loop:1,season:5.93465e+07,P_air:6.18435e-11,P_ice:0,P_rego:0.001,T_sub:79.2846
154,118.0013641178497,0,117.9822403068669,0,118.8835722484354,0
155,117.8715271383978,0,117.8675243766024,0,118.6227806165233,0
156,117.7587675497142,0,117.7585584079811,0,118.3787120630834,0
157,117.6543723680017,0,117.6541676536575,0,118.1508217819035,0
158,117.554491280803,0,117.5542880051672,0,117.9399221196631,0
159,117.4588904203773,0,117.4586885217946,0,117.7463585776649,0
160,117.3676086848544,0,117.3674081011102,0,117.5710187699888,0
161,117.2806246805487,0,117.2804253497362,0,117.414323409986,0
162,117.1978568005747,0,117.1976586619636,0,117.2767150299808,0
163,117.1192953659,0,117.1190983588981,0,117.1582695487397,0
164,117.0449366604801,0,117.0447407245507,0,117.0586138506606,0
165,116.9747170840436,0,116.974522159566,0,116.9765065870106,0
166,116.908711212605,0,116.9085172388824,0,116.9085172389985,0
167,116.8468020301481,0,116.8466089481734,0,116.8466089482682,0
168,116.7890769247582,0,116.7888846742611,0,116.788884674339,0
169,116.7355639243673,0,116.7353724446774,0,116.7353724447411,0
170,116.6861659677877,0,116.6859751996307,0,116.6859751996831,0
171,116.6409908261796,0,116.6408007087301,0,116.6408007087728,0
172,116.6000873691341,0,116.5998978408609,0,116.5998978408961,0
173,116.5635117270853,0,116.5633227256513,0,116.5633227256802,0
174,116.5312612775559,0,116.5310727406599,0,116.5310727406829,0
175,116.5034063025298,0,116.5032181668593,0,116.5032181668786,0
176,116.4800228888212,0,116.4798350899677,0,116.4798350899827,0
177,116.4613857839386,0,116.4611982535357,0,116.461198253548,0
178,116.4479399286052,0,116.4477525918779,0,116.447752591887,0
179,116.4398867351589,0,116.4396995144308,0,116.4396995144381,0
180,116.4372245083487,0,116.4370373259694,0,116.4370373259744,0
