loop:1,season:5.93467e+07,P_air:6.18468e-11,P_ice:0,P_rego:0.001,T_sub:79.2847
45,282.8050644710253,0,281.5816098584535,0,283.2083150473738,0
46,281.4932869415269,0,280.2491429999847,0,281.880934115028,0
47,280.1730447112076,0,278.9067760918024,0,280.5496251420777,0
48,278.8445661143451,0,277.5548736680879,0,279.2141774727123,0
49,277.5081013282429,0,276.1938462007272,0,277.8745307245837,0
50,276.1638877744831,0,274.8240838773899,0,276.5305702917805,0
51,274.8121814393421,0,273.4459467017596,0,275.1822479600845,0
52,273.4532393683598,0,272.0598137939756,0,273.8295601470543,0
53,272.0873398137018,0,270.6660657668575,0,272.4725086950809,0
54,270.7147708085184,0,269.2650789191472,0,271.111153958448,0
55,269.3358168525804,0,267.8572394892003,0,269.7455616047743,0
56,267.9508011061659,0,266.4429628870553,0,268.3758603664942,0
57,266.5600527452099,0,265.0226212358349,0,267.0021934212811,0
58,265.1639222721603,0,263.5966541613656,0,265.6247563367025,0
59,263.7627834869757,0,262.1655105492896,0,264.2437882444099,0
60,262.357053648222,0,260.7296521748759,0,262.8595419849856,0
61,260.9471735524475,0,259.289577712251,0,261.4723030660774,0
62,259.5336489554759,0,257.8458578466233,0,260.0825180229982,0
63,258.1170653988806,0,256.3991223441486,0,258.6906743959987,0
64,256.6980762851061,0,254.9500504906577,0,257.2972670279461,0
65,255.2775179418697,0,253.4995612147044,0,255.9030981097154,0
66,253.8564131881167,0,252.0486893892526,0,254.5090698280629,0
67,252.4361545463651,0,250.5988635599256,0,253.1165234876311,0
68,251.0186113971843,0,249.152033354803,0,251.7272310955401,0
69,249.6065192006317,0,247.710918028782,0,250.3438736544585,0
70,248.2039833439515,0,246.2797407869284,0,248.9705115524959,0
71,246.8175503355319,0,244.8652404566434,0,247.6136127263722,0
72,245.4581076727545,0,243.4786627944281,0,246.2840173006033,0
73,244.1510739946626,0,242.1462428074635,0,245.007085742066,0
74,243.0063718338644,0,240.9775351042729,0,243.892625229127,0
75,242.0608770013957,0,240.0082769444304,0,242.9773107694605,0
76,241.1684804263426,0,239.0934464006618,0,242.1146620024818,0
77,240.3123207486799,0,238.2165697721648,0,241.286262738665,0
78,239.3743726147117,0,237.2640809703147,0,240.3732848462222,0
79,238.3242367373381,0,236.2105249053277,0,239.3433340373273,0
80,237.1722353199011,0,235.0734261450109,0,238.2027756840473,0
81,235.922533776968,0,233.8716098070034,0,236.9485624925983,0
82,234.575855515573,0,232.6219465812366,0,235.5704761877267,0
83,233.1304805391692,0,231.3636262800602,0,234.0502511265396,0
84,231.5832314929683,0,230.1622563418437,0,232.3548073387471,0
85,229.6848574265945,0,226.9852674059722,0,230.4354204644471,0
86,225.6216888789977,0,222.8999226140963,0,227.2521435916031,0
87,221.6596165707225,0,218.9165385427054,0,223.3229219487314,0
88,217.8127167405252,0,215.0491712049518,0,219.5085681124446,0
89,214.1007129616313,0,211.3176604274596,0,215.8287142022262,0
90,210.5597731487661,0,207.7581067324897,0,212.3195300533306,0
91,207.2530149211211,0,204.4337045664803,0,209.0441093721044,0
92,204.1193506410783,0,201.2833881221062,0,205.9412815625135,0
93,201.1246371636988,0,198.2730063882956,0,202.9769685437807,0
94,198.2511750985325,0,195.3849468785474,0,200.1333516334965,0
95,195.4611548919594,0,192.5813870388342,0,197.3726386464177,0
96,192.5519222645597,0,189.6597057959442,0,194.4921964937467,0
97,189.7331886454386,0,186.8296696309435,0,191.7015677125858,0
98,186.9994896064065,0,184.0858078379388,0,188.9954793879848,0
99,184.346269150389,0,181.4236080189828,0,186.3691352699855,0
100,181.7695426095376,0,178.8391330626545,0,183.8184028149524,0
101,179.2659281099397,0,176.3290102641203,0,181.3405434663755,0
102,176.8323826814769,0,173.8902348207899,0,178.9318151964513,0
103,174.4662390858248,0,171.5201923917714,0,176.5896427824817,0
104,172.165157650939,0,169.216552564449,0,174.3118708239814,0
105,169.9270047260759,0,166.977231111411,0,172.0961174769098,0
106,167.7499126526707,0,164.8004141525948,0,169.9406235171468,0
107,165.6321019637662,0,162.6843544017307,0,167.8435337904945,0
108,163.5719717631491,0,160.6274966830307,0,165.80317115929,0
109,161.5681808521591,0,158.628541059758,0,163.8182543961094,0
110,159.6192592269116,0,156.686087009824,0,161.8871904395495,0
111,157.7241206055324,0,154.7990931670552,0,160.008915638768,0
112,155.8815359954897,0,152.9663930992067,0,158.1821549044425,0
113,154.090551134458,0,151.1870890330661,0,156.4058791515207,0
114,152.3502289579729,0,149.460332039708,0,154.6791708737715,0
115,150.6596030432554,0,147.7852000277957,0,153.0009811519487,0
116,149.0178358028308,0,146.1609756613224,0,151.3704313090965,0
117,147.4242319581529,0,144.5870000011378,0,149.7868098807786,0
118,145.878000497227,0,143.0626399318816,0,148.2492419221111,0
119,144.3785014703499,0,141.5872937682245,0,146.75704966704,0
120,142.9250718501138,0,140.1604358879932,0,145.3095319883018,0
121,141.5171069224712,0,138.781606088475,0,143.9060029300428,0
122,140.1540684848682,0,137.4503838845829,0,142.5458667331439,0
123,138.8354894888552,0,136.1664240773652,0,141.2286076077482,0
124,137.5607130944695,0,134.9291499507491,0,139.9534697681271,0
125,136.3293569878935,0,133.7383266653593,0,138.7200048311961,0
126,135.1410451760681,0,132.5937180901156,0,137.5277670315298,0
127,133.9966627057331,0,131.4964186307572,0,136.3775411232172,0
128,132.8959195091848,0,130.4463299294056,0,135.268940483402,0
129,131.8382700425567,0,129.4431363558698,0,134.2013077472407,0
130,130.8231751630237,0,128.4865232582504,0,133.174008280898,0
131,129.850100837933,0,127.5762098679735,0,132.1863749564739,0
132,128.9187148698587,0,126.7121544526372,0,131.2379458388335,0
133,128.0285552247585,0,125.8941346085162,0,130.3281074896207,0
134,127.1790940277195,0,125.1219664055935,0,129.4561952819702,0
135,126.3699999050254,0,124.3955568822423,0,128.6216788298281,0
136,125.6008053092642,0,123.7148250610903,0,127.8239475410157,0
137,124.8711022222436,0,123.0795487156269,0,127.0623449649244,0
138,124.1805393220347,0,122.4897796833926,0,126.3363699296911,0
139,123.5286203076855,0,121.94509391703,0,125.6452322737393,0
140,122.9149646542535,0,121.4454226765468,0,124.9883311303635,0
141,122.3391048508029,0,120.9901695337833,0,124.3649591939186,0
142,121.8005473926332,0,120.5787588337289,0,123.7743293400207,0
143,121.2987667159788,0,120.2101087409045,0,123.2155997290626,0
144,120.8332640537548,0,119.8826742120659,0,122.6878881006737,0
145,120.4034923855661,0,119.5940207104205,0,122.190308654135,0
146,120.0087793940904,0,119.3392326800559,0,121.7218251264435,0
147,119.648446032302,0,119.108952492081,0,121.2814548179121,0
148,119.3215906909821,0,118.8995247193677,0,120.8679786337534,0
149,119.02739718744,0,118.7093727587439,0,120.4803249200253,0
150,118.7647739308217,0,118.5366830661545,0,120.1171953529219,0
151,118.5325108395231,0,118.3796069342983,0,119.7773022610262,0
152,118.3291536627584,0,118.2362048420978,0,119.4593228597974,0
153,118.1527815643999,0,118.1043366292894,0,119.1617029457198,0
154,118.0011883536647,0,117.982034375804,0,118.8831865879603,0
155,117.871332029715,0,117.8673172969626,0,118.6224229355859,0
156,117.7585615040715,0,117.7583521940704,0,118.3783821879035,0
157,117.6541676537414,0,117.6539629428436,0,118.1505180361499,0
158,117.5542880052366,0,117.554084733044,0,117.9396419504617,0
159,117.458688521852,0,117.4584866267093,0,117.7460993199504,0
160,117.3674081011575,0,117.3672075208502,0,117.5707775888978,0
161,117.2804253497752,0,117.2802260223967,0,117.4140973828054,0
162,117.1976586619953,0,117.1974605268155,0,117.2765011306576,0
163,117.1190983589248,0,117.1189013553516,0,117.1580647342917,0
164,117.0447407245727,0,117.0445447920695,0,117.0584151518193,0
165,116.9745221595836,0,116.97432723853,0,116.9763112702713,0
166,116.9085172388981,0,116.9083232685972,0,116.9083232687133,0
167,116.8466089481852,0,116.8464158696302,0,116.8464158697249,0
168,116.7888846742716,0,116.7886924271923,0,116.7886924272701,0
169,116.7353724446856,0,116.7351809684116,0,116.7351809684753,0
170,116.6859751996374,0,116.6857844348948,0,116.6857844349472,0
171,116.6408007087351,0,116.6406105946985,0,116.6406105947411,0
172,116.5998978408658,0,116.599708316004,0,116.5997083160392,0
173,116.563322725655,0,116.5631337276313,0,116.5631337276601,0
174,116.5310727406632,0,116.5308842071764,0,116.5308842071994,0
175,116.5032181668621,0,116.5030300345998,0,116.5030300346191,0
176,116.4798350899697,0,116.4796472945237,0,116.4796472945387,0
177,116.4611982535372,0,116.4610107265412,0,116.4610107265535,0
178,116.4477525918788,0,116.4475652585579,0,116.447565258567,0
179,116.4396995144313,0,116.4395122971094,0,116.4395122971166,0
180,116.437037325968,0,116.4368501469947,0,116.4368501469997,0
