loop:1,season:5.9346e+07,P_air:6.18336e-11,P_ice:0,P_rego:0.001,T_sub:79.2843
121,141.5128643059846,0,141.2788147934672,0,141.2788147934672,0
122,140.1499583777455,0,139.9230069052544,0,139.9230069052544,0
123,138.8315151008244,0,138.6117527850905,0,138.6117527850905,0
124,137.5568774862408,0,137.3444134101975,0,137.3444134101975,0
125,136.3256630830027,0,136.1205750630765,0,136.1205750630765,0
126,135.1374957569249,0,134.9399003877741,0,134.9399003877741,0
127,133.9932604815719,0,133.8032226073332,0,133.8032226073332,0
128,132.8926670432053,0,132.7103142477888,0,132.7103142477888,0
129,131.8351697315394,0,131.6605647396372,0,131.6605647396372,0
130,130.8202292314451,0,130.6534453951318,0,130.6534453951318,0
131,129.8473113313262,0,129.6883551509987,0,129.6883551509987,0
132,128.9160836587227,0,128.7649435497761,0,128.7649435497761,0
133,128.0260839884419,0,127.8827232140058,0,127.8827232140058,0
134,127.1767842409235,0,127.0411563187266,0,127.0411563187266,0
135,126.3678528381692,0,126.2399407302811,0,126.2399407302811,0
136,125.5988220082064,0,125.4785669110551,0,125.4785669110551,0
137,124.8692834975273,0,124.7566394700774,0,124.7566394700774,0
138,124.1788857358812,0,124.0737862284566,0,124.0737862284566,0
139,123.5271321468566,0,123.4295117331557,0,123.4295117331557,0
140,122.9136419149,0,122.8234138781139,0,122.8234138781139,0
141,122.3379472079164,0,122.2550152177244,0,122.2550152177244,0
142,121.7995541684331,0,121.7238327800673,0,121.7238327800673,0
143,121.2979368422355,0,121.2292850310243,0,121.2292850310243,0
144,120.8325960302845,0,120.7709082418701,0,120.7709082418701,0
145,120.4029842251383,0,120.3480752287949,0,120.3480752287949,0
146,120.0084285508074,0,119.9601782416037,0,119.9601782416037,0
147,119.6482493206961,0,119.6064075885927,0,119.6064075885927,0
148,119.3215441706605,0,119.2859681878322,0,119.2859681878322,0
149,119.0274960344508,0,118.9978595695099,0,118.9978595695099,0
150,118.7650122428017,0,118.7411167752434,0,118.7411167752434,0
151,118.5328813799809,0,118.5143328900226,0,118.5143328900226,0
152,118.3296474831733,0,118.3160923738666,0,118.3160923738666,0
153,118.1533874060908,0,118.1443404302903,0,118.1443404302903,0
154,118.0018916292705,0,117.9967395824392,0,117.9967395824392,0
155,117.872112630822,0,117.8701312644691,0,117.8701312644691,0
156,117.759385742289,0,117.7591770707003,0,117.7591770707003,0
157,117.6549865314612,0,117.6547818068609,0,117.6547818068609,0
158,117.5551011281609,0,117.5548978422646,0,117.5548978422646,0
159,117.4594961365923,0,117.4592942277467,0,117.4592942277467,0
160,117.3682104565666,0,117.3680098625583,0,117.3680098625583,0
161,117.2812226934732,0,117.281023352397,0,117.281023352397,0
162,117.1984512369004,0,117.1982530880266,0,117.1982530880266,0
163,117.1198864073974,0,117.1196893901356,0,117.1196893901356,0
164,117.0455244887593,0,117.0453285425727,0,117.0453285425727,0
165,116.9753018779663,0,116.9751069432342,0,116.9751069432342,0
166,116.9092931542554,0,116.9090991702829,0,116.9090991702829,0
167,116.8473812965541,0,116.8471882043318,0,116.8471882043318,0
168,116.7896536967239,0,116.7894614359837,0,116.7894614359837,0
169,116.7361383839077,0,116.7359468939777,0,116.7359468939777,0
170,116.6867382927237,0,116.6865475143301,0,116.6865475143301,0
171,116.6415611989893,0,116.641371071306,0,116.641371071306,0
172,116.6006559744073,0,116.6004664359041,0,116.6004664359041,0
173,116.5640787518371,0,116.5638897401756,0,116.5638897401756,0
174,116.5318269086884,0,116.5316383615677,0,116.5316383615677,0
175,116.5039707299818,0,116.5037825840888,0,116.5037825840888,0
176,116.4805863058198,0,116.4803984967454,0,116.4803984967454,0
177,116.4619483955831,0,116.4617608549606,0,116.4617608549606,0
178,116.4485019592221,0,116.4483146122759,0,116.4483146122759,0
179,116.4404484177779,0,116.4402611868313,0,116.4402611868313,0
180,116.4377860759265,0,116.437598883328,0,116.437598883328,0
