loop:1,season:5.93452e+07,P_air:6.18205e-11,P_ice:0,P_rego:0.001,T_sub:79.2838
41,287.9767707279098,0,287.58569632802,0,287.58569632802,0
42,286.7006275495931,0,286.3053999022379,0,286.3053999022379,0
43,285.4150914421936,0,285.0158917152243,0,285.0158917152243,0
44,284.120400059475,0,283.7174139324443,0,283.7174139324443,0
45,282.8167813626312,0,282.4101882022835,0,282.4101882022835,0
46,281.5044728220153,0,281.0944519474338,0,281.0944519474338,0
47,280.1837012038893,0,279.7704236372163,0,279.7704236372163,0
48,278.8546951751848,0,278.4383395130034,0,278.4383395130034,0
49,277.5177052306976,0,277.0984640657441,0,277.0984640657441,0
50,276.1729690827702,0,275.7510065999565,0,275.7510065999565,0
51,274.8207429966673,0,274.3961927099422,0,274.3961927099422,0
52,273.4612842798736,0,273.0343349645335,0,273.0343349645335,0
53,272.094871439295,0,271.6657189645501,0,271.6657189645501,0
54,270.7217927523587,0,270.2905709996543,0,270.2905709996543,0
55,269.342332948438,0,268.9092308948509,0,268.9092308948509,0
56,267.9568154210253,0,267.521983652127,0,267.521983652127,0
57,266.5655695704987,0,266.1291836816164,0,266.1291836816164,0
58,265.1689461220521,0,264.7311549444004,0,264.7311549444004,0
59,263.7673190982268,0,263.328282751592,0,263.328282751592,0
60,262.3611059888816,0,261.9210009576154,0,261.9210009576154,0
61,260.9507478230154,0,260.5097295454723,0,260.5097295454723,0
62,259.5367506074735,0,259.0949819018032,0,259.0949819018032,0
63,258.1197001599298,0,257.6773408049262,0,257.6773408049262,0
64,256.7002501795541,0,256.2574512128424,0,256.2574512128424,0
65,255.2792373587326,0,254.8361621624589,0,254.8361621624589,0
66,253.8576849508099,0,253.4145065912599,0,253.4145065912599,0
67,252.4369860574902,0,251.9938440412054,0,251.9938440412054,0
68,251.0190108273108,0,250.5760629089426,0,250.5760629089426,0
69,249.6064958361381,0,249.1639089511725,0,249.1639089511725,0
70,248.2035481406755,0,247.7614722208139,0,247.7614722208139,0
71,246.8167169097044,0,246.3753022514954,0,246.3753022514954,0
72,245.4568940673221,0,245.0163018802101,0,245.0163018802101,0
73,244.1495086036724,0,243.7098928036625,0,243.7098928036625,0
74,243.0045278780103,0,242.5660826440153,0,242.5660826440153,0
75,242.0588427182741,0,241.6217375749321,0,241.6217375749321,0
76,241.1662844027319,0,240.7306871593008,0,240.7306871593008,0
77,240.3099846533159,0,239.8760611912091,0,239.8760611912091,0
78,239.3718699162036,0,238.9400678853129,0,238.9400678853129,0
79,238.3215284542615,0,237.8923407680401,0,237.8923407680401,0
80,237.169286632494,0,236.7435813371656,0,236.7435813371656,0
81,235.9193115111519,0,235.497820657021,0,235.497820657021,0
82,234.5723267347672,0,234.1600745222067,0,234.1600745222067,0
83,233.1266115436385,0,232.7372122181081,0,232.7372122181081,0
84,231.5789872215748,0,231.2102236091187,0,231.2102236091187,0
85,229.6736475946363,0,229.2578517711992,0,229.2578517711992,0
86,225.610279635949,0,225.197420384125,0,225.197420384125,0
87,221.6480258561071,0,221.238153413922,0,221.238153413922,0
88,217.8009640371719,0,217.3943458296876,0,217.3943458296876,0
89,214.0888199431051,0,213.685507569592,0,213.685507569592,0
90,210.5477655710309,0,210.1476857330682,0,210.1476857330682,0
91,207.2409257248236,0,206.8446700664624,0,206.8446700664624,0
92,204.1072056354989,0,203.7146986644498,0,203.7146986644498,0
93,201.1124581284905,0,200.7237470854421,0,200.7237470854421,0
94,198.2389816754259,0,197.8543276412904,0,197.8543276412904,0
95,195.4489622641892,0,195.0684072614266,0,195.0684072614266,0
96,192.5397221577974,0,192.1634490254615,0,192.1634490254615,0
97,189.7209968436527,0,189.349139391952,0,189.349139391952,0
98,186.9873211528908,0,186.6199673884287,0,186.6199673884287,0
99,184.334138449291,0,183.9714678310026,0,183.9714678310026,0
100,181.7574634885336,0,181.399564587145,0,181.399564587145,0
101,179.2539138865217,0,178.9009314531827,0,178.9009314531827,0
102,176.820446198812,0,176.4725136397785,0,176.4725136397785,0
103,174.4543927528329,0,174.1116048552745,0,174.1116048552745,0
104,172.1534134767877,0,171.8159226286579,0,171.8159226286579,0
105,169.915374340629,0,169.5832902118987,0,169.5832902118987,0
106,167.7384073337996,0,167.4118404776273,0,167.4118404776273,0
107,165.6207326441157,0,165.2998218191895,0,165.2998218191895,0
108,163.5607490472493,0,163.2455960077382,0,163.2455960077382,0
109,161.5571150428102,0,161.2478336720645,0,161.2478336720645,0
110,159.6083603067083,0,159.3050796036162,0,159.3050796036162,0
111,157.7133982773469,0,157.416222763698,0,157.416222763698,0
112,155.8709996621733,0,155.5800371188583,0,155.5800371188583,0
113,154.0802099265122,0,153.795584653343,0,153.795584653343,0
114,152.3400917313912,0,152.0618991555181,0,152.0618991555181,0
115,150.6496783718275,0,150.3780233815408,0,150.3780233815408,0
116,149.0081319884809,0,148.7431311722976,0,148.7431311722976,0
117,147.4147570426084,0,147.1565146834264,0,147.1565146834264,0
118,145.8687622460066,0,145.6173812432323,0,145.6173812432323,0
119,144.3695073849073,0,144.1250818517013,0,144.1250818517013,0
120,142.9163291595953,0,142.6789694244104,0,142.6789694244104,0
121,141.5086225844883,0,141.2784269751092,0,141.2784269751092,0
122,140.1458491868062,0,139.9229176981465,0,139.9229176981465,0
123,138.82754164925,0,138.6119654408597,0,138.6119654408597,0
124,137.5530428337871,0,137.3449310436156,0,137.3449310436156,0
125,136.3219701522141,0,136.1214006284398,0,136.1214006284398,0
126,135.1339473291804,0,134.9410268388466,0,134.9410268388466,0
127,133.9898592650339,0,133.8045642866346,0,133.8045642866346,0
128,132.8894155999566,0,132.7117813009415,0,132.7117813009415,0
129,131.8320704571948,0,131.6620629453275,0,131.6620629453275,0
130,130.8172843492627,0,130.6548912962687,0,130.6548912962687,0
131,129.8445228855637,0,129.689751174463,0,129.689751174463,0
132,128.9134535185415,0,128.7662920889069,0,128.7662920889069,0
133,128.0236138317846,0,127.8840266154795,0,127.8840266154795,0
134,127.1744755410101,0,127.0424168910604,0,127.0424168910604,0
135,126.365706863855,0,126.2411607864329,0,126.2411607864329,0
136,125.5968398036932,0,125.4797487037525,0,125.4797487037525,0
137,124.8674658715983,0,124.7577852388452,0,124.7577852388452,0
138,124.1772332488812,0,124.0748981761777,0,124.0748981761777,0
139,123.5256450835395,0,123.4305920350622,0,123.4305920350622,0
140,122.9123202692576,0,122.8244646705776,0,122.8244646705776,0
141,122.3367906526085,0,122.2560386025679,0,122.2560386025679,0
142,121.798562023146,0,121.7248308394312,0,121.7248308394312,0
143,121.2971080359711,0,121.2302597724873,0,121.2302597724873,0
144,120.8319290598107,0,120.7718616726616,0,120.7718616726616,0
145,120.4024770998407,0,120.3490092611378,0,120.3490092611378,0
146,120.0080787209946,0,119.9610948010613,0,119.9610948010613,0
147,119.6480535965985,0,119.6073084579821,0,119.6073084579821,0
148,119.3214986069381,0,119.2868551837784,0,119.2868551837784,0
149,119.0275958013639,0,118.9987343154284,0,118.9987343154284,0
150,118.7652514310662,0,118.7419809337802,0,118.7419809337802,0
151,118.5332527445879,0,118.5151878983558,0,118.5151878983558,0
152,118.3301420646957,0,118.3169396179834,0,118.3169396179834,0
153,118.1539939310367,0,118.145181080908,0,118.145181080908,0
154,118.0025954881277,0,117.9975745817287,0,117.9975745817287,0
155,117.8728936750259,0,117.8709612918584,0,117.8709612918584,0
156,117.7602101262957,0,117.7600020028832,0,117.7600020028832,0
157,117.6558054643214,0,117.6556007259364,0,117.6556007259364,0
158,117.5559143061725,0,117.5557110065047,0,117.5557110065047,0
159,117.4603038063691,0,117.4601018837647,0,117.4601018837647,0
160,117.3690128669636,0,117.3688122592087,0,117.3688122592087,0
161,117.2820200921127,0,117.2818207373015,0,117.2818207373015,0
162,117.199243866703,0,117.1990457041052,0,117.1990457041052,0
163,117.1206745107257,0,117.1204774797504,0,117.1204774797504,0
164,117.0463083077621,0,117.0461123478718,0,117.0461123478718,0
165,116.9760816511277,0,116.9758867027013,0,116.9758867027013,0
166,116.9100691243565,0,116.9098751266985,0,116.9098751266985,0
167,116.8481536996338,0,116.8479605937342,0,116.8479605937342,0
168,116.7904227738561,0,116.7902304994463,0,116.7902304994463,0
169,116.7369043777814,0,116.7367128741888,0,116.7367128741888,0
170,116.6875014404354,0,116.6873106483857,0,116.6873106483857,0
171,116.6423217438448,0,116.6421316025115,0,116.6421316025115,0
172,116.6014141625282,0,116.6012246103806,0,116.6012246103806,0
173,116.5648348325793,0,116.5646458072782,0,116.5646458072782,0
174,116.5325811312564,0,116.5323925705004,0,116.5323925705004,0
175,116.5047233476297,0,116.504535188105,0,116.504535188105,0
176,116.4813375761856,0,116.4811497534826,0,116.4811497534826,0
177,116.4626985921348,0,116.4625110378862,0,116.4625110378862,0
178,116.4492513810639,0,116.4490640204934,0,116.4490640204934,0
179,116.4411973756189,0,116.4410101310491,0,116.4410101310491,0
180,116.438534880378,0,116.4383476741566,0,116.4383476741566,0
