loop:1,season:5.93458e+07,P_air:6.18303e-11,P_ice:0,P_rego:0.001,T_sub:79.2841
42,286.6956344870964,0,286.3049561557227,0,286.3049561557227,0
43,285.4102984710411,0,285.0156204462659,0,285.0156204462659,0
44,284.1158070129599,0,283.7173115833555,0,283.7173115833555,0
45,282.8123879146682,0,282.4102511946214,0,282.4102511946214,0
46,281.5002784987511,0,281.0946766775829,0,281.0946766775829,0
47,280.1797053968215,0,279.7708064853327,0,279.7708064853327,0
48,278.8508971510237,0,278.4388768329545,0,278.4388768329545,0
49,277.5141041370562,0,277.099152178682,0,277.099152178682,0
50,276.1695639581926,0,275.7518418277418,0,275.7518418277418,0
51,274.8175327750469,0,274.3971713753559,0,274.3971713753559,0
52,273.4582677968476,0,273.0354533317361,0,273.0354533317361,0
53,272.0920474349483,0,271.6669732713685,0,271.6669732713685,0
54,270.7191598751501,0,270.2919575064126,0,270.2919575064126,0
55,269.3398897607053,0,268.9107458034631,0,268.9107458034631,0
56,267.9545603976326,0,267.5236231677679,0,267.5236231677679,0
57,266.5635011021268,0,266.1309439683336,0,266.1309439683336,0
58,265.1670625158368,0,264.7330321598963,0,264.7330321598963,0
59,263.7656185778208,0,263.3302730181155,0,263.3302730181155,0
60,262.3595866911887,0,261.9231003530997,0,261.9231003530997,0
61,260.9494077977577,0,260.5119341277845,0,260.5119341277845,0
62,259.5355878102272,0,259.0972876800437,0,259.0972876800437,0
63,258.1187124427205,0,257.6797437359446,0,257.6797437359446,0
64,256.6994352831221,0,256.2599471962274,0,256.2599471962274,0
65,255.2785928870526,0,254.8387469989458,0,254.8387469989458,0
66,253.8572083449399,0,253.4171759573883,0,253.4171759573883,0
67,252.4366745412717,0,251.9965934646485,0,251.9965934646485,0
68,251.0188613365688,0,250.5788876601444,0,250.5788876601444,0
69,249.6065048882289,0,249.166803918488,0,249.166803918488,0
70,248.2037116268475,0,247.7644317206342,0,247.7644317206342,0
71,246.8170297234618,0,246.3783196435788,0,246.3783196435788,0
72,245.4573494419894,0,245.01936889704,0,245.01936889704,0
73,244.150095890532,0,243.7129973404741,0,243.7129973404741,0
74,243.0052196167033,0,242.5691957924757,0,242.5691957924757,0
75,242.0596058165526,0,241.6248248505613,0,241.6248248505613,0
76,241.1671081396046,0,240.7337364934427,0,240.7337364934427,0
77,240.3108609023153,0,239.879063150144,0,239.879063150144,0
78,239.3728086276884,0,238.943030954412,0,238.943030954412,0
79,238.3225442478148,0,237.8952781085578,0,237.8952781085578,0
80,237.1703925669262,0,236.7465043211829,0,236.7465043211829,0
81,235.9205200280851,0,235.5007401726606,0,235.5007401726606,0
82,234.5736501867574,0,234.1629983672653,0,234.1629983672653,0
83,233.1280625694569,0,232.7401424330202,0,232.7401424330202,0
84,231.5805789705732,0,231.2131739867318,0,231.2131739867318,0
85,229.6778514121844,0,229.263295502157,0,229.263295502157,0
86,225.6145582141808,0,225.2028293985938,0,225.2028293985938,0
87,221.6523724678079,0,221.2435201315182,0,221.2435201315182,0
88,217.8053713763896,0,217.3996619962306,0,217.3996619962306,0
89,214.0932798823617,0,213.6907642729459,0,213.6907642729459,0
90,210.5522684519456,0,210.1528726389317,0,210.1528726389317,0
91,207.2454591947494,0,206.8497737820641,0,206.8497737820641,0
92,204.1117600160721,0,203.7197089045325,0,203.7197089045325,0
93,201.1170252524721,0,200.7286550361241,0,200.7286550361241,0
94,198.2435541773085,0,197.8591251956916,0,197.8591251956916,0
95,195.453534450417,0,195.0730881486071,0,195.0730881486071,0
96,192.5442971314575,0,192.168015720896,0,192.168015720896,0
97,189.7255686859252,0,189.3535854086122,0,189.3535854086122,0
98,186.9918842227168,0,186.6242865759326,0,186.6242865759326,0
99,184.3386873452993,0,183.9756542549965,0,183.9756542549965,0
100,181.7619930255377,0,181.4036126143818,0,181.4036126143818,0
101,179.2584190706622,0,178.9048356382003,0,178.9048356382003,0
102,176.8249222141093,0,176.4762687513083,0,176.4762687513083,0
103,174.4588349461582,0,174.1152058769609,0,174.1152058769609,0
104,172.1578173449276,0,171.8193646879756,0,171.8193646879756,0
105,169.9197355226171,0,169.5865686318484,0,169.5865686318484,0
106,167.7427216006752,0,167.4149507397378,0,167.4149507397378,0
107,165.6249958963868,0,165.3027595439171,0,165.3027595439171,0
108,163.5649573084756,0,163.2483569862793,0,163.2483569862793,0
109,161.5612644497091,0,161.2504138262485,0,161.2504138262485,0
110,159.6124471160835,0,159.3074749901673,0,159.3074749901673,0
111,157.7174188509076,0,157.4184295817855,0,157.4184295817855,0
112,155.8749504741461,0,155.5820517001069,0,155.5820517001069,0
113,154.0840875532651,0,153.7974034424349,0,153.7974034424349,0
114,152.3438928522429,0,152.0635187369791,0,152.0635187369791,0
115,150.653399771934,0,150.3794404584388,0,150.3794404584388,0
116,149.0117705549587,0,148.7443425596664,0,148.7443425596664,0
117,147.4183097601594,0,147.1575173167791,0,147.1575173167791,0
118,145.8722262029231,0,145.6181721764474,0,145.6181721764474,0
119,144.3728797685186,0,144.1256582551773,0,144.1256582551773,0
120,142.9196072593589,0,142.6793285713402,0,142.6793285713402,0
121,141.5118037917011,0,141.2785662560403,0,141.2785662560403,0
122,140.1489309941147,0,139.9228346101113,0,139.9228346101113,0
123,138.8305216501344,0,138.6116575907352,0,138.6116575907352,0
124,137.5559187335201,0,137.3443961404178,0,137.3443961404178,0
125,136.3247397589804,0,136.1206365010278,0,136.1206365010278,0
126,135.1366085570424,0,134.9400412899971,0,134.9400412899971,0
127,133.9924100829703,0,133.8034437038321,0,133.8034437038321,0
128,132.89185408651,0,132.71061624791,0,132.71061624791,0
129,131.8343948157634,0,131.6609389669054,0,131.6609389669054,0
130,130.8194929125171,0,130.6538065606209,0,130.6538065606209,0
131,129.8466141204303,0,129.6887038614002,0,129.6887038614002,0
132,128.9154260232746,0,128.7652804033864,0,128.7652804033864,0
133,128.0254663480591,0,127.8830487974457,0,127.8830487974457,0
134,127.1762069640499,0,127.0414712090657,0,127.0414712090657,0
135,126.3673162421652,0,126.2402455056844,0,126.2402455056844,0
136,125.5983263542778,0,125.478862134619,0,125.478862134619,0
137,124.868828988035,0,124.756925701582,0,124.756925701582,0
138,124.1784725110873,0,124.0740640185071,0,124.0740640185071,0
139,123.5267602781378,0,123.4297816254273,0,123.4297816254273,0
140,122.9133114009568,0,122.8236764065494,0,122.8236764065494,0
141,122.3376579671323,0,122.2552709076094,0,122.2552709076094,0
142,121.7993060309673,0,121.7240821517439,0,121.7240821517439,0
143,121.297729540598,0,121.2295285861723,0,121.2295285861723,0
144,120.8324291889531,0,120.7711464820519,0,120.7711464820519,0
145,120.4028573467767,0,120.3483086317946,0,120.3483086317946,0
146,120.0083409983486,0,119.9604072885003,0,119.9604072885003,0
147,119.648200297101,0,119.6066327247449,0,119.6066327247449,0
148,119.321532690058,0,119.2861898669955,0,119.2861898669955,0
149,119.0275208899489,0,118.9980781970902,0,118.9980781970902,0
150,118.7650719577285,0,118.7413327663762,0,118.7413327663762,0
151,118.5329741438829,0,118.5145466034003,0,118.5145466034003,0
152,118.3297710572169,0,118.3163041552684,0,118.3163041552684,0
153,118.1535389732926,0,118.1445505715329,0,118.1445505715329,0
154,118.0020675393312,0,117.9969483179879,0,117.9969483179879,0
155,117.872307850371,0,117.8703387627384,0,117.8703387627384,0
156,117.7595918247993,0,117.7593832985312,0,117.7593832985312,0
157,117.655191259507,0,117.6549865314604,0,117.6549865314604,0
158,117.5553044174995,0,117.5551011281602,0,117.5551011281602,0
159,117.459698048877,0,117.4594961365916,0,117.4594961365916,0
160,117.3684110540109,0,117.3682104565659,0,117.3682104565659,0
161,117.2814220379824,0,117.2812226934724,0,117.2812226934724,0
162,117.1986493892046,0,117.1984512368997,0,117.1984512368997,0
163,117.1200834280869,0,117.1198864073966,0,117.1198864073966,0
164,117.0457204383711,0,117.0455244887585,0,117.0455244887585,0
165,116.9754968161213,0,116.9753018779655,0,116.9753018779655,0
166,116.9094871416486,0,116.9092931542547,0,116.9092931542547,0
167,116.847574392195,0,116.8473812965534,0,116.8473812965534,0
168,116.7898459608808,0,116.7896536967231,0,116.7896536967231,0
169,116.7363298772526,0,116.7361383839069,0,116.7361383839069,0
170,116.6869290745307,0,116.6867382927229,0,116.6867382927229,0
171,116.6417513300845,0,116.6415611989886,0,116.6415611989886,0
172,116.6008455163208,0,116.6006559744065,0,116.6006559744065,0
173,116.5642677669078,0,116.5640787518363,0,116.5640787518363,0
174,116.5320154592171,0,116.5318269086875,0,116.5318269086875,0
175,116.5041588792819,0,116.5039707299809,0,116.5039707299809,0
176,116.4807741183005,0,116.4805863058189,0,116.4805863058189,0
177,116.4621359396113,0,116.4619483955822,0,116.4619483955822,0
178,116.4486893095734,0,116.4485019592211,0,116.4485019592211,0
179,116.4406356521295,0,116.4404484177769,0,116.4404484177769,0
180,116.4379732719308,0,116.4377860759265,0,116.4377860759265,0
