loop:1,season:5.93462e+07,P_air:8.61404e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
39,236.4347886851711,0,237.0154888229901,0,234.9395497905156,0
40,236.7231364314021,0,237.2690248592062,0,235.2441036617843,0
41,237.0023306581658,0,237.5129496617978,0,235.5408018329301,0
42,237.2720324444017,0,237.7469955589694,0,235.8291984788863,0
43,237.5319303651742,0,237.9708502367517,0,236.1088912295597,0
44,237.7817492340832,0,238.18428268691,0,236.3795330657836,0
45,238.0212335613458,0,238.3870835408379,0,236.6407999417725,0
46,238.2501564365251,0,238.5790097522098,0,236.8923994095144,0
47,238.4683054403817,0,238.7599132275708,0,237.1340660414016,0
48,238.6754900993299,0,238.9296250723094,0,237.3655716122029,0
49,238.8715334073012,0,239.0879574293401,0,237.5866769815839,0
50,239.0562751650961,0,239.2348033274973,0,237.7971905966564,0
51,239.2295649565924,0,239.3700432547619,0,237.9969406640693,0
52,239.3912686528896,0,239.4935271530767,0,238.1857302787573,0
53,239.5412589879637,0,239.6051552349865,0,238.3634330860549,0
54,239.6794219108471,0,239.7048718619363,0,238.5298729718829,0
55,239.8056509377045,0,239.7925535888037,0,238.6849529632938,0
56,239.9198510662833,0,239.8680999538599,0,238.8285153617414,0
57,240.0219321580763,0,239.9314954628266,0,238.9604856740981,0
58,240.1118152501618,0,239.9826648413066,0,239.0807263455243,0
59,240.1894263894378,0,240.0215165294933,0,239.1891650703256,0
60,240.2547009667861,0,240.0480012656359,0,239.2857151081034,0
61,240.3075789002841,0,240.0621356086694,0,239.3702749945228,0
62,240.3480093732761,0,240.063851319324,0,239.4428112551957,0
63,240.3759449870045,0,240.0530800452569,0,239.5032248142532,0
64,240.3913463287928,0,240.0298144067329,0,239.5514724272518,0
65,240.3941802687995,0,239.9940964773017,0,239.5875214773145,0
66,240.3844172938027,0,239.9458692400163,0,239.6112827948924,0
67,240.3620356485532,0,239.8850827904461,0,239.6227572767011,0
68,240.3270168497688,0,239.8117523933404,0,239.6219079713617,0
69,240.2793496442669,0,239.7259623770655,0,239.6086741661972,0
70,240.2190268207976,0,239.6276659469418,0,239.5830645403635,0
71,240.1460450027746,0,239.5168185402672,0,239.5450704074561,0
72,240.0604066596211,0,239.3934376395329,0,239.4946431028989,0
73,239.9621186324815,0,239.2576831285199,0,239.43178263832,0
74,239.8511911632042,0,239.1095073657623,0,239.356524163414,0
75,239.7276391815038,0,238.9488519993628,0,239.2688328633744,0
76,239.591478715769,0,238.7757085084881,0,239.1686871731347,0
77,239.4427315430289,0,238.5903868220748,0,239.0561519661577,0
78,239.2814180244253,0,238.3927861852709,0,238.9312202754128,0
79,239.1075613543721,0,238.1827620729524,0,238.7938671539424,0
80,238.9211824390936,0,237.9603170225523,0,238.6440987602183,0
81,238.722299285036,0,237.7260892518789,0,238.4819800491946,0
82,238.5109216512653,0,237.4794934468484,0,238.3074740331686,0
83,238.2870449937922,0,237.2205685898246,0,238.1205262294172,0
84,238.0506416031449,0,236.9494798879604,0,237.9211122907045,0
85,237.8016390859741,0,236.6663014223271,0,237.7092066422848,0
86,237.5398968278001,0,236.370629987779,0,237.484613043216,0
87,237.2651398094962,0,236.0622414256692,0,237.2470004159602,0
88,236.9768740011396,0,235.740742664348,0,236.9958806978512,0
89,236.6742131278336,0,235.4053359217434,0,236.7304353336254,0
90,236.3556520818213,0,235.0544010213868,0,236.4490910542936,0
91,236.0187123078611,0,234.6854952121523,0,236.1492976939329,0
92,235.6595391418826,0,234.2948761826263,0,235.8271808440091,0
93,235.2724125926932,0,233.8769652893801,0,235.4771297272465,0
94,234.8493310427968,0,233.4237814549724,0,235.0910272983917,0
95,234.3794372385485,0,232.924613004817,0,234.6578928304636,0
96,233.8485234797423,0,232.3651180551272,0,234.1634726651641,0
97,233.2383939734065,0,231.7264475707432,0,233.5900246794053,0
98,232.5262433302069,0,230.9830042871071,0,232.9156253762785,0
99,231.6837512374708,0,230.0986305737221,0,232.1143706222264,0
100,230.6763068449083,0,228.8629648669937,0,231.1587239233402,0
101,229.354021316973,0,227.3679246838878,0,230.0421157349094,0
102,227.8439788675302,0,225.8234997460225,0,228.66227252619,0
103,226.3036967495915,0,224.2494789374114,0,227.1663788281664,0
104,224.7337362299909,0,222.6464711473211,0,225.6406032025094,0
105,223.1346829244184,0,221.0150880301372,0,224.0856089012998,0
106,221.507140933108,0,219.3558918384825,0,222.5016970295804,0
107,219.8517358328293,0,217.6695470839637,0,220.8895344856733,0
108,218.1691141234099,0,215.9567470668221,0,219.2498426881991,0
109,216.4599361413525,0,214.2181289674821,0,217.5833279190736,0
110,214.7248803758428,0,212.4543772099401,0,215.8905093885698,0
111,212.9646371532608,0,210.6662319869708,0,214.1720670388153,0
112,211.179914043706,0,208.8544066258576,0,212.4287493790151,0
113,209.3714296919034,0,207.0196046487762,0,210.6613089812555,0
114,207.5399112935243,0,205.1626002425143,0,208.8703734854846,0
115,205.6861062743891,0,203.2841584026991,0,207.0566579582312,0
116,203.8107704956564,0,201.3850163907024,0,205.2209459895666,0
117,201.9146745440471,0,199.4659978852599,0,203.3640323388689,0
118,199.9986044776888,0,197.527891588625,0,201.4866247703733,0
119,198.063361069796,0,195.5715012087908,0,199.5894931623585,0
120,196.1097642395344,0,193.5976981260948,0,197.6734774483632,0
121,194.1386527391734,0,191.6073057478166,0,195.7394304738785,0
122,192.1508856218851,0,189.6012198046422,0,193.7881340555889,0
123,190.147345647943,0,187.5803478929978,0,191.820455875232,0
124,188.1289341168234,0,185.545597715653,0,189.8373130659,0
125,186.0965869713101,0,183.4979499892737,0,187.8396354281689,0
126,184.0512630432774,0,181.4383616093716,0,185.8283073304082,0
127,181.9939518570133,0,179.367878920357,0,183.8043240998276,0
128,179.9256836130647,0,177.2875329988356,0,181.7687289973447,0
129,177.8475164317841,0,175.1984396405662,0,179.722522534648,0
130,175.7605542099911,0,173.1017106168312,0,177.6667792589484,0
131,173.665948966177,0,170.9985597781752,0,175.6026648028758,0
132,171.5648949876498,0,168.8902126045303,0,173.5313418356922,0
133,169.4586466579005,0,166.7779662633845,0,171.4540109416491,0
134,167.3485194394088,0,164.6631997318668,0,169.3719943916091,0
135,165.2358937527632,0,162.5473504620697,0,167.2866482517257,0
136,163.122232340276,0,160.4319289925302,0,165.1993727261246,0
137,161.0090784160316,0,158.3185818658597,0,163.1117178531838,0
138,158.8980815110947,0,156.209032294797,0,161.0252868441078,0
139,156.7909996549,0,154.1051394382451,0,158.9417885752793,0
140,154.6897191525113,0,152.0089056369092,0,156.8631051003535,0
141,152.596283508704,0,149.9225177333778,0,154.7912046526539,0
142,150.512903596283,0,147.8483373573397,0,152.7282699468092,0
143,148.4420034129094,0,145.7889922519314,0,150.676679245958,0
144,146.386248784033,0,143.7473779314191,0,148.6390274883642,0
145,144.3485994490116,0,141.72674140804,0,146.6182339953787,0
146,142.3323702558023,0,139.7307247105456,0,144.6175171579539,0
147,140.3413150782006,0,137.763444225644,0,142.6405820850829,0
148,138.3797374286185,0,135.8297556925316,0,140.691614388617,0
149,136.4526406840432,0,133.9353331785285,0,138.7755405206818,0
150,134.5659551440761,0,132.0870023793976,0,136.8981449416556,0
151,132.7268617946849,0,130.2930311785192,0,135.0664934774704,0
152,130.9443551306789,0,128.563815405373,0,133.289406186129,0
153,129.2302490077217,0,126.9129457060106,0,131.5784983933147,0
154,127.6014510751038,0,125.3595410965345,0,129.9504546539962,0
155,126.0886888299767,0,123.9370638011884,0,128.4357132429642,0
156,124.7463271827203,0,122.7031448099239,0,127.0882575917905,0
157,123.5362837101834,0,121.6234815022837,0,125.869587837563,0
158,122.4381060520204,0,120.681459280418,0,124.7586812856308,0
159,121.4426087785291,0,119.8706903247944,0,123.7456506226664,0
160,120.5442063266023,0,119.1833234556484,0,122.8240207302332,0
161,119.7390911477666,0,118.5935120510211,0,121.9888642068677,0
162,119.0243956685794,0,118.0845759226191,0,121.2358758578092,0
163,118.3977144564697,0,117.6519673059953,0,120.5608602250731,0
164,117.856890072129,0,117.2908829623411,0,119.9594008627789,0
165,117.3997561213601,0,116.9959182723122,0,119.4265473133206,0
166,117.0238567410287,0,116.7607283180236,0,118.9564600092588,0
167,116.7260638883728,0,116.5776878640203,0,118.5420674935166,0
168,116.5019690262084,0,116.4376016513153,0,118.1749333140963,0
169,116.344709274251,0,116.3296055815276,0,117.8450886947178,0
170,116.2419302362317,0,116.2417727463602,0,117.5417482175554,0
171,116.1648575940893,0,116.1647720382782,0,117.2569395335615,0
172,116.096678505783,0,116.0965944421507,0,116.9903581092471,0
173,116.0370673894275,0,116.0369846304376,0,116.7438670726991,0
174,115.9858120825579,0,115.985730445331,0,116.5198556403131,0
175,115.9427316847434,0,115.9426509903602,0,116.3213305890291,0
176,115.9076772210608,0,115.9075972938605,0,116.1519485745666,0
177,115.8805329460344,0,115.8804536129014,0,116.0160086101572,0
178,115.8612073952151,0,115.8611284850315,0,115.9180194965168,0
179,115.8496356252829,0,115.8495569683469,0,115.8616401506972,0
180,115.8457830665191,0,115.8457045144221,0,115.8457045144491,0
