loop:1,season:5.93467e+07,P_air:8.61483e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
79,239.1076878162314,0,238.1857289154664,0,238.7973815363731,0
80,238.9213355906063,0,237.9632625796503,0,238.6476136204434,0
81,238.7224789789049,0,237.7290120947025,0,238.4854940662941,0
82,238.511127742868,0,237.4823926394541,0,238.3109859259155,0
83,238.2872773454542,0,237.2234431935252,0,238.1240347632756,0
84,238.0509000904306,0,236.9523288507491,0,237.9246162426121,0
85,237.8019236088849,0,236.669123626548,0,237.7127047780541,0
86,237.5402073273396,0,236.3734245871089,0,237.4881042145517,0
87,237.2654762993358,0,236.065007631438,0,237.250483592701,0
88,236.977236618589,0,235.7434797573777,0,236.9993549706141,0
89,236.6746022243439,0,235.4080433527088,0,236.7338999562039,0
90,236.3560683651961,0,235.0570787125241,0,236.4525456925291,0
91,236.0191570653957,0,234.6881436623663,0,236.1527426518287,0
92,235.6600145553964,0,234.2974967227001,0,235.830617338441,0
93,235.2729221652098,0,233.8795604860806,0,235.4805602139729,0
94,234.8498801202299,0,233.4263557274729,0,235.0944561699699,0
95,234.3800336623867,0,232.9271731796268,0,234.661327075583,0
96,233.8491783526577,0,232.3676743509329,0,234.166922573926,0
97,233.2391225703868,0,231.7290149161684,0,233.5935043636187,0
98,232.5270661515248,0,230.9856050485157,0,232.9191534875316,0
99,231.6846952682689,0,230.1014753764615,0,232.1179704105162,0
100,230.6774069917042,0,228.8659457295282,0,231.1624210266167,0
101,229.3554891617507,0,227.3709370814401,0,230.0461122573319,0
102,227.8454666076581,0,225.8264671273116,0,228.6661878884383,0
103,226.3052037027211,0,224.2524000547356,0,227.1702646032565,0
104,224.7352617031548,0,222.6493447378533,0,225.6444578377601,0
105,223.1362262132164,0,221.0179128285667,0,224.0894307899398,0
106,221.508701321405,0,219.3586666187574,0,222.505484746816,0
107,219.8533125922539,0,217.67227060857,0,220.893286574711,0
108,218.1707065128862,0,215.9594180813288,0,219.2535576390988,0
109,216.4615434070948,0,214.220746243824,0,217.5870041868817,0
110,214.726501751064,0,212.4569395279402,0,215.8941455205239,0
111,212.9662718582942,0,210.6687381070524,0,214.1756615822165,0
112,211.1815612857705,0,208.8568553160133,0,212.4323008492782,0
113,209.3730886652733,0,207.0219946975105,0,210.6648158665494,0
114,207.5415811798639,0,205.1649304204366,0,208.8738343300027,0
115,205.6877862423222,0,203.2864274801291,0,207.0600713201583,0
116,203.8124597011114,0,201.3872231602203,0,205.2243104042182,0
117,201.9163721301913,0,199.4681411168955,0,203.3673463208958,0
118,200.0003095748181,0,197.5299700607682,0,201.4898868772786,0
119,198.0650727952786,0,195.5735137076492,0,199.5927019650574,0
120,196.1114816974708,0,193.5996434149109,0,197.6766314992591,0
121,194.1403750200845,0,191.6091826076516,0,195.7425283102089,0
122,192.1526118023142,0,189.6030270013092,0,193.7911742556577,0
123,190.1490747898463,0,187.5820841833806,0,191.8234370191617,0
124,188.1306652673148,0,185.5472618584342,0,189.8402337160963,0
125,186.0983191613657,0,183.4995407193393,0,187.8424941415305,0
126,184.052995287233,0,181.4398776657602,0,185.8311027000497,0
127,181.9956831515733,0,179.369319008234,0,183.8070547040738,0
128,179.9274129356849,0,177.288895821964,0,181.7713933933564,0
129,177.8492427399248,0,175.1997238646372,0,179.7251193012222,0
130,175.7622764392375,0,173.1029148977473,0,177.669306976744,0
131,173.6676660282502,0,170.9996827257763,0,175.6051220253436,0
132,171.5666057688555,0,168.8912527991769,0,173.5337271150981,0
133,169.4603500164683,0,166.7789222451443,0,171.4563228396068,0
134,167.3502142028384,0,164.6640699839458,0,169.3742314381583,0
135,165.2375787149984,0,162.5481334108535,0,167.2888089610828,0
136,163.1239062578351,0,160.4326230081723,0,165.2014556156317,0
137,161.0107400043711,0,158.3191852227811,0,163.1137213956274,0
138,158.8997294394072,0,156.2095431833226,0,161.0272094943386,0
139,156.7926325409201,0,154.1055559406477,0,158.9436287654519,0
140,154.6913355562023,0,152.0092257099157,0,156.8648612042286,0
141,152.597881924254,0,149.9227391810643,0,154.7928750199138,0
142,150.5144824436787,0,147.8484578156745,0,152.7298528633825,0
143,148.4435610267961,0,145.7890091420164,0,150.6781729314627,0
144,146.3877834010315,0,143.7472884276076,0,148.6404300963476,0
145,144.3501091920238,0,141.7265423829802,0,146.6195435756041,0
146,142.3338531147829,0,139.7304476050252,0,144.6187316683296,0
147,140.3427688860016,0,137.7632012131048,0,142.6416993336964,0
148,138.3811598302715,0,135.829624093149,0,140.6926320409792,0
149,136.4540290970258,0,133.9353077592909,0,138.7764560287648,0
150,134.5673067047048,0,132.0870769624045,0,136.898955526191,0
151,132.728173284518,0,130.2931984400487,0,135.067196027174,0
152,130.9456228675346,0,128.564066561716,0,133.2899971757749,0
153,129.2314686726125,0,126.9132700954097,0,131.5789737139222,0
154,127.6026173923181,0,125.3599255751211,0,129.9508092939731,0
155,126.0897946774763,0,123.9374915109628,0,128.4359404221536,0
156,124.7473620619759,0,122.7035932972533,0,127.0883472671862,0
157,123.5372398409924,0,121.6239284683243,0,125.8695327950573,0
158,122.4389772484911,0,120.6818813877461,0,124.7584760777022,0
159,121.4433897517827,0,119.871063103172,0,123.745290910545,0
160,120.5448925028834,0,119.1836242074999,0,122.8235031642177,0
161,119.7396786229491,0,118.5937320043817,0,121.9881864526822,0
162,119.0248812415096,0,118.0847150648517,0,121.2350367322414,0
163,118.3980957284092,0,117.6520271119591,0,120.5598598844655,0
164,117.8571656126735,0,117.2908666905851,0,119.9582410779141,0
165,117.399925733893,0,116.9958313333682,0,119.4252317959797,0
166,117.0239218847611,0,116.7605786974057,0,118.9550297213776,0
167,116.7260283760081,0,116.5774865439519,0,118.5406472541212,0
168,116.5018402754426,0,116.4373628748815,0,118.1736165041148,0
169,116.3445009456131,0,116.3293465273062,0,117.843889266432,0
170,116.241670900093,0,116.2415111439535,0,117.5406799659641,0
171,116.1646009999704,0,116.1645154502126,0,117.2560052434631,0
172,116.0964263868062,0,116.0963423291282,0,116.9895514059657,0
173,116.0368191832079,0,116.0367364300857,0,116.7431802439591,0
174,115.9855672406364,0,115.9854856092029,0,116.519279373583,0
175,115.9424896705351,0,115.9424089818827,0,116.3208536056646,0
176,115.907437507759,0,115.9073575862386,0,116.1515572442675,0
177,115.8802950144298,0,115.8802156869372,0,116.0156865708152,0
178,115.8609707321019,0,115.8608918275306,0,115.917747537513,0
179,115.8493997217181,0,115.8493210703776,0,115.8613967549794,0
180,115.8455474158159,0,115.8454688693089,0,115.8454688693359,0
