loop:1,season:5.93471e+07,P_air:0.0541146,P_ice:0.0270564,P_rego:0.0188289,T_sub:165.086
44,275.5884548713508,0,272.3395807023085,0,278.3821580640432,0
45,274.700813417531,0,271.3789203017305,0,277.4574133540995,0
46,273.8087349353685,0,270.4118604516678,0,276.5230696131995,0
47,272.9121149473646,0,269.4385754529727,0,275.5793164249734,0
48,272.0107232366973,0,268.4591477983415,0,274.6262053773715,0
49,271.1040270267441,0,267.4732283715268,0,273.6634548060506,0
50,270.1911660683683,0,266.48013787517,0,272.6903598412347,0
51,269.2716197220195,0,265.4794905774957,0,271.7065295123091,0
52,268.3458521192297,0,264.471962991231,0,270.7127085080617,0
53,267.4145162945841,0,263.4585378312979,0,269.7097973378809,0
54,266.4778282950432,0,262.4394166693644,0,268.6980945196124,0
55,265.536223635952,0,261.4152272617363,0,267.6828339792179,0
56,264.5902622398246,0,260.386847458318,0,266.6720457479813,0
57,263.6395713613576,0,259.3537892208159,0,265.6673206828659,0
58,262.6837084321787,0,258.3158743891458,0,264.668944067138,0
59,261.7228776124266,0,257.2731951878931,0,263.6770606683406,0
60,260.7582409933582,0,256.2269442734468,0,262.6923989989581,0
61,259.7914104051014,0,255.1796372637175,0,261.7162681256052,0
62,258.8223914113485,0,254.130793292803,0,260.7478497252888,0
63,257.8497186105614,0,253.0788842397748,0,259.7847806920695,0
64,256.8727022574433,0,252.0235711552115,0,258.8255910990882,0
65,255.890637683803,0,250.9643790765145,0,257.8693078201223,0
66,254.8997341683323,0,249.8975010059281,0,256.9111545816815,0
67,253.8945442686575,0,248.8175754915836,0,255.9452167536005,0
68,252.867458912346,0,247.7167043284918,0,254.9630192788235,0
69,251.8104359898454,0,246.5868531160902,0,253.9560695391112,0
70,250.7142421997872,0,245.4188207942142,0,252.915074330356,0
71,249.564500518331,0,244.1974924906751,0,251.8251588586405,0
72,248.3423419386572,0,242.9022956140293,0,250.6669168458218,0
73,247.0272101986432,0,241.5097144696241,0,249.419600326061,0
74,245.598655672183,0,239.994682905763,0,248.0631974238956,0
75,244.037149183588,0,238.3292906441004,0,246.5795776824787,0
76,242.3250965587713,0,236.4818611553553,0,244.9542196813621,0
77,240.4497068596263,0,234.4163954525751,0,243.1803124318826,0
78,238.409448062719,0,232.0966431189147,0,241.2667660642665,0
79,236.2244216700211,0,229.5039390614447,0,239.2486307932613,0
80,233.9428722958876,0,226.8309614784785,0,237.1912367322413,0
81,231.6147842699019,0,224.2569540634178,0,235.1667356480239,0
82,229.225920674942,0,221.7982491593649,0,233.1722764906489,0
83,226.7680131597106,0,219.3068815447402,0,231.0344079751983,0
84,224.0854037751342,0,216.5808979358723,0,228.4826685772764,0
85,221.1149940855519,0,213.5565078764484,0,225.5984593741793,0
86,217.9301013392549,0,210.3161905904882,0,222.495708185001,0
87,214.6543471286061,0,206.9904403695224,0,219.3046879079243,0
88,211.3915971187819,0,203.684416449077,0,216.1302638776211,0
89,208.21002096807,0,200.4651474285133,0,213.039234029283,0
90,205.1521851645563,0,197.375033858832,0,210.0737473658267,0
91,202.2379468901892,0,194.4349566243616,0,207.2544232339152,0
92,199.4576957782789,0,191.6342470312263,0,204.570350986036,0
93,196.7734734788295,0,188.9435541868062,0,201.9919380710925,0
94,193.9601231939682,0,186.1696413327387,0,199.3795387230155,0
95,189.4396824133326,0,181.5456492674654,0,195.5595529179754,0
96,177.5319391216198,0,165.0857999368127,326.3818473118042,183.9429132862693,0
97,165.0857563915286,26.46097094181279,165.0857999368127,511.5960580547567,178.1629533639587,0
98,165.0857563915286,86.63884846018269,165.0857999368127,539.6593536838957,178.0084344195731,0
99,165.0857563915286,128.0624050368878,165.0857999368127,564.5851221313044,177.8508235034687,0
100,165.0857563915286,166.7246694254357,165.0857999368127,587.7530574712071,177.6900327089285,0
101,165.0857563915286,203.9053810007417,165.0857999368127,610.2765516905987,177.5260306021613,0
102,165.0857563915286,240.9876354675434,165.0857999368127,633.3184328695631,177.3588120776185,0
103,165.0857563915286,278.1759832752651,165.0857999368127,656.7583741423527,177.1883830728956,0
104,165.0857563915286,315.0719605600689,165.0857999368127,680.144953905993,177.0147388871001,0
105,165.0857563915286,351.4024002078484,165.0857999368127,703.1901816429065,176.8379340019636,0
106,165.0857563915286,387.0342969662133,165.0857999368127,725.7600629037701,176.6579561215169,0
107,165.0857563915286,421.9017107439679,165.0857999368127,747.7759028563095,176.4748240451147,0
108,165.0857563915286,455.9740785716415,165.0857999368127,769.2019034094051,176.288603768576,0
109,165.0857563915286,489.2429658807732,165.0857999368127,790.0194992628287,176.099266610853,0
110,165.0857563915286,521.7135604890213,165.0857999368127,810.2278248987227,175.9068809613178,0
111,165.0857563915286,553.3976331412675,165.0857999368127,829.8332874082878,175.711495539307,0
112,165.0857563915286,584.3093516258409,165.0857999368127,848.8431820938915,175.5130911917796,0
113,165.0857563915286,614.4626208412451,165.0857999368127,867.2701037145872,175.3118009534714,0
114,165.0857563915286,643.8705767024123,165.0857999368127,885.1208828178643,174.8977959467126,0
115,165.0857563915286,672.545425160914,165.0857999368127,902.4097609461403,173.8114974921294,0
116,165.0857563915286,700.4985223965656,165.0857999368127,919.1427087231755,171.4331613951139,0
117,165.0857563915286,727.7401577881394,165.0857999368127,935.3353906508878,165.0857999368127,4.687802313880356
118,165.0857563915286,754.2798006876417,165.0857999368127,950.9939391604237,165.0857999368127,63.52177425261029
119,165.0857563915286,780.1268706430064,165.0857999368127,966.1357899354255,165.0857999368127,118.8077841212077
120,165.0857563915286,805.2896564941651,165.0857999368127,980.7696757589267,165.0857999368127,171.9268224561578
121,165.0857563915286,829.7767139010808,165.0857999368127,994.9147001827314,165.0857999368127,221.4342081881211
122,165.0857563915286,853.5955630005933,165.0857999368127,1008.585633619526,165.0857999368127,268.0804125188776
123,165.0857563915286,876.7540721757717,165.0857999368127,1021.80438841834,165.0857999368127,312.8281826435929
124,165.0857563915286,899.2594716628275,165.0857999368127,1034.59590615249,165.0857999368127,356.4142792228901
125,165.0857563915286,921.1188840379979,165.0857999368127,1046.992102379461,165.0857999368127,398.1756979728019
126,165.0857563915286,942.339545351429,165.0857999368127,1059.044315600267,165.0857999368127,438.5895495961899
127,165.0857563915286,962.9283810472024,165.0857999368127,1070.837560674689,165.0857999368127,477.6953918528942
128,165.0857563915286,982.8925192347375,165.0857999368127,1082.393608255016,165.0857999368127,515.5608835046877
129,165.0857563915286,1002.238845239579,165.0857999368127,1093.71451960016,165.0857999368127,552.2677823616755
130,165.0857563915286,1020.9740585554,165.0857999368127,1104.80232701151,165.0857999368127,587.8528852580683
131,165.0857563915286,1039.105311217195,165.0857999368127,1115.659366636152,165.0857999368127,622.3389623607879
132,165.0857563915286,1056.639039570928,165.0857999368127,1126.287580760749,165.0857999368127,655.7219483092459
133,165.0857563915286,1073.58229228608,165.0857999368127,1136.68924991269,165.0857999368127,688.0213456546124
134,165.0857563915286,1089.941601080826,165.0857999368127,1146.866382527694,165.0857999368127,719.2888383586273
135,165.0857563915286,1105.723756720456,165.0857999368127,1156.821087369003,165.0857999368127,749.5698722442885
136,165.0857563915286,1120.935418358951,165.0857999368127,1166.555380522117,165.0857999368127,778.9053465287045
137,165.0857563915286,1135.583525334978,165.0857999368127,1176.071397475075,165.0857999368127,807.326445691525
138,165.0857563915286,1149.674786811642,165.0857999368127,1185.371041436156,165.0857999368127,834.861092881833
139,165.0857563915286,1163.216060242891,165.0857999368127,1194.456213683791,165.0857999368127,861.5358781493937
140,165.0857563915286,1176.214496593301,165.0857999368127,1203.32888370047,165.0857999368127,887.375220224665
141,165.0857563915286,1188.677155517277,165.0857999368127,1211.990796289031,165.0857999368127,912.3992336098332
142,165.0857563915286,1200.611224413349,165.0857999368127,1220.443593859225,165.0857999368127,936.6339529633839
143,165.0857563915286,1212.024422173547,165.0857999368127,1228.689031249609,165.0857999368127,960.1000615897616
144,165.0857563915286,1222.924226232995,165.0857999368127,1236.72841543458,165.0857999368127,982.8175426748817
145,165.0857563915286,1233.318967452378,165.0857999368127,1244.563292899202,165.0857999368127,1004.80727007905
146,165.0857563915286,1243.216938088104,165.0857999368127,1252.194767349346,165.0857999368127,1026.082904301206
147,165.0857563915286,1252.627181307305,165.0857999368127,1259.623972580996,165.0857999368127,1046.66164628018
148,165.0857563915286,1261.559495170407,165.0857999368127,1266.851936855322,165.0857999368127,1066.557820661178
149,165.0857563915286,1270.024434286261,165.0857999368127,1273.879440532169,165.0857999368127,1085.781744511599
150,165.0857563915286,1278.033674747754,165.0857999368127,1280.707095493697,165.0857999368127,1104.348976536207
151,165.0857563915286,1285.600554778924,165.0857999368127,1287.335474320613,165.0857999368127,1122.264804063316
152,165.0857563915286,1292.740169542414,165.0857999368127,1293.764775501522,165.0857999368127,1139.543983820113
153,165.0857563915286,1299.470519724282,165.0857999368127,1299.995096347444,165.0857999368127,1156.193232997671
154,165.0857563915286,1305.813823417377,165.0857999368127,1306.026427842364,165.0857999368127,1172.218851476749
155,165.0857563915286,1311.79885367062,165.0857999368127,1311.858478423635,165.0857999368127,1187.632268679138
156,165.0857563915286,1317.468064901736,165.0857999368127,1317.490800441217,165.0857999368127,1202.434622330937
157,165.0857563915286,1322.90014046731,165.0857999368127,1322.922636444665,165.0857999368127,1216.637891535246
158,165.0857563915286,1328.127218865459,165.0857999368127,1328.150082299485,165.0857999368127,1230.238229389999
159,165.0857563915286,1333.165195048268,165.0857999368127,1333.189633827357,165.0857999368127,1243.249173655734
160,165.0857563915286,1338.085998780406,165.0857999368127,1338.111581562181,165.0857999368127,1255.728867700089
161,165.0857563915286,1342.902518780004,165.0857999368127,1342.928089448931,165.0857999368127,1267.733105411535
162,165.0857563915286,1347.585269853093,165.0857999368127,1347.610802677366,165.0857999368127,1279.240546341897
163,165.0857563915286,1352.117059485507,165.0857999368127,1352.142087818493,165.0857999368127,1290.237063056045
164,165.0857563915286,1356.463481829453,165.0857999368127,1356.488353145581,165.0857999368127,1300.708498853995
165,165.0857563915286,1360.61605088556,165.0857999368127,1360.64112810981,165.0857999368127,1310.625295702637
166,165.0857563915286,1364.573246717147,165.0857999368127,1364.59810510282,165.0857999368127,1319.993080620826
167,165.0857563915286,1368.312530809954,165.0857999368127,1368.337158872031,165.0857999368127,1328.809492674422
168,165.0857563915286,1371.825956630232,165.0857999368127,1371.850952855794,165.0857999368127,1337.053469867826
169,165.0857563915286,1375.112197667003,165.0857999368127,1375.137229310897,165.0857999368127,1344.735333892069
170,165.0857563915286,1378.16278618783,165.0857999368127,1378.187620675391,165.0857999368127,1351.849066115827
171,165.0857563915286,1380.959854826916,165.0857999368127,1380.984371690005,165.0857999368127,1358.391677309744
172,165.0857563915286,1383.488461462013,165.0857999368127,1383.513156265941,165.0857999368127,1364.345091642161
173,165.0857563915286,1385.74732329946,165.0857999368127,1385.772238167199,165.0857999368127,1369.71403799416
174,165.0857563915286,1387.729685353014,165.0857999368127,1387.754587095009,165.0857999368127,1374.498093365393
175,165.0857563915286,1389.424624521553,165.0857999368127,1389.449520182403,165.0857999368127,1378.697135095557
176,165.0857563915286,1390.823194417119,165.0857999368127,1390.84808489232,165.0857999368127,1382.305014475987
177,165.0857563915286,1391.918443748076,165.0857999368127,1391.943328632054,165.0857999368127,1385.327336449051
178,165.0857563915286,1392.70583761312,165.0857999368127,1392.730476367691,165.0857999368127,1387.764257790849
179,165.0857563915286,1393.200515092159,165.0857999368127,1393.223947988518,165.0857999368127,1389.644699314919
180,165.0857563915286,1393.6280962056,165.0857999368127,1393.644288789654,165.0857999368127,1391.195900135519
