loop:1,season:5.93458e+07,P_air:0.0541128,P_ice:0.0270555,P_rego:0.0188317,T_sub:165.085
72,248.3400155587289,0,242.8959114161677,0,250.6540281817383,0
73,247.0244743572874,0,241.5032279332674,0,249.4062699447278,0
74,245.595467219976,0,239.9880350641338,0,248.0493957227393,0
75,244.0334563653141,0,238.3223993960491,0,246.5652690163181,0
76,242.320839620348,0,236.474612241461,0,244.9393660917803,0
77,240.4448196841917,0,234.4086287507638,0,243.1648807511776,0
78,238.4038625598901,0,232.0881376109027,0,241.2507405036384,0
79,236.2180776069636,0,229.4946706292137,0,239.2320300987234,0
80,233.9357334984906,0,226.8214893128981,0,237.1741300583797,0
81,231.606844193605,0,224.2474835532672,0,235.1492520938599,0
82,229.2174986193982,0,221.7890269783698,0,233.1545584664763,0
83,226.7595192329269,0,219.2979545672069,0,231.0163085462615,0
84,224.0768042440783,0,216.572227837181,0,228.4643467452185,0
85,221.1062419221238,0,213.5480472687659,0,225.5800420342047,0
86,217.9211691004003,0,210.3079140600933,0,222.4771744531615,0
87,214.6452313016906,0,206.9823475087682,0,219.2860417428067,0
88,211.382309055997,0,203.6765214624252,0,216.1115235807851,0
89,208.2005792457702,0,200.4574712136757,0,213.0204244136634,0
90,205.14261325563,0,197.3676021922166,0,210.054897908855,0
91,202.228271497923,0,194.4277990128234,0,207.2355669123833,0
92,199.4479421861906,0,191.6273900714306,0,204.551517660556,0
93,196.763681495153,0,188.9370317475604,0,201.973164666072,0
94,193.9504464194476,0,186.1635042259248,0,199.3609553943618,0
95,189.4304120889923,0,181.5394823233524,0,195.541667028042,0
96,177.5206279554953,0,165.0854950908816,326.5744975525738,183.9242320030917,0
97,165.0854515359498,26.54786408880815,165.0854950908816,511.5093019681005,178.1524725147622,0
98,165.0854515359498,86.69729687566272,165.0854950908816,539.5662619544592,177.9980341790158,0
99,165.0854515359498,128.118102783774,165.0854950908816,564.4857731813154,177.8405102353318,0
100,165.0854515359498,166.7775763513603,165.0854950908816,587.6483706960511,177.6798125573549,0
101,165.0854515359498,203.9554579180475,165.0854950908816,610.1674879296291,177.5159095686587,0
102,165.0854515359498,241.0348441788644,165.0854950908816,633.2059946991308,177.3487960552556,0
103,165.0854515359498,278.2202865993112,165.0854950908816,656.6436061076042,177.1784778588075,0
104,165.0854515359498,315.1133223576684,165.0854950908816,680.0289426906579,177.0049501642147,0
105,165.0854515359498,351.4407854083113,165.0854950908816,703.0740561763569,176.8282674199814,0
106,165.0854515359498,387.0696715940801,165.0854950908816,725.6439374372204,176.6484171989261,0
107,165.0854515359498,421.9340419462154,165.0854950908816,747.6597773897598,176.4654182103254,0
108,165.0854515359498,456.0033346454255,165.0854950908816,769.0857779428554,176.2793364239704,0
109,165.0854515359498,489.2691163017944,165.0854950908816,789.9033737962791,176.0901429952613,0
110,165.0854515359498,521.7365759406109,165.0854950908816,810.1116994321731,175.8979062850159,0
111,165.0854515359498,553.417485544298,165.0854950908816,829.7171619417381,175.7026749531582,0
112,165.0854515359498,584.3260141695791,165.0854950908816,848.7270566273419,175.5044296879155,0
113,165.0854515359498,614.4760680152814,165.0854950908816,867.1539782480376,175.3033035787334,0
114,165.0854515359498,643.880784329808,165.0854950908816,885.0047573513147,174.8891694307592,0
115,165.0854515359498,672.552370432733,165.0854950908816,902.2936354795906,173.8017953344884,0
116,165.0854515359498,700.5021839079747,165.0854950908816,919.0265832566258,171.4205562571925,0
117,165.0854515359498,727.7405155762785,165.0854950908816,935.2192651843382,165.0854950908816,4.827357692834207
118,165.0854515359498,754.2768362715007,165.0854950908816,950.877813693874,165.0854950908816,63.65677020408184
119,165.0854515359498,780.120567065569,165.0854950908816,966.0196644688758,165.0854950908816,118.9381441511803
120,165.0854515359498,805.2799983671163,165.0854950908816,980.6535502923771,165.0854950908816,172.0524714827615
121,165.0854515359498,829.763687452415,165.0854950908816,994.7985747161817,165.0854950908816,221.5550725645032
122,165.0854515359498,853.5791561255101,165.0854950908816,1008.469508152976,165.0854950908816,268.1964200556361
123,165.0854515359498,876.7342744912943,165.0854950908816,1021.68826295179,165.0854950908816,312.9392626307663
124,165.0854515359498,899.2362745666504,165.0854950908816,1034.47978068594,165.0854950908816,356.5203624514961
125,165.0854515359498,921.0922807721428,165.0854950908816,1046.875976912912,165.0854950908816,398.2767167559195
126,165.0854515359498,942.3095310713745,165.0854950908816,1058.928190133718,165.0854950908816,438.6854377895771
127,165.0854515359498,962.8949528972647,165.0854950908816,1070.72143520814,165.0854950908816,477.7860848751363
128,165.0854515359498,982.8556764305994,165.0854950908816,1082.277482788467,165.0854950908816,515.6463183568696
129,165.0854515359498,1002.19858915902,165.0854950908816,1093.598394133611,165.0854950908816,552.3478976465714
130,165.0854515359498,1020.930392838459,165.0854950908816,1104.686201544961,165.0854950908816,587.9276211988446
131,165.0854515359498,1039.05824187722,165.0854950908816,1115.543241169603,165.0854950908816,622.4082608192107
132,165.0854515359498,1056.588575118228,165.0854950908816,1126.1714552942,165.0854950908816,655.7857528033917
133,165.0854515359498,1073.528443866232,165.0854950908816,1136.573124446141,165.0854950908816,688.0796013760719
134,165.0854515359498,1089.884382630093,165.0854950908816,1146.750257061145,165.0854950908816,719.3414921892015
135,165.0854515359498,1105.66318514126,165.0854950908816,1156.704961902454,165.0854950908816,749.6168727721682
136,165.0854515359498,1120.871513719014,165.0854950908816,1166.439255055568,165.0854950908816,778.946644064132
137,165.0854515359498,1135.516311094493,165.0854950908816,1175.955272008526,165.0854950908816,807.3619922819288
138,165.0854515359498,1149.604290083923,165.0854950908816,1185.254915969607,165.0854950908816,834.8908423264349
139,165.0854515359498,1163.142312095209,165.0854950908816,1194.340088217241,165.0854950908816,861.5597860132832
140,165.0854515359498,1176.137532396409,165.0854950908816,1203.212758233921,165.0854950908816,887.3932438523327
141,165.0854515359498,1188.597015354389,165.0854950908816,1211.874670822482,165.0854950908816,912.4113321381658
142,165.0854515359498,1200.527953562475,165.0854950908816,1220.327468392676,165.0854950908816,936.64008733411
143,165.0854515359498,1211.938071681329,165.0854950908816,1228.57290578306,165.0854950908816,960.1001945613508
144,165.0854515359498,1222.834853604184,165.0854950908816,1236.61228996803,165.0854950908816,982.8116388338874
145,165.0854515359498,1233.226637487644,165.0854950908816,1244.447167432653,165.0854950908816,1004.795295850897
146,165.0854515359498,1243.121723915462,165.0854950908816,1252.078641882797,165.0854950908816,1026.064827960419
147,165.0854515359498,1252.529165671592,165.0854950908816,1259.507847114447,165.0854950908816,1046.637437960045
148,165.0854515359498,1261.458772075349,165.0854950908816,1266.735811388773,165.0854950908816,1066.527452362841
149,165.0854515359498,1269.921111133362,165.0854950908816,1273.76331506562,165.0854950908816,1085.745190112597
150,165.0854515359498,1277.927875202649,165.0854950908816,1280.590970027148,165.0854950908816,1104.306211798421
151,165.0854515359498,1285.492422757138,165.0854950908816,1287.219348854064,165.0854950908816,1122.215806640359
152,165.0854515359498,1292.629875035591,165.0854950908816,1293.648650034973,165.0854950908816,1139.488733264131
153,165.0854515359498,1299.358267947332,165.0854950908816,1299.878970880895,165.0854950908816,1156.131710765577
154,165.0854515359498,1305.699870852777,165.0854950908816,1305.910302375814,165.0854950908816,1172.151040935869
155,165.0854515359498,1311.683542392988,165.0854950908816,1311.742352957086,165.0854950908816,1187.558155112277
156,165.0854515359498,1317.351949988332,165.0854950908816,1317.374674974667,165.0854950908816,1202.354192940863
157,165.0854515359498,1322.784014879507,165.0854950908816,1322.806510978116,165.0854950908816,1216.55113544859
158,165.0854515359498,1328.011093277656,165.0854950908816,1328.033956832936,165.0854950908816,1230.145137660563
159,165.0854515359498,1333.049069460465,165.0854950908816,1333.073508360808,165.0854950908816,1243.149824705746
160,165.0854515359498,1337.969873192603,165.0854950908816,1337.995456095632,165.0854950908816,1255.624180924934
161,165.0854515359498,1342.786393192201,165.0854950908816,1342.811963982382,165.0854950908816,1267.624041650566
162,165.0854515359498,1347.46914426529,165.0854950908816,1347.494677210817,165.0854950908816,1279.128108171465
163,165.0854515359498,1352.000933897704,165.0854950908816,1352.025962351943,165.0854950908816,1290.122295021297
164,165.0854515359498,1356.34735624165,165.0854950908816,1356.372227679031,165.0854950908816,1300.59248763866
165,165.0854515359498,1360.499925297757,165.0854950908816,1360.525002643261,165.0854950908816,1310.509170236088
166,165.0854515359498,1364.457121129345,165.0854950908816,1364.481979636271,165.0854950908816,1319.876955154277
167,165.0854515359498,1368.196405222151,165.0854950908816,1368.221033405482,165.0854950908816,1328.693367207873
168,165.0854515359498,1371.709831042429,165.0854950908816,1371.734827389245,165.0854950908816,1336.937344401277
169,165.0854515359498,1374.9960720792,165.0854950908816,1375.021103844348,165.0854950908816,1344.61920842552
170,165.0854515359498,1378.046660600027,165.0854950908816,1378.071495208841,165.0854950908816,1351.732940649278
171,165.0854515359498,1380.843729239113,165.0854950908816,1380.868246223456,165.0854950908816,1358.275551843195
172,165.0854515359498,1383.37233587421,165.0854950908816,1383.397030799392,165.0854950908816,1364.228966175612
173,165.0854515359498,1385.631197711657,165.0854950908816,1385.65611270065,165.0854950908816,1369.597912527611
174,165.0854515359498,1387.613559765211,165.0854950908816,1387.63846162846,165.0854950908816,1374.381967898843
175,165.0854515359498,1389.30849893375,165.0854950908816,1389.333394715854,165.0854950908816,1378.581009629007
176,165.0854515359498,1390.707068829316,165.0854950908816,1390.731959425771,165.0854950908816,1382.188889009438
177,165.0854515359498,1391.802318160273,165.0854950908816,1391.827203165505,165.0854950908816,1385.211210982501
178,165.0854515359498,1392.589712025317,165.0854950908816,1392.614350901142,165.0854950908816,1387.6481323243
179,165.0854515359498,1393.084389504357,165.0854950908816,1393.107822521969,165.0854950908816,1389.52857384837
180,165.0854515359498,1393.511970617797,165.0854950908816,1393.528163323105,165.0854950908816,1391.07977466897
