loop:1,season:5.93454e+07,P_air:0.0541122,P_ice:0.0270553,P_rego:0.0188325,T_sub:165.085
65,255.8906381921895,0,250.9573630006413,0,257.8570971741397,0
66,254.89933128209,0,249.8904772702965,0,256.8983853224429,0
67,253.8937382480857,0,248.8105475759298,0,255.9319105679823,0
68,252.866245517719,0,247.7096706141261,0,254.949191711785,0
69,251.8088066235772,0,246.5798073021938,0,253.9417306717971,0
70,250.712183740913,0,245.4117512864279,0,252.9002289807558,0
71,249.5619917325473,0,244.1903778230775,0,251.8098027402771,0
72,248.3393506325085,0,242.8950997985587,0,250.6510339749757,0
73,247.0236924312331,0,241.5023832612519,0,249.4031628463696,0
74,245.5945559620082,0,239.9871401739149,0,248.0461670609549,0
75,244.0324009838587,0,238.3214305099802,0,246.5619083889397,0
76,242.3196230377765,0,236.4735363868716,0,244.9358624329448,0
77,240.4434230043694,0,234.4073998397729,0,243.161224362963,0
78,238.4022663225441,0,232.0866921393909,0,241.2469266557138,0
79,236.2162645973225,0,229.4930018369496,0,239.2280639332225,0
80,233.9336933778424,0,226.8197564444565,0,237.1700311265235,0
81,231.6045750845958,0,224.2457450495539,0,235.1450570822665,0
82,229.2150922574052,0,221.7873530110141,0,233.1503077880226,0
83,226.7570923638779,0,219.2963581507759,0,231.0119598270736,0
84,224.0743472193898,0,216.5706977290625,0,228.4599461726479,0
85,221.1037413032186,0,213.5465696398362,0,225.5756247137101,0
86,217.9186170454495,0,210.3064813628998,0,222.4727341608126,0
87,214.642626806927,0,206.9809593436516,0,219.2815793502081,0
88,211.3796553650461,0,203.6751816073448,0,216.1070440546972,0
89,208.1978816663589,0,200.4561853615141,0,213.0159345782559,0
90,205.1398784945924,0,197.3663774324989,0,210.0504059181786,0
91,202.2255071851962,0,194.4266435038257,0,207.2310819176472,0
92,199.4451555455645,0,191.6263111423101,0,204.5470479194346,0
93,196.7608838986718,0,188.9360388065373,0,201.9687204502147,0
94,193.9476817546664,0,186.1626115023749,0,199.3565736076723,0
95,189.4277636350711,0,181.5385707575944,0,195.5374924107939,0
96,177.51739603086,0,165.0854079796395,326.6217434098155,183.9198379385282,0
97,165.085364421951,26.5726824982519,165.0854079796395,511.4769229900651,178.1504281938759,0
98,165.085364421951,86.71399242408052,165.0854079796395,539.5330830938294,177.9960198624188,0
99,165.085364421951,128.1340122872845,165.0854079796395,564.4525943206856,177.8385274505381,0
100,165.085364421951,166.7926883409176,165.0854079796395,587.6151918354213,177.6778627670384,0
101,165.085364421951,203.9697612002973,165.0854079796395,610.1343090689994,177.5139941927644,0
102,165.085364421951,241.0483278434544,165.0854079796395,633.172815838501,177.3469164808689,0
103,165.085364421951,278.2329400262593,165.0854079796395,656.6104272469745,177.1766354438213,0
104,165.085364421951,315.1251352248046,165.0854079796395,679.9957638300282,177.003146232195,0
105,165.085364421951,351.4517476988121,165.0854079796395,703.0408773157271,176.8265032834171,0
106,165.085364421951,387.0797736041123,165.0854079796395,725.6107585765907,176.6466941313005,0
107,165.085364421951,421.9432742927112,165.0854079796395,747.6265985291301,176.4637374579724,0
108,165.085364421951,456.0116882740107,165.0854079796395,769.0525990822257,176.2776992244841,0
109,165.085364421951,489.276582494895,165.0854079796395,789.8701949356494,176.0885505382612,0
110,165.085364421951,521.7431463257657,165.0854079796395,810.0785205715433,175.8963597508474,0
111,165.085364421951,553.4231521027067,165.0854079796395,829.6839830811084,175.7011755041617,0
112,165.085364421951,584.3307692449207,165.0854079796395,848.6938777667121,175.5029784401183,0
113,165.085364421951,614.4799043228387,165.0854079796395,867.1207993874078,175.3019016629836,0
114,165.085364421951,643.8836949659425,165.0854079796395,884.9715784906849,174.8877326658416,0
115,165.085364421951,672.5543488847543,165.0854079796395,902.2604566189609,173.800052730897,0
116,165.085364421951,700.5032240644582,165.0854079796395,918.9934043959961,171.4179849269718,0
117,165.085364421951,727.7406117378905,165.0854079796395,935.1860863237084,165.0854079796395,4.857675527330177
118,165.085364421951,754.2759831623958,165.0854079796395,950.8446348332443,165.0854079796395,63.68577773380285
119,165.085364421951,780.118759845437,165.0854079796395,965.9864856082461,165.0854079796395,118.9658224335495
120,165.085364421951,805.2772326439612,165.0854079796395,980.6203714317473,165.0854079796395,172.0788019801034
121,165.085364421951,829.7599592961637,165.0854079796395,994.765395855552,165.0854079796395,221.5800371496911
122,165.085364421951,853.5744620825615,165.0854079796395,1008.436329292346,165.0854079796395,268.2200010176131
123,165.085364421951,876.7286116001322,165.0854079796395,1021.65508409116,165.0854079796395,312.9614426799405
124,165.085364421951,899.2296403746666,165.0854079796395,1034.446601825311,165.0854079796395,356.5411247250074
125,165.085364421951,921.0846733538338,165.0854079796395,1046.842798052282,165.0854079796395,398.2960448227759
126,165.085364421951,942.3009490481047,165.0854079796395,1058.895011273088,165.0854079796395,438.7033156556597
127,165.085364421951,962.8853954588162,165.0854079796395,1070.68825634751,165.0854079796395,477.8024969880717
128,165.085364421951,982.8451433587662,165.0854079796395,1082.244303927837,165.0854079796395,515.6612496107668
129,165.085364421951,1002.187080853547,165.0854079796395,1093.565215272981,165.0854079796395,552.3613333866234
130,165.085364421951,1020.91791034568,165.0854079796395,1104.653022684331,165.0854079796395,587.9395472257926
131,165.085364421951,1039.044786921804,165.0854079796395,1115.510062308973,165.0854079796395,622.4186633936689
132,165.085364421951,1056.574150138537,165.0854079796395,1126.13827643357,165.0854079796395,655.7946186500328
133,165.085364421951,1073.513052053862,165.0854079796395,1136.539945585511,165.0854079796395,688.0869176876708
134,165.085364421951,1089.868027974313,165.0854079796395,1146.717078200516,165.0854079796395,719.3472466305365
135,165.085364421951,1105.645872479186,165.0854079796395,1156.671783041824,165.0854079796395,749.6210534837784
136,165.085364421951,1120.853248792547,165.0854079796395,1166.406076194938,165.0854079796395,778.9492396659296
137,165.085364421951,1135.497100615285,165.0854079796395,1175.922093147896,165.0854079796395,807.3629918766661
138,165.085364421951,1149.584141807901,165.0854079796395,1185.221737108977,165.0854079796395,834.8902355030234
139,165.085364421951,1163.121234908609,165.0854079796395,1194.306909356612,165.0854079796395,861.5575628499647
140,165.085364421951,1176.115536415727,165.0854079796395,1203.179579373291,165.0854079796395,887.3893949197019
141,165.085364421951,1188.574112043343,165.0854079796395,1211.841491961852,165.0854079796395,912.4058485020424
142,165.085364421951,1200.504155869947,165.0854079796395,1220.294289532046,165.0854079796395,936.6329605582606
143,165.085364421951,1211.913394205488,165.0854079796395,1228.53972692243,165.0854079796395,960.091416710058
144,165.085364421951,1222.809312789692,165.0854079796395,1236.579111107401,165.0854079796395,982.8012024743671
145,165.085364421951,1233.200251865301,165.0854079796395,1244.413988572023,165.0854079796395,1004.783194055564
146,165.085364421951,1243.094514397266,165.0854079796395,1252.045463022167,165.0854079796395,1026.051054308994
147,165.085364421951,1252.501155919642,165.0854079796395,1259.474668253817,165.0854079796395,1046.621986541513
148,165.085364421951,1261.429988971681,165.0854079796395,1266.702632528143,165.0854079796395,1066.510317777252
149,165.085364421951,1269.891585392024,165.0854079796395,1273.73013620499,165.0854079796395,1085.726367472709
150,165.085364421951,1277.897642190117,165.0854079796395,1280.557791166518,165.0854079796395,1104.285696731191
151,165.085364421951,1285.461523633408,165.0854079796395,1287.186169993434,165.0854079796395,1122.193595288272
152,165.085364421951,1292.598358422791,165.0854079796395,1293.615471174343,165.0854079796395,1139.464822286378
153,165.085364421951,1299.326192550819,165.0854079796395,1299.845792020265,165.0854079796395,1156.106097339071
154,165.085364421951,1305.667310062602,165.0854079796395,1305.877123515185,165.0854079796395,1172.123722756105
155,165.085364421951,1311.650594145093,165.0854079796395,1311.709174096456,165.0854079796395,1187.529130394036
156,165.085364421951,1317.318773672453,165.0854079796395,1317.341496114038,165.0854079796395,1202.323460418753
157,165.085364421951,1322.750835984231,165.0854079796395,1322.773332117486,165.0854079796395,1216.518756470555
158,165.085364421951,1327.977914382379,165.0854079796395,1328.000777972306,165.0854079796395,1230.111958799933
159,165.085364421951,1333.015890565189,165.0854079796395,1333.040329500178,165.0854079796395,1243.116645845116
160,165.085364421951,1337.936694297326,165.0854079796395,1337.962277235002,165.0854079796395,1255.591002064304
161,165.085364421951,1342.753214296924,165.0854079796395,1342.778785121752,165.0854079796395,1267.590862789936
162,165.085364421951,1347.435965370013,165.0854079796395,1347.461498350187,165.0854079796395,1279.094929310835
163,165.085364421951,1351.967755002428,165.0854079796395,1351.992783491314,165.0854079796395,1290.089116160667
164,165.085364421951,1356.314177346374,165.0854079796395,1356.339048818402,165.0854079796395,1300.559308778031
165,165.085364421951,1360.46674640248,165.0854079796395,1360.491823782631,165.0854079796395,1310.475991375458
166,165.085364421951,1364.423942234068,165.0854079796395,1364.448800775641,165.0854079796395,1319.843776293647
167,165.085364421951,1368.163226326874,165.0854079796395,1368.187854544852,165.0854079796395,1328.660188347244
168,165.085364421951,1371.676652147152,165.0854079796395,1371.701648528615,165.0854079796395,1336.904165540647
169,165.085364421951,1374.962893183924,165.0854079796395,1374.987924983718,165.0854079796395,1344.58602956489
170,165.085364421951,1378.01348170475,165.0854079796395,1378.038316348212,165.0854079796395,1351.699761788648
171,165.085364421951,1380.810550343836,165.0854079796395,1380.835067362826,165.0854079796395,1358.242372982565
172,165.085364421951,1383.339156978934,165.0854079796395,1383.363851938762,165.0854079796395,1364.195787314982
173,165.085364421951,1385.598018816381,165.0854079796395,1385.622933840021,165.0854079796395,1369.564733666981
174,165.085364421951,1387.580380869935,165.0854079796395,1387.60528276783,165.0854079796395,1374.348789038214
175,165.085364421951,1389.275320038474,165.0854079796395,1389.300215855224,165.0854079796395,1378.547830768378
176,165.085364421951,1390.673889934039,165.0854079796395,1390.698780565141,165.0854079796395,1382.155710148808
177,165.085364421951,1391.769139264996,165.0854079796395,1391.794024304875,165.0854079796395,1385.178032121872
178,165.085364421951,1392.556533130041,165.0854079796395,1392.581172040512,165.0854079796395,1387.61495346367
179,165.085364421951,1393.05121060908,165.0854079796395,1393.074643661339,165.0854079796395,1389.49539498774
180,165.085364421951,1393.478791722521,165.0854079796395,1393.494984462475,165.0854079796395,1391.04659580834
