loop:1,season:5.93467e+07,P_air:0.0541141,P_ice:0.0270562,P_rego:0.0188297,T_sub:165.086
117,165.0856692968259,727.7402633819036,165.0857128448664,935.3022120327691,165.0857128448664,4.732917091115251
118,165.0856692968259,754.2789571187993,165.0857128448664,950.960760542305,165.0857128448664,63.56559051396591
119,165.0856692968259,780.1250730641675,165.0857128448664,966.1026113173068,165.0857128448664,118.8502784132979
120,165.0856692968259,805.2869005060766,165.0857128448664,980.7364971408081,165.0857128448664,171.967971728281
121,165.0856692968259,829.7729955662255,165.0857128448664,994.8815215646127,165.0857128448664,221.4739897992821
122,165.0856692968259,853.5908788577274,165.0857128448664,1008.552455001407,165.0857128448664,268.1188042446835
123,165.0856692968259,876.7484192555262,165.0857128448664,1021.771209800221,165.0857128448664,312.8651626830239
124,165.0856692968259,899.2528475045158,165.0857128448664,1034.562727534371,165.0857128448664,356.4498262049393
125,165.0856692968259,921.1112867077986,165.0857128448664,1046.958923761343,165.0857128448664,398.2097909629857
126,165.0856692968259,942.3309734621306,165.0857128448664,1059.011136982148,165.0857128448664,438.6221681029248
127,165.0856692968259,962.9188337797335,165.0857128448664,1070.804382056571,165.0857128448664,477.7265158337386
128,165.0856692968259,982.8819963617385,165.0857128448664,1082.360429636897,165.0857128448664,515.590493372447
129,165.0856692968259,1002.227347151316,165.0857128448664,1093.681340982041,165.0857128448664,552.2958589903685
130,165.0856692968259,1020.961586288373,165.0857128448664,1104.769148393391,165.0857128448664,587.8794099887538
131,165.0856692968259,1039.091866485853,165.0857128448664,1115.626188018033,165.0857128448664,622.3639170072472
132,165.0856692968259,1056.624624802987,165.0857128448664,1126.25440214263,165.0857128448664,655.7453151635236
133,165.0856692968259,1073.56691066202,165.0857128448664,1136.656071294571,165.0857128448664,688.0431074924098
134,165.0856692968259,1089.925256578282,165.0857128448664,1146.833203909576,165.0857128448664,719.3089784445493
135,165.0856692968259,1105.706454164331,165.0857128448664,1156.787908750884,165.0857128448664,749.5883743369412
136,165.0856692968259,1120.917163478286,165.0857128448664,1166.522201903999,165.0857128448664,778.922194885643
137,165.0856692968259,1135.564324827832,165.0857128448664,1176.038218856956,165.0857128448664,807.341625074048
138,165.0856692968259,1149.65464841953,165.0857128448664,1185.337862818037,165.0857128448664,834.874588559625
139,165.0856692968259,1163.194992836691,165.0857128448664,1194.423035065672,165.0857128448664,861.5476759050122
140,165.0856692968259,1176.192510273075,165.0857128448664,1203.295705082351,165.0857128448664,887.3853063578706
141,165.0856692968259,1188.654261729055,165.0857128448664,1211.957617670912,165.0857128448664,912.4075949417637
142,165.0856692968259,1200.587436086869,165.0857128448664,1220.410415241107,165.0857128448664,936.640576840568
143,165.0856692968259,1211.999753886114,165.0857128448664,1228.65585263149,165.0857128448664,960.1049358879736
144,165.0856692968259,1222.898694406356,165.0857128448664,1236.695236816461,165.0857128448664,982.8206558028348
145,165.0856692968259,1233.292590591942,165.0857128448664,1244.530114281084,165.0857128448664,1004.808610981927
146,165.0856692968259,1243.18973707744,165.0857128448664,1252.161588731227,165.0857128448664,1026.082462464026
147,165.0856692968259,1252.59917977629,165.0857128448664,1259.590793962877,165.0857128448664,1046.659411731003
148,165.0856692968259,1261.530719964016,165.0857128448664,1266.818758237203,165.0857128448664,1066.55378397414
149,165.0856692968259,1269.994916075142,165.0857128448664,1273.84626191405,165.0857128448664,1085.775896809786
150,165.0856692968259,1278.003448846382,165.0857128448664,1280.673916875578,165.0857128448664,1104.341309494357
151,165.0856692968259,1285.569662283104,165.0857128448664,1287.302295702494,165.0857128448664,1122.255309910356
152,165.0856692968259,1292.708658991719,165.0857128448664,1293.731596883403,165.0857128448664,1139.532655341525
153,165.0856692968259,1299.438449711295,165.0857128448664,1299.961917729325,165.0857128448664,1156.180063537691
154,165.0856692968259,1305.781267162148,165.0857128448664,1305.993249224245,165.0857128448664,1172.203834940394
155,165.0856692968259,1311.765908797724,165.0857128448664,1311.825299805517,165.0857128448664,1187.615399534061
156,165.0856692968259,1317.434889567532,165.0857128448664,1317.457621823098,165.0857128448664,1202.415895609115
157,165.0856692968259,1322.866961814548,165.0857128448664,1322.889457826547,165.0857128448664,1216.617302834492
158,165.0856692968259,1328.094040212697,165.0857128448664,1328.116903681366,165.0857128448664,1230.215774875302
159,165.0856692968259,1333.132016395507,165.0857128448664,1333.156455209239,165.0857128448664,1243.224850060428
160,165.0856692968259,1338.052820127644,165.0857128448664,1338.078402944063,165.0857128448664,1255.702672326848
161,165.0856692968259,1342.869340127242,165.0857128448664,1342.894910830812,165.0857128448664,1267.705036133194
162,165.0856692968259,1347.552091200331,165.0857128448664,1347.577624059248,165.0857128448664,1279.210601602104
163,165.0856692968259,1352.083880832746,165.0857128448664,1352.108909200374,165.0857128448664,1290.205241869727
164,165.0856692968259,1356.430303176691,165.0857128448664,1356.455174527462,165.0857128448664,1300.675434487091
165,165.0856692968259,1360.582872232798,165.0857128448664,1360.607949491691,165.0857128448664,1310.592117084518
166,165.0856692968259,1364.540068064386,165.0857128448664,1364.564926484702,165.0857128448664,1319.959902002707
167,165.0856692968259,1368.279352157192,165.0857128448664,1368.303980253913,165.0857128448664,1328.776314056304
168,165.0856692968259,1371.79277797747,165.0857128448664,1371.817774237676,165.0857128448664,1337.020291249707
169,165.0856692968259,1375.079019014242,165.0857128448664,1375.104050692778,165.0857128448664,1344.702155273951
170,165.0856692968259,1378.129607535068,165.0857128448664,1378.154442057272,165.0857128448664,1351.815887497708
171,165.0856692968259,1380.926676174154,165.0857128448664,1380.951193071886,165.0857128448664,1358.358498691625
172,165.0856692968259,1383.455282809251,165.0857128448664,1383.479977647822,165.0857128448664,1364.311913024042
173,165.0856692968259,1385.714144646698,165.0857128448664,1385.739059549081,165.0857128448664,1369.680859376041
174,165.0856692968259,1387.696506700253,165.0857128448664,1387.721408476891,165.0857128448664,1374.464914747274
175,165.0856692968259,1389.391445868791,165.0857128448664,1389.416341564284,165.0857128448664,1378.663956477438
176,165.0856692968259,1390.790015764357,165.0857128448664,1390.814906274201,165.0857128448664,1382.271835857868
177,165.0856692968259,1391.885265095314,165.0857128448664,1391.910150013935,165.0857128448664,1385.294157830932
178,165.0856692968259,1392.672658960358,165.0857128448664,1392.697297749572,165.0857128448664,1387.73107917273
179,165.0856692968259,1393.167336439398,165.0857128448664,1393.190769370399,165.0857128448664,1389.6115206968
180,165.0856692968259,1393.594917552839,165.0857128448664,1393.611110171535,165.0857128448664,1391.1627215174
