loop:1,season:5.93465e+07,P_air:0.0541138,P_ice:0.0270561,P_rego:0.0188301,T_sub:165.086
45,274.7038452235149,0,271.3762306481891,0,277.4587178336923,0
46,273.8116027842711,0,270.4091110129298,0,276.5240359803516,0
47,272.9148198905165,0,269.4357685867548,0,275.5799449255881,0
48,272.0132663809822,0,268.4562860008195,0,274.6264964650049,0
49,271.106409461664,0,267.4703141242648,0,273.6634090616026,0
50,270.1933887608658,0,266.4771735810455,0,272.6899778398279,0
51,269.273683572956,0,265.4764785882869,0,271.7058118657805,0
52,268.3477582150135,0,264.4689058464033,0,270.7116561579496,0
53,267.4162659279881,0,263.4554383786765,0,269.7084115644751,0
54,266.4794228117314,0,262.4362777278604,0,268.6963767371586,0
55,265.5376645093688,0,261.4120518139587,0,267.6807892688225,0
56,264.5915511404154,0,260.3836387655368,0,266.6696848584355,0
57,263.6407098790662,0,259.3505503278081,0,265.6646557767279,0
58,262.6846980667912,0,258.3126083913509,0,264.6659877907622,0
59,261.7237199108742,0,257.2699050714215,0,263.6738256870976,0
60,260.7589377670003,0,256.2236331972122,0,262.6888978961825,0
61,259.7919638916253,0,255.1763092886422,0,261.7125135813693,0
62,258.8228038597584,0,254.1274520528266,0,260.7438538307991,0
63,257.8499918945174,0,253.0755329817937,0,259.7805546205343,0
64,256.8728381749204,0,252.0202131882315,0,258.8211453350748,0
65,255.8906380719016,0,250.961017678112,0,257.8646525342832,0
66,254.899600093459,0,249.8941386665169,0,256.9062985254384,0
67,253.8942758177381,0,248.8142136818049,0,255.9401673341974,0
68,252.8670546726064,0,247.7133428193312,0,254.9577818612847,0
69,251.8098930961588,0,246.5834901174724,0,253.9506476720771,0
70,250.7135562794602,0,245.4154527512254,0,252.909469812831,0
71,249.5636644947426,0,244.1941125579283,0,251.8193704597816,0
72,248.3413450828535,0,242.8988921060011,0,250.6609394407331,0
73,247.0260378666063,0,241.506269616395,0,249.4134248371625,0
74,245.5972893737509,0,239.9911716443326,0,248.0568113054059,0
75,244.0355667408665,0,238.325677999431,0,246.5729658014829,0
76,242.3232723662232,0,236.4780983749317,0,244.9473659153772,0
77,240.4476125851884,0,234.4124141361965,0,243.1732027121181,0
78,238.4070545287165,0,232.0923487795576,0,241.259393768546,0
79,236.221703065975,0,229.4993212162366,0,239.2410040964346,0
80,233.9398131207754,0,226.8262601855999,0,237.1833854083827,0
81,231.6113817238855,0,224.2522575055283,0,235.1587151560479,0
82,229.2223112628728,0,221.793663255859,0,233.164148045432,0
83,226.7643729272829,0,219.3024266345909,0,231.0261088645879,0
84,224.0817182723929,0,216.5765577872487,0,228.4742663888568,0
85,221.1112431589153,0,213.5522623713136,0,225.5900093045722,0
86,217.9262732280516,0,210.3120290260638,0,222.4872014534283,0
87,214.6504403275261,0,206.9863627578025,0,219.2961263819403,0
88,211.3876164929554,0,203.6804290625856,0,216.121655573637,0
89,208.2059744786603,0,200.4612594066186,0,213.0305897562664,0
90,205.1480828711763,0,197.3712564299715,0,210.0650799336824,0
91,202.2338002368202,0,194.4313026138167,0,207.2457469540258,0
92,199.4535156007625,0,191.6307280154986,0,204.5616788363899,0
93,196.7692768389952,0,188.9401848581793,0,201.983286059835,0
94,193.9559759196193,0,186.166443657977,0,199.3709628181727,0
95,189.4357092771062,0,181.542445607861,0,195.5512707053965,0
96,177.5270915875948,0,165.0856692968259,326.4695546946874,183.9342850411061,0
97,165.0856257474073,26.49821633106762,165.0856692968259,511.5639249418984,178.1578351351806,0
98,165.0856257474073,86.6639004468162,165.0856692968259,539.6244384119723,178.0033461395896,0
99,165.0856257474073,128.0862782586202,165.0856692968259,564.5474201760452,177.8457680912624,0
100,165.0856257474073,166.7473466720702,165.0856692968259,587.7125651571923,177.685012990727,0
101,165.0856257474073,203.9268454754887,165.0856692968259,610.2332661923789,177.5210493443663,0
102,165.0856257474073,241.0078707979829,165.0856692968259,633.2723522125198,177.3538720013955,0
103,165.0856257474073,278.1949735243963,165.0856692968259,656.7099636209932,177.1834868594712,0
104,165.0856257474073,315.0896902374704,165.0856692968259,680.0953002040469,177.0098891698739,0
105,165.0856257474073,351.4188542809758,165.0856692968259,703.1404136897459,176.8331334011387,0
106,165.0856257474073,387.0494608718615,165.0856692968259,725.7102949506094,176.6532072020628,0
107,165.0856257474073,421.9155703999299,165.0856692968259,747.7261349031488,176.4701293343277,0
108,165.0856257474073,455.9866203885968,165.0856692968259,769.1521354562444,176.2839657834569,0
109,165.0856257474073,489.2541767744432,165.0856692968259,789.9697313096681,176.0946877991302,0
110,165.0856257474073,521.7234278926331,165.0856692968259,810.178056945562,175.9023637592182,0
111,165.0856257474073,553.4061450183709,165.0856692968259,829.7835194551271,175.707042358274,0
112,165.0856257474073,584.31649648353,165.0856692968259,848.7934141407309,175.5087043758627,0
113,165.0856257474073,614.4683877438397,165.0856692968259,867.2203357614266,175.3074828707016,0
114,165.0856257474073,643.8749552856618,165.0856692968259,885.0711148647036,174.8934211672617,0
115,165.0856257474073,672.5484056467951,165.0856692968259,902.3599929929796,173.806660744422,0
116,165.0856257474073,700.5000956087503,165.0856692968259,919.0929407700148,171.4270800590665,0
117,165.0856257474073,727.740315168223,165.0856692968259,935.2856226977271,165.0856692968259,4.753913895299174
118,165.0856257474073,754.2785343122291,165.0856692968259,950.944171207263,165.0856692968259,63.58593681602004
119,165.0856257474073,780.124173241771,165.0856692968259,966.0860219822648,165.0856692968259,118.8699629622693
120,165.0856257474073,805.2855214690047,165.0856692968259,980.7199078057661,165.0856692968259,171.9869834747934
121,165.0856257474073,829.7711353465172,165.0856692968259,994.8649322295707,165.0856692968259,221.492317898901
122,165.0856257474073,853.5885357255795,165.0856692968259,1008.535865666365,165.0856692968259,268.1364380612202
123,165.0856257474073,876.7455917270953,165.0856692968259,1021.754620465179,165.0856692968259,312.8820917917747
124,165.0856257474073,899.2495343503242,165.0856692968259,1034.546138199329,165.0856692968259,356.4660403958616
125,165.0856257474073,921.1074869618268,165.0856692968259,1046.942334426301,165.0856692968259,398.2252802438078
126,165.0856257474073,942.3266864316913,165.0856692968259,1058.994547647106,165.0856692968259,438.6369227021895
127,165.0856257474073,962.9140590562396,165.0856692968259,1070.787792721529,165.0856692968259,477.7405262037799
128,165.0856257474073,982.8767338324907,165.0856692968259,1082.343840301855,165.0856692968259,515.6037501922983
129,165.0856257474073,1002.221597012463,165.0856692968259,1093.664751646999,165.0856692968259,552.3083531686019
130,165.0856257474073,1020.955349059218,165.0856692968259,1104.752559058349,165.0856692968259,587.8911326662494
131,165.0856257474073,1039.085143024715,165.0856692968259,1115.609598682991,165.0856692968259,622.3748595598918
132,165.0856257474073,1056.617416324865,165.0856692968259,1126.237812807588,165.0856692968259,655.7554692048374
133,165.0856257474073,1073.559218758345,165.0856692968259,1136.639481959529,165.0856692968259,688.0524648761012
134,165.0856257474073,1089.917083239118,165.0856692968259,1146.816614574534,165.0856692968259,719.3175312669966
135,165.0856257474073,1105.697801803436,165.0856692968259,1156.771319415842,165.0856692968259,749.5961149395996
136,165.0856257474073,1120.908034961559,165.0856692968259,1166.505612568957,165.0856692968259,778.9291158573777
137,165.0856257474073,1135.55472350576,165.0856692968259,1176.021629521914,165.0856692968259,807.347719253392
138,165.0856257474073,1149.644578164412,165.0856692968259,1185.321273482995,165.0856692968259,834.8798490369599
139,165.0856257474073,1163.184458085613,165.0856692968259,1194.40644573063,165.0856692968259,861.5520960246736
140,165.0856257474073,1176.181516077826,165.0856692968259,1203.279115747309,165.0856692968259,887.3888797201751
141,165.0856257474073,1188.642813814547,165.0856692968259,1211.94102833587,165.0856692968259,912.4103154049583
142,165.0856257474073,1200.575540920021,165.0856692968259,1220.393825906065,165.0856692968259,936.642438522701
143,165.0856257474073,1211.987418757813,165.0856692968259,1228.639263296448,165.0856692968259,960.1059331686866
144,165.0856257474073,1222.885927529929,165.0856692968259,1236.678647481419,165.0856692968259,982.8207833250742
145,165.0856257474073,1233.279401222815,165.0856692968259,1244.513524946042,165.0856692968259,1004.807863653576
146,165.0856257474073,1243.17613566044,165.0856692968259,1252.144999396185,165.0856692968259,1026.080835459456
147,165.0856257474073,1252.585178129807,165.0856692968259,1259.574204627835,165.0856692968259,1046.656900492543
148,165.0856257474073,1261.516331514507,165.0856692968259,1266.802168902161,165.0856692968259,1066.550384213466
149,165.0856257474073,1269.980156162578,165.0856692968259,1273.829672579008,165.0856692968259,1085.771604509225
150,165.0856257474073,1277.988335133567,165.0856692968259,1280.657327540536,165.0856692968259,1104.336120908114
151,165.0856257474073,1285.554215324814,165.0856692968259,1287.285706367452,165.0856692968259,1122.249221565652
152,165.0856257474073,1292.692903066576,165.0856692968259,1293.715007548361,165.0856692968259,1139.525664039657
153,165.0856257474073,1299.422414127657,165.0856692968259,1299.945328394283,165.0856692968259,1156.172166355005
154,165.0856257474073,1305.764988548223,165.0856692968259,1305.976659889203,165.0856692968259,1172.195029229176
155,165.0856257474073,1311.749435999062,165.0856692968259,1311.808710470475,165.0856692968259,1187.605682923344
156,165.0856257474073,1317.418301792586,165.0856692968259,1317.441032488056,165.0856692968259,1202.4052660054
157,165.0856257474073,1322.850372462185,165.0856692968259,1322.872868491505,165.0856692968259,1216.605758422388
158,165.0856257474073,1328.077450860334,165.0856692968259,1328.100314346324,165.0856692968259,1230.203314118076
159,165.0856257474073,1333.115427043143,165.0856692968259,1333.139865874197,165.0856692968259,1243.211471700475
160,165.0856257474073,1338.036230775281,165.0856692968259,1338.061813609021,165.0856692968259,1255.688375386075
161,165.0856257474073,1342.852750774879,165.0856692968259,1342.87832149577,165.0856692968259,1267.689819913315
162,165.0856257474073,1347.535501847968,165.0856692968259,1347.561034724206,165.0856692968259,1279.194465684854
163,165.0856257474073,1352.067291480382,165.0856692968259,1352.092319865332,165.0856692968259,1290.188652534685
164,165.0856257474073,1356.413713824328,165.0856692968259,1356.43858519242,165.0856692968259,1300.658845152049
165,165.0856257474073,1360.566282880435,165.0856692968259,1360.591360156649,165.0856692968259,1310.575527749476
166,165.0856257474073,1364.523478712023,165.0856692968259,1364.54833714966,165.0856692968259,1319.943312667665
167,165.0856257474073,1368.262762804829,165.0856692968259,1368.287390918871,165.0856692968259,1328.759724721262
168,165.0856257474073,1371.776188625107,165.0856692968259,1371.801184902634,165.0856692968259,1337.003701914665
169,165.0856257474073,1375.062429661878,165.0856692968259,1375.087461357736,165.0856692968259,1344.685565938909
170,165.0856257474073,1378.113018182705,165.0856692968259,1378.13785272223,165.0856692968259,1351.799298162666
171,165.0856257474073,1380.910086821791,165.0856692968259,1380.934603736844,165.0856692968259,1358.341909356583
172,165.0856257474073,1383.438693456888,165.0856692968259,1383.46338831278,165.0856692968259,1364.295323689
173,165.0856257474073,1385.697555294335,165.0856692968259,1385.722470214039,165.0856692968259,1369.664270040999
174,165.0856257474073,1387.679917347889,165.0856692968259,1387.704819141849,165.0856692968259,1374.448325412232
175,165.0856257474073,1389.374856516428,165.0856692968259,1389.399752229242,165.0856692968259,1378.647367142396
176,165.0856257474073,1390.773426411994,165.0856692968259,1390.798316939159,165.0856692968259,1382.255246522826
177,165.0856257474073,1391.868675742951,165.0856692968259,1391.893560678893,165.0856692968259,1385.27756849589
178,165.0856257474073,1392.656069607995,165.0856692968259,1392.68070841453,165.0856692968259,1387.714489837688
179,165.0856257474073,1393.150747087034,165.0856692968259,1393.174180035357,165.0856692968259,1389.594931361758
180,165.0856257474073,1393.578328200475,165.0856692968259,1393.594520836493,165.0856692968259,1391.146132182358
