loop:1,season:5.93469e+07,P_air:0.0541144,P_ice:0.0270563,P_rego:0.0188293,T_sub:165.086
43,276.4728436836498,0,273.2926711890395,0,279.2976886117422,0
44,275.589520466212,0,272.3385971173397,0,278.3826786497158,0
45,274.7018240377988,0,271.3779155147526,0,277.4578193493281,0
46,273.8096909035139,0,270.4108352355558,0,276.5233610283208,0
47,272.9130166138561,0,269.4375306267476,0,275.5794933513827,0
48,272.0115709705162,0,268.4580842273101,0,274.6262679762422,0
49,271.104821191075,0,267.4721469162561,0,273.6634032815631,0
50,270.191906985543,0,266.4790393701177,0,272.6901943962047,0
51,269.2723076923432,0,265.4783758401966,0,271.7062503623474,0
52,268.3464875048492,0,264.4708329018782,0,270.7123159792247,0
53,267.4150995264273,0,263.4573933729482,0,269.7092918696842,0
54,266.4783598216671,0,262.4382588155213,0,268.6974765967689,0
55,265.5367039485031,0,261.4140570405325,0,267.6821053089826,0
56,264.590691895109,0,260.3856659908212,0,266.6712099269279,0
57,263.63995088935,0,259.3525975559903,0,265.666381779243,0
58,262.6840383328026,0,258.3146735928711,0,264.6679063109502,0
59,261.7231584013197,0,257.2719862896452,0,263.6759282964637,0
60,260.7584732742943,0,256.2257283603216,0,262.6911762214721,0
61,259.7915949239512,0,255.1784157234388,0,261.7149591853754,0
62,258.8225289177545,0,254.1295673707989,0,260.7464586694574,0
63,257.8498097290626,0,253.0776550524533,0,259.7833112623422,0
64,256.8727475873508,0,252.0223398396491,0,258.8240468081812,0
65,255.8906378374634,0,250.9631467592808,0,257.8676920766414,0
66,254.8996895012137,0,249.8962685511768,0,256.9094703217185,0
67,253.8944548097528,0,248.8163434235118,0,255.9434664657261,0
68,252.8673241907826,0,247.7154726047256,0,254.961204771426,0
69,251.8102550506626,0,246.5856211738645,0,253.9541920156532,0
70,250.7140135855274,0,245.4175874824494,0,252.9131344116081,0
71,249.564221870285,0,244.1962555614742,0,251.8231561559697,0
72,248.3420096807511,0,242.9010512061823,0,250.6648496731288,0
73,247.0268194498652,0,241.5084566939305,0,249.4174656802184,0
74,245.5982002695537,0,239.9934034422308,0,248.0609911461995,0
75,244.0366217349614,0,238.3279778691754,0,246.5772947522682,0
76,242.3244885295274,0,236.4804988537656,0,244.9518547484181,0
77,240.4490088063665,0,234.4149608611106,0,243.1778608306336,0
78,238.4086502602046,0,232.0951047806847,0,241.2642256110932,0
79,236.2235155153578,0,229.502293447902,0,239.2460042362807,0
80,233.9418526224291,0,226.8292886856163,0,237.188534018566,0
81,231.6136501451958,0,224.2552835115546,0,235.1639752854375,0
82,229.2247175443091,0,221.7966161882403,0,233.1694789140807,0
83,226.7667997525569,0,219.305292975308,0,231.0315523235946,0
84,224.084175275986,0,216.5793483893111,0,228.4797772788395,0
85,221.1137437767683,0,213.5549906782089,0,225.5955509708448,0
86,217.9288253007185,0,210.3147022040737,0,222.4927797777531,0
87,214.6530448585643,0,206.9889808296776,0,219.3017401474427,0
88,211.3902702389289,0,203.6829878770925,0,216.1272994645119,0
89,208.2086721321051,0,200.463752901016,0,213.0362565953284,0
90,205.150817725651,0,197.3736771485086,0,210.0707612100954,0
91,202.2365646629565,0,194.4336420358636,0,207.2514331562568,0
92,199.4563023746742,0,191.6329784526899,0,204.5673613421838,0
93,196.7720745863221,0,188.9423365448234,0,201.988954227298,0
94,193.9587407549778,0,186.1684819809251,0,199.3765793660742,0
95,189.4383580112498,0,181.5444890410956,0,195.5566906002737,0
96,177.5303232950463,0,165.0857563915286,326.4119305106237,183.9399347758919,0
97,165.0857128448664,26.47338698304901,165.0857563915286,511.5861787258833,178.161144125871,0
98,165.0857128448664,86.64719956664736,165.0857563915286,539.6485359495945,178.006634407154,0
99,165.0857128448664,128.0703632372308,165.0857563915286,564.5733642335005,177.849033721272,0
100,165.0857128448664,166.732228982585,165.0857563915286,587.7403579382085,177.6882541308163,0
101,165.0857128448664,203.9125363154208,165.0857563915286,610.2629093375447,177.5242641822684,0
102,165.0857128448664,240.9943810819256,165.0857563915286,633.3038467987849,177.3570587552049,0
103,165.0857128448664,278.1823138766566,165.0857563915286,656.7428437436471,177.186643774102,0
104,165.0857128448664,315.0778709846284,165.0857563915286,680.1284788568083,177.0130145223092,0
105,165.0857128448664,351.407885444353,165.0857563915286,703.1735923425073,176.8362254773311,0
106,165.0857128448664,387.0393521598789,165.0857563915286,725.7434736033708,176.6562643249521,0
107,165.0857128448664,421.9063312003358,165.0857563915286,747.7593135559102,176.4731498521228,0
108,165.0857128448664,455.9782597605402,165.0857563915286,769.1853141090058,176.2869480513718,0
109,165.0857128448664,489.2467034403705,165.0857563915286,790.0029099624295,176.0976302186958,0
110,165.0857128448664,521.7168502299787,165.0857563915286,810.2112355983235,175.9052647397543,0
111,165.0857128448664,553.4004710510119,165.0857563915286,829.8166981078886,175.7099003257347,0
112,165.0857128448664,584.3117338729717,165.0857563915286,848.8265927934923,175.5115178012357,0
113,165.0857128448664,614.4645437800942,165.0857563915286,867.253514414188,175.310250209075,0
114,165.0857128448664,643.8720368777789,165.0857563915286,885.1042935174651,174.8962260810191,0
115,165.0857128448664,672.546419312996,165.0857563915286,902.3931716457411,173.8097734761069,0
116,165.0857128448664,700.4990474661158,165.0857563915286,919.1261194227762,171.4310224424742,0
117,165.0857128448664,727.7402109218741,165.0857563915286,935.3188013504886,165.0857563915286,4.710877814430377
118,165.0857128448664,754.2793792439355,165.0857563915286,950.9773498600244,165.0857563915286,63.54420090836301
119,165.0857128448664,780.1259721979116,165.0857563915286,966.1192006350262,165.0857563915286,118.8295500475249
120,165.0857128448664,805.2882788477959,165.0857563915286,980.7530864585275,165.0857563915286,171.9479159696659
121,165.0857128448664,829.7748550844128,165.0857563915286,994.8981108823322,165.0857563915286,221.45461781027
122,165.0857128448664,853.5932212827317,165.0857563915286,1008.569044319127,165.0857563915286,268.1001269794369
123,165.0857128448664,876.7512460717517,165.0857563915286,1021.78779911794,165.0857563915286,312.8471908840855
124,165.0857128448664,899.2561599420172,165.0857563915286,1034.57931685209,165.0857563915286,356.4325703999601
125,165.0857128448664,921.1150857331896,165.0857563915286,1046.975513079062,165.0857563915286,398.193261461518
126,165.0857128448664,942.3352597687108,165.0857563915286,1059.027726299868,165.0857563915286,438.6063749932817
127,165.0857128448664,962.9236077767224,165.0857563915286,1070.82097137429,165.0857563915286,477.7114689799212
128,165.0857128448664,982.887258162489,165.0857563915286,1082.377018954617,165.0857563915286,515.5762024111395
129,165.0857128448664,1002.233096560357,165.0857563915286,1093.697930299761,165.0857563915286,552.2823333280032
130,165.0857128448664,1020.967822787103,165.0857563915286,1104.785737711111,165.0857563915286,587.8666587986452
131,165.0857128448664,1039.098589216682,165.0857563915286,1115.642777335753,165.0857563915286,622.3519492267984
132,165.0857128448664,1056.631832551678,165.0857563915286,1126.27099146035,165.0857563915286,655.7341394915032
133,165.0857128448664,1073.574601837935,165.0857563915286,1136.672660612291,165.0857563915286,688.0327323863027
134,165.0857128448664,1089.933429192189,165.0857563915286,1146.849793227295,165.0857563915286,719.2994121179802
135,165.0857128448664,1105.715105803342,165.0857563915286,1156.804498068604,165.0857563915286,749.5796247571727
136,165.0857128448664,1120.926291277422,165.0857563915286,1166.538791221718,165.0857563915286,778.9142697711487
137,165.0857128448664,1135.573925437577,165.0857563915286,1176.054808174676,165.0857563915286,807.3345318921615
138,165.0857128448664,1149.664717968613,165.0857563915286,1185.354452135757,165.0857563915286,834.868334524265
139,165.0857128448664,1163.205526889124,165.0857563915286,1194.439624383391,165.0857563915286,861.5422679744854
140,165.0857128448664,1176.20350377824,165.0857563915286,1203.312294400071,165.0857563915286,887.380751232752
141,165.0857128448664,1188.665708963306,165.0857563915286,1211.974206988632,165.0857563915286,912.4038990628553
142,165.0857128448664,1200.599330584654,165.0857563915286,1220.427004558826,165.0857563915286,936.6377463869372
143,165.0857128448664,1212.012088358034,165.0857563915286,1228.67244194921,165.0857563915286,960.1029767750711
144,165.0857128448664,1222.911460640721,165.0857563915286,1236.71182613418,165.0857563915286,982.819573680692
145,165.0857128448664,1233.305779335141,165.0857563915286,1244.546703598803,165.0857563915286,1004.808411233436
146,165.0857128448664,1243.203337886673,165.0857563915286,1252.178178048947,165.0857563915286,1026.083150203299
147,165.0857128448664,1252.613180835469,165.0857563915286,1259.607383280597,165.0857563915286,1046.660991801814
148,165.0857128448664,1261.54510784933,165.0857563915286,1266.835347554923,165.0857563915286,1066.556260948452
149,165.0857128448664,1270.009675449719,165.0857563915286,1273.86285123177,165.0857563915286,1085.779274986354
150,165.0857128448664,1278.018562051129,165.0857563915286,1280.690506193298,165.0857563915286,1104.345592897424
151,165.0857128448664,1285.585108767828,165.0857563915286,1287.318885020214,165.0857563915286,1122.260502288423
152,165.0857128448664,1292.724414483688,165.0857563915286,1293.748186201123,165.0857563915286,1139.53876016621
153,165.0857128448664,1299.454484910197,165.0857563915286,1299.978507047045,165.0857563915286,1156.187084002672
154,165.0857128448664,1305.7975454519,165.0857563915286,1306.009838541964,165.0857563915286,1172.211773960435
155,165.0857128448664,1311.782381354958,165.0857563915286,1311.841889123236,165.0857563915286,1187.624259744128
156,165.0857128448664,1317.451477270786,165.0857563915286,1317.474211140817,165.0857563915286,1202.425679363569
157,165.0857128448664,1322.88355114959,165.0857563915286,1322.906047144266,165.0857563915286,1216.628012206373
158,165.0857128448664,1328.110629547739,165.0857563915286,1328.133492999086,165.0857563915286,1230.227411655698
159,165.0857128448664,1333.148605730549,165.0857563915286,1333.173044526958,165.0857563915286,1243.237415757931
160,165.0857128448664,1338.069409462686,165.0857563915286,1338.094992261782,165.0857563915286,1255.716168167091
161,165.0857128448664,1342.885929462284,165.0857563915286,1342.911500148532,165.0857563915286,1267.719463058481
162,165.0857128448664,1347.568680535373,165.0857563915286,1347.594213376967,165.0857563915286,1279.225960271119
163,165.0857128448664,1352.100470167788,165.0857563915286,1352.125498518094,165.0857563915286,1290.221532657339
164,165.0857128448664,1356.446892511733,165.0857563915286,1356.471763845181,165.0857563915286,1300.692023804811
165,165.0857128448664,1360.59946156784,165.0857563915286,1360.624538809411,165.0857563915286,1310.608706402238
166,165.0857128448664,1364.556657399428,165.0857563915286,1364.581515802421,165.0857563915286,1319.976491320427
167,165.0857128448664,1368.295941492234,165.0857563915286,1368.320569571632,165.0857563915286,1328.792903374023
168,165.0857128448664,1371.809367312512,165.0857563915286,1371.834363555395,165.0857563915286,1337.036880567427
169,165.0857128448664,1375.095608349284,165.0857563915286,1375.120640010498,165.0857563915286,1344.71874459167
170,165.0857128448664,1378.14619687011,165.0857563915286,1378.171031374992,165.0857563915286,1351.832476815428
171,165.0857128448664,1380.943265509196,165.0857563915286,1380.967782389606,165.0857563915286,1358.375088009345
172,165.0857128448664,1383.471872144293,165.0857563915286,1383.496566965542,165.0857563915286,1364.328502341762
173,165.0857128448664,1385.73073398174,165.0857563915286,1385.7556488668,165.0857563915286,1369.697448693761
174,165.0857128448664,1387.713096035295,165.0857563915286,1387.73799779461,165.0857563915286,1374.481504064993
175,165.0857128448664,1389.408035203833,165.0857563915286,1389.432930882004,165.0857563915286,1378.680545795158
176,165.0857128448664,1390.806605099399,165.0857563915286,1390.831495591921,165.0857563915286,1382.288425175588
177,165.0857128448664,1391.901854430356,165.0857563915286,1391.926739331655,165.0857563915286,1385.310747148651
178,165.0857128448664,1392.6892482954,165.0857563915286,1392.713887067292,165.0857563915286,1387.74766849045
179,165.0857128448664,1393.18392577444,165.0857563915286,1393.207358688119,165.0857563915286,1389.62811001452
180,165.0857128448664,1393.611506887881,165.0857563915286,1393.627699489255,165.0857563915286,1391.17931083512
