loop:1,season:5.93456e+07,P_air:0.0541125,P_ice:0.0270554,P_rego:0.0188321,T_sub:165.085
52,268.3509346341598,0,264.4660626656306,0,270.7107489650155,0
53,267.4191815694968,0,263.4525300848871,0,269.706985139839,0
54,266.4820799183289,0,262.4333083323719,0,268.6944331681888,0
55,265.5400655368309,0,261.4090255996332,0,267.678336749068,0
56,264.5936988729952,0,260.3805604787011,0,266.6667410256299,0
57,263.642606966805,0,259.3474243527336,0,265.6612406163493,0
58,262.6863470094317,0,258.3094391961773,0,264.6621220846546,0
59,261.7251232867592,0,257.2666969412812,0,263.6695302379982,0
60,260.7600985953133,0,256.2203907048606,0,262.6841933589668,0
61,259.7928859023468,0,255.1730385110133,0,261.7074207612039,0
62,258.8234908017407,0,254.1241583545808,0,260.7383925399571,0
63,257.8504468908135,0,253.0722210826381,0,259.7747431298842,0
64,256.8730642224355,0,252.0168879120901,0,258.8150007564631,0
65,255.8906382328707,0,250.9576837971427,0,257.8581914456679,0
66,254.899376145243,0,249.8907996415211,0,256.8995351279924,0
67,253.893827904859,0,248.8108712746286,0,255.9331135778974,0
68,252.8663804394014,0,247.7099959594594,0,254.950446281124,0
69,251.8089877657827,0,246.5801351333994,0,253.9430357648992,0
70,250.712412561954,0,245.412083030767,0,252.9015841488834,0
71,249.5622705924488,0,244.1907160046691,0,251.8112085485286,0
72,248.3396831092981,0,242.8954485553454,0,250.6524922903952,0
73,247.0240834085429,0,241.5027487602839,0,249.4046768573619,0
74,245.5950116060819,0,239.987531014899,0,248.0477411154926,0
75,244.0329286907262,0,238.321858599771,0,246.5635477003823,0
76,242.3202313465318,0,236.4740182302206,0,244.9375725466567,0
77,240.444121363391,0,234.4079584996806,0,243.1630101403873,0
78,238.4030644622952,0,232.0873593879384,0,241.248790474379,0
79,236.2171711254883,0,229.4937810536409,0,239.230003234129,0
80,233.9347134639596,0,226.8205680299129,0,237.1720361457617,0
81,231.6057096677582,0,224.2465597969769,0,235.1471094877631,0
82,229.216295441754,0,221.7881358518675,0,233.1523873888701,0
83,226.7583058002233,0,219.2971025990028,0,231.0140878322066,0
84,224.0755757326099,0,216.5714094224601,0,228.4620994518965,0
85,221.1049916127119,0,213.5472555092904,0,225.5777857730848,0
86,217.9198930721836,0,210.3071451982728,0,222.474906126765,0
87,214.6439290527942,0,206.9816013607293,0,219.2837618015542,0
88,211.3809822082258,0,203.6757999329502,0,216.1092345228353,0
89,208.1992304529766,0,200.4567771648641,0,213.0181296660475,0
90,205.1412458712148,0,197.3669391843352,0,210.0526015637044,0
91,202.226889336831,0,194.4271711403509,0,207.2332735605587,0
92,199.4465488603208,0,191.6268010141527,0,204.5492314463303,0
93,196.762282690624,0,188.9364862247193,0,201.970890740944,0
94,193.9490640799467,0,186.1630093684348,0,199.3587122262551,0
95,189.4290878503512,0,181.5389786260172,0,195.5395269995613,0
96,177.5190120022258,0,165.0854515359498,326.5985595226149,183.9219818112512,0
97,165.0854079796395,26.56027374932944,165.0854515359498,511.493512429042,178.1513968133979,0
98,165.0854079796395,86.70564487205165,165.0854515359498,539.5496725328063,177.9969730869375,0
99,165.0854079796395,128.126057765464,165.0854515359498,564.4691837596625,177.8394645326776,0
100,165.0854079796395,166.7851325836585,165.0854515359498,587.6317812743982,177.6787829919603,0
101,165.0854079796395,203.9626098041034,165.0854515359498,610.1508985079763,177.5148968671062,0
102,165.0854079796395,241.0415862633252,165.0854515359498,633.1894052774779,177.3478009278035,0
103,165.0854079796395,278.2266135720055,165.0854515359498,656.6270166859514,177.1775010012182,0
104,165.0854079796395,315.1192290573275,165.0854515359498,680.0123532690051,177.0039922551829,0
105,165.0854079796395,351.446266826336,165.0854515359498,703.057466754704,176.8273291327524,0
106,165.0854079796395,387.0747228783625,165.0854515359498,725.6273480155676,176.6474991873277,0
107,165.0854079796395,421.9386584050267,165.0854515359498,747.643187968107,176.4645211146903,0
108,165.0854079796395,456.0075117513796,165.0854515359498,769.0691885212026,176.2784608803349,0
109,165.0854079796395,489.2728496959012,165.0854515359498,789.8867843746262,176.0892896157445,0
110,165.0854079796395,521.7398614364325,165.0854515359498,810.0951100105202,175.8970756771627,0
111,165.0854079796395,553.4203191322229,165.0854515359498,829.7005725200853,175.7018677155689,0
112,165.0854079796395,584.3283920212306,165.0854515359498,848.710467205689,175.5036463960881,0
113,165.0854079796395,614.4779864880802,165.0854515359498,867.1373888263847,175.302544815622,0
114,165.0854079796395,643.8822399717094,165.0854515359498,884.9881679296618,174.8883931276548,0
115,165.0854079796395,672.5533599871613,165.0854515359498,902.2770460579378,173.8008660280483,0
116,165.0854079796395,700.502704318982,165.0854515359498,919.009993834973,171.4192125476575,0
117,165.0854079796395,727.7405639939567,165.0854515359498,935.2026757626853,165.0854515359498,4.843054697561781
118,165.0854079796395,754.2764100576802,165.0854515359498,950.8612242722212,165.0854515359498,63.67181248479081
119,165.0854079796395,780.1196637998419,165.0854515359498,966.003075047223,165.0854515359498,118.9525220725477
120,165.0854079796395,805.2786158532252,165.0854515359498,980.6369608707242,165.0854515359498,172.0661756118346
121,165.0854079796395,829.7618237250576,165.0854515359498,994.7819852945289,165.0854515359498,221.5680936735731
122,165.0854079796395,853.5768094576127,165.0854515359498,1008.452918731323,165.0854515359498,268.2087491250483
123,165.0854079796395,876.7314434018185,165.0854515359498,1021.671673530137,165.0854515359498,312.9508908516682
124,165.0854079796395,899.2329578290035,165.0854515359498,1034.463191264288,165.0854515359498,356.5312812285205
125,165.0854079796395,921.0884774232758,165.0854515359498,1046.859387491259,165.0854515359498,398.2869177098025
126,165.0854079796395,942.3052404216634,165.0854515359498,1058.911600712065,165.0854515359498,438.6949127597108
127,165.0854079796395,962.8901745412842,165.0854515359498,1070.704845786487,165.0854515359498,477.7948259220545
128,165.0854079796395,982.8504102589195,165.0854515359498,1082.260893366814,165.0854515359498,515.6543177646663
129,165.0854079796395,1002.192835371174,165.0854515359498,1093.581804711958,165.0854515359498,552.3551479252508
130,165.0854079796395,1020.924151957264,165.0854515359498,1104.669612123308,165.0854515359498,587.9341150866031
131,165.0854079796395,1039.051514764644,165.0854515359498,1115.52665174795,165.0854515359498,622.4139912846487
132,165.0854079796395,1056.581362993072,165.0854515359498,1126.154865872547,165.0854515359498,655.7907130476552
133,165.0854079796395,1073.520748323898,165.0854515359498,1136.556535024488,165.0854515359498,688.0837848349241
134,165.0854079796395,1089.876205664799,165.0854515359498,1146.733667639493,165.0854515359498,719.3448925350217
135,165.0854079796395,1105.654529171128,165.0854515359498,1156.688372480801,165.0854515359498,749.6194839158796
136,165.0854079796395,1120.862381614534,165.0854515359498,1166.422665633915,165.0854515359498,778.9484601570563
137,165.0854079796395,1135.506706211007,165.0854515359498,1175.938682586873,165.0854515359498,807.3630077175681
138,165.0854079796395,1149.594216298879,165.0854515359498,1185.238326547954,165.0854515359498,834.8910517421791
139,165.0854079796395,1163.131773851176,165.0854515359498,1194.323498795589,165.0854515359498,861.5591842920436
140,165.0854079796395,1176.126534751048,165.0854515359498,1203.196168812268,165.0854515359498,887.3918261241009
141,165.0854079796395,1188.585564038927,165.0854515359498,1211.858081400829,165.0854515359498,912.4090937814969
142,165.0854079796395,1200.51605505067,165.0854515359498,1220.310878971023,165.0854515359498,936.6370239775308
143,165.0854079796395,1211.925733271519,165.0854515359498,1228.556316361407,165.0854515359498,960.0963020846908
144,165.0854079796395,1222.822083517882,165.0854515359498,1236.595700546378,165.0854515359498,982.8069133695341
145,165.0854079796395,1233.213444989342,165.0854515359498,1244.430578011,165.0854515359498,1004.789733784974
146,165.0854079796395,1243.108119460143,165.0854515359498,1252.062052461144,165.0854515359498,1026.058425933888
147,165.0854079796395,1252.515161089155,165.0854515359498,1259.491257692794,165.0854515359498,1046.630192869725
148,165.0854079796395,1261.444380805487,165.0854515359498,1266.71922196712,165.0854515359498,1066.519361362359
149,165.0854079796395,1269.906348531548,165.0854515359498,1273.746725643967,165.0854515359498,1085.736250613251
150,165.0854079796395,1277.912758950262,165.0854515359498,1280.574380605495,165.0854515359498,1104.296421469972
151,165.0854079796395,1285.476973431882,165.0854515359498,1287.202759432411,165.0854515359498,1122.205163411735
152,165.0854079796395,1292.614116945577,165.0854515359498,1293.63206061332,165.0854515359498,1139.477235324066
153,165.0854079796395,1299.342230441204,165.0854515359498,1299.862381459242,165.0854515359498,1156.119356563156
154,165.0854079796395,1305.683590619476,165.0854515359498,1305.893712954162,165.0854515359498,1172.137829181003
155,165.0854079796395,1311.667068389326,165.0854515359498,1311.725763535433,165.0854515359498,1187.544084776096
156,165.0854079796395,1317.33536186433,165.0854515359498,1317.358085553015,165.0854515359498,1202.33926325603
157,165.0854079796395,1322.76742544053,165.0854515359498,1322.789921556463,165.0854515359498,1216.535345909532
158,165.0854079796395,1327.994503838679,165.0854515359498,1328.017367411283,165.0854515359498,1230.12854823891
159,165.0854079796395,1333.032480021488,165.0854515359498,1333.056918939155,165.0854515359498,1243.133235284093
160,165.0854079796395,1337.953283753626,165.0854515359498,1337.978866673979,165.0854515359498,1255.607591503281
161,165.0854079796395,1342.769803753224,165.0854515359498,1342.795374560729,165.0854515359498,1267.607452228913
162,165.0854079796395,1347.452554826313,165.0854515359498,1347.478087789164,165.0854515359498,1279.111518749812
163,165.0854079796395,1351.984344458727,165.0854515359498,1352.009372930291,165.0854515359498,1290.105705599644
164,165.0854079796395,1356.330766802673,165.0854515359498,1356.355638257379,165.0854515359498,1300.575898217008
165,165.0854079796395,1360.48333585878,165.0854515359498,1360.508413221608,165.0854515359498,1310.492580814435
166,165.0854079796395,1364.440531690368,165.0854515359498,1364.465390214618,165.0854515359498,1319.860365732624
167,165.0854079796395,1368.179815783174,165.0854515359498,1368.204443983829,165.0854515359498,1328.676777786221
168,165.0854079796395,1371.693241603452,165.0854515359498,1371.718237967592,165.0854515359498,1336.920754979624
169,165.0854079796395,1374.979482640223,165.0854515359498,1375.004514422695,165.0854515359498,1344.602619003867
170,165.0854079796395,1378.03007116105,165.0854515359498,1378.054905787189,165.0854515359498,1351.716351227625
171,165.0854079796395,1380.827139800136,165.0854515359498,1380.851656801803,165.0854515359498,1358.258962421542
172,165.0854079796395,1383.355746435233,165.0854515359498,1383.380441377739,165.0854515359498,1364.212376753959
173,165.0854079796395,1385.61460827268,165.0854515359498,1385.639523278998,165.0854515359498,1369.581323105958
174,165.0854079796395,1387.596970326234,165.0854515359498,1387.621872206807,165.0854515359498,1374.365378477191
175,165.0854079796395,1389.291909494773,165.0854515359498,1389.316805294201,165.0854515359498,1378.564420207355
176,165.0854079796395,1390.690479390339,165.0854515359498,1390.715370004118,165.0854515359498,1382.172299587785
177,165.0854079796395,1391.785728721296,165.0854515359498,1391.810613743852,165.0854515359498,1385.194621560849
178,165.0854079796395,1392.57312258634,165.0854515359498,1392.597761479489,165.0854515359498,1387.631542902647
179,165.0854079796395,1393.06780006538,165.0854515359498,1393.091233100316,165.0854515359498,1389.511984426717
180,165.0854079796395,1393.49538117882,165.0854515359498,1393.511573901452,165.0854515359498,1391.063185247317
