loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
126,165.0855386444351,942.3181101992406,165.0855821966103,1058.961368925057,165.0855821966103,438.6632923690803
127,165.0855386444351,962.9045074297456,165.0855821966103,1070.754613999479,165.0855821966103,477.7654135397124
128,165.0855386444351,982.8662065885167,165.0855821966103,1082.310661579806,165.0855821966103,515.627137509789
129,165.0855386444351,1002.210094545337,165.0855821966103,1093.63157292495,165.0855821966103,552.330223237087
130,165.0855386444351,1020.942872409654,165.0855821966103,1104.7193803363,165.0855821966103,587.9114687173341
131,165.0855386444351,1039.071693911541,165.0855821966103,1115.576419960942,165.0855821966103,622.3936452924577
132,165.0855386444351,1056.602997180358,165.0855821966103,1126.204634085539,165.0855821966103,655.7726887900083
133,165.0855386444351,1073.543832767751,165.0855821966103,1136.60630323748,165.0855821966103,688.0681029620646
134,165.0855386444351,1089.900734385056,165.0855821966103,1146.783435852484,165.0855821966103,719.3315729836797
135,165.0855386444351,1105.680494916042,165.0855821966103,1156.738140693793,165.0855821966103,749.6085459031993
136,165.0855386444351,1120.889775775386,165.0855821966103,1166.472433846907,165.0855821966103,778.9399221747422
137,165.0855386444351,1135.535518724691,165.0855821966103,1175.988450799864,165.0855821966103,807.3568875262521
138,165.0855386444351,1149.624435536137,165.0855821966103,1185.288094760946,165.0855821966103,834.8873663660105
139,165.0855386444351,1163.163386487592,165.0855821966103,1194.37326700858,165.0855821966103,861.5579500135035
140,165.0855386444351,1176.159525617162,165.0855821966103,1203.24593702526,165.0855821966103,887.3930584790423
141,165.0855386444351,1188.619915944849,165.0855821966103,1211.907849613821,165.0855821966103,912.4128075544123
142,165.0855386444351,1200.55174857923,165.0855821966103,1220.360647184015,165.0855821966103,936.6432331970489
143,165.0855386444351,1211.962746532173,165.0855821966103,1228.606084574399,165.0855821966103,960.1050200193027
144,165.0855386444351,1222.860391851006,165.0855821966103,1236.645468759369,165.0855821966103,982.8181525235525
145,165.0855386444351,1233.253020606898,165.0855821966103,1244.480346223992,165.0855821966103,1004.803505894724
146,165.0855386444351,1243.148931003277,165.0855821966103,1252.111820674136,165.0855821966103,1026.07474196413
147,165.0855386444351,1252.55717307508,165.0855821966103,1259.541025905786,165.0855821966103,1046.649063010319
148,165.0855386444351,1261.487552923068,165.0855821966103,1266.768990180112,165.0855821966103,1066.540795025157
149,165.0855386444351,1269.950634723669,165.0855821966103,1273.796493856959,165.0855821966103,1085.760256429231
150,165.0855386444351,1277.958106183936,165.0855821966103,1280.624148818487,165.0855821966103,1104.32300728661
151,165.0855386444351,1285.523319987761,165.0855821966103,1287.252527645403,165.0855821966103,1122.234336290614
152,165.0855386444351,1292.661389917031,165.0855821966103,1293.681828826312,165.0855821966103,1139.509001538724
153,165.0855386444351,1299.390341806489,165.0855821966103,1299.912149672234,165.0855821966103,1156.153721597175
154,165.0855386444351,1305.732430348249,165.0855821966103,1305.943481167153,165.0855821966103,1172.174797726342
155,165.0855386444351,1311.716489678024,165.0855821966103,1311.775531748425,165.0855821966103,1187.583660731657
156,165.0855386444351,1317.385126030092,165.0855821966103,1317.407853766006,165.0855821966103,1202.381449726473
157,165.0855386444351,1322.817193705491,165.0855821966103,1322.839689769455,165.0855821966103,1216.58014520433
158,165.0855386444351,1328.044272103639,165.0855821966103,1328.067135624275,165.0855821966103,1230.175901656361
159,165.0855386444351,1333.082248286449,165.0855821966103,1333.106687152147,165.0855821966103,1243.182258238646
160,165.0855386444351,1338.003052018586,165.0855821966103,1338.028634886971,165.0855821966103,1255.657359716273
161,165.0855386444351,1342.819572018184,165.0855821966103,1342.845142773721,165.0855821966103,1267.657220441905
162,165.0855386444351,1347.502323091273,165.0855821966103,1347.527856002156,165.0855821966103,1279.161286962804
163,165.0855386444351,1352.034112723688,165.0855821966103,1352.059141143282,165.0855821966103,1290.155473812636
164,165.0855386444351,1356.380535067633,165.0855821966103,1356.40540647037,165.0855821966103,1300.625666429999
165,165.0855386444351,1360.53310412374,165.0855821966103,1360.5581814346,165.0855821966103,1310.542349027427
166,165.0855386444351,1364.490299955328,165.0855821966103,1364.51515842761,165.0855821966103,1319.910133945616
167,165.0855386444351,1368.229584048134,165.0855821966103,1368.254212196821,165.0855821966103,1328.726545999212
168,165.0855386444351,1371.743009868412,165.0855821966103,1371.768006180584,165.0855821966103,1336.970523192615
169,165.0855386444351,1375.029250905184,165.0855821966103,1375.054282635687,165.0855821966103,1344.652387216859
170,165.0855386444351,1378.07983942601,165.0855821966103,1378.10467400018,165.0855821966103,1351.766119440617
171,165.0855386444351,1380.876908065096,165.0855821966103,1380.901425014795,165.0855821966103,1358.308730634534
172,165.0855386444351,1383.405514700194,165.0855821966103,1383.430209590731,165.0855821966103,1364.262144966951
173,165.0855386444351,1385.66437653764,165.0855821966103,1385.689291491989,165.0855821966103,1369.63109131895
174,165.0855386444351,1387.646738591195,165.0855821966103,1387.671640419799,165.0855821966103,1374.415146690182
175,165.0855386444351,1389.341677759734,165.0855821966103,1389.366573507193,165.0855821966103,1378.614188420346
176,165.0855386444351,1390.740247655299,165.0855821966103,1390.76513821711,165.0855821966103,1382.222067800777
177,165.0855386444351,1391.835496986256,165.0855821966103,1391.860381956844,165.0855821966103,1385.24438977384
178,165.0855386444351,1392.622890851301,165.0855821966103,1392.647529692481,165.0855821966103,1387.681311115639
179,165.0855386444351,1393.11756833034,165.0855821966103,1393.141001313308,165.0855821966103,1389.561752639709
180,165.0855386444351,1393.545149443781,165.0855821966103,1393.561342114444,165.0855821966103,1391.112953460309
