loop:1,season:5.93458e+07,P_air:0.0494406,P_ice:0.0110254,P_rego:0.039534,T_sub:164.303
71,250.8035735268107,0,248.6146188232999,0,248.7754966519699,0
72,250.6807893705522,0,248.3803770334789,0,248.7581999383857,0
73,250.5429187504582,0,248.1317950028245,0,248.7268436796176,0
74,250.3899876949628,0,247.8688573120473,0,248.6813548310058,0
75,250.2220282712535,0,247.5916169458283,0,248.6217383002053,0
76,250.039078600944,0,247.3001939113306,0,248.5479345216421,0
77,249.8411828113377,0,246.9947128454463,0,248.4599683215058,0
78,249.6283909424611,0,246.6752022839139,0,248.3577970685912,0
79,249.4007588642629,0,246.3417406839576,0,248.2414448040444,0
80,249.1583482318496,0,245.9944640985731,0,248.1109181509501,0
81,248.9012264810538,0,245.633509973297,0,247.9662109377266,0
82,248.6294668638236,0,245.2589302552919,0,247.8073813840363,0
83,248.34314852945,0,244.8708428872118,0,247.6344256837282,0
84,248.0423566535525,0,244.4694040920764,0,247.4473938664859,0
85,247.7271825713011,0,244.0547555620453,0,247.246346987584,0
86,247.3977237570942,0,243.6269760934323,0,247.0312924970315,0
87,247.0540833812154,0,243.1862303013737,0,246.8023258031034,0
88,246.6963693373243,0,242.732696156341,0,246.5595066483333,0
89,246.324693207217,0,242.2664856615584,0,246.3028678028359,0
90,245.9391699143807,0,241.787741720258,0,246.0325101826634,0
91,245.5399181330657,0,241.2966551120844,0,245.7485180798847,0
92,245.1270609552346,0,240.7933780126647,0,245.4509347459401,0
93,244.7007264099853,0,240.2780449223823,0,245.1398522657345,0
94,244.2610477395393,0,239.7508580619412,0,244.8154001796828,0
95,243.8081634914334,0,239.2119948520244,0,244.4776392887779,0
96,243.3422174119422,0,238.6615978706125,0,244.126647699201,0
97,242.8633574297242,0,238.0998779937006,0,243.7625882611442,0
98,242.3717288110195,0,237.5269793578464,0,243.3855541833487,0
99,241.8674345762709,0,236.9429776806998,0,242.9955863354804,0
100,241.3503448636298,0,236.347738868608,0,242.5925675011541,0
101,240.8193656261701,0,235.7400762350194,0,242.1755925965627,0
102,240.2703630951865,0,235.1157158258135,0,241.7407870822033,0
103,239.6924595003236,0,234.4628069446055,0,241.2774093707914,0
104,239.0660631163439,0,233.7580333844028,0,240.7653235603849,0
105,238.3680684651615,0,232.9707118526802,0,240.1812888150545,0
106,237.5743666145365,0,232.0605180821158,0,239.5015078504405,0
107,236.6589789499889,0,230.9667156295413,0,238.7011304131416,0
108,235.5930058883217,0,229.5993051356721,0,237.7547463732041,0
109,234.3438688383179,0,227.9983558015537,0,236.6389986298327,0
110,232.8746367657913,0,226.1876033085402,0,235.3386494874899,0
111,231.1432874804959,0,224.193030706607,0,233.8599216767637,0
112,229.1445455576295,0,222.1011066770541,0,232.2516902321847,0
113,227.0863038750751,0,219.9806711595774,0,230.5105325606746,0
114,225.0005290691149,0,217.8360129983492,0,228.5693554743642,0
115,222.8884847944192,0,215.6682274230722,0,226.5833792775691,0
116,220.7511171691658,0,213.4783505988897,0,224.5707560196138,0
117,218.5893607839348,0,211.2674685176266,0,222.5326574057012,0
118,216.4041505015868,0,209.0366408042117,0,220.4698810069754,0
119,214.1964280674433,0,206.7869651630269,0,218.3830795005453,0
120,211.9671472693141,0,204.5195704276278,0,216.2730810056687,0
121,209.7172781667538,0,202.2356338888174,0,214.1416106418715,0
122,207.447810721862,0,199.9363658807621,0,211.9888070399071,0
123,205.1597581193608,0,197.6230597762756,0,209.8157126440686,0
124,202.8541598993737,0,195.2970693804989,0,207.623559376432,0
125,200.5320850079074,0,192.9597685236833,0,205.4134563588678,0
126,198.194634951981,0,190.6127036682115,0,203.1861701990668,0
127,195.8429471443891,0,188.2575630169132,0,200.9428466346013,0
128,193.4781984666577,0,185.8962126054873,0,198.6847022921997,0
129,191.1016091938835,0,183.5306991234386,0,196.4129667148229,0
130,188.7144474076364,0,181.163364405157,0,194.1287131687583,0
131,186.3180339882988,0,178.7968206243562,0,191.833215195124,0
132,183.9137486444984,0,176.4340835299653,0,189.5278542812232,0
133,181.5030422860022,0,174.0786476570905,0,187.214071174739,0
134,179.0875174254244,0,171.7345996827659,0,184.893288827579,0
135,176.6696730818215,0,169.4071888362289,0,182.5675839864352,0
136,174.2584685010089,0,167.039648885896,0,180.2438426983677,0
137,171.8919930745631,0,164.302889386831,157.3098967497214,177.9584617890821,0
138,169.5332317107519,0,164.302889386831,419.6244681006302,175.7991906085653,0
139,164.3028324890406,217.5111636891033,164.302889386831,652.1440973177304,172.4214945028686,0
140,164.3028324890406,311.7600418748985,164.302889386831,722.8322878062224,172.2473808807817,0
141,164.3028324890406,383.0959843614285,164.302889386831,781.6561737022171,172.0703201210058,0
142,164.3028324890406,449.1847854506556,164.302889386831,834.6764627064988,171.8898876262217,0
143,164.3028324890406,514.5594052185589,164.302889386831,882.8605973183148,171.7060422497925,0
144,164.3028324890406,578.2273665048594,164.302889386831,927.6545669245022,171.5188441717833,0
145,164.3028324890406,639.8715779373434,164.302889386831,969.6653506932541,171.3283552160539,0
146,164.3028324890406,701.4167531201015,164.302889386831,1009.572317866709,171.1345790261432,0
147,164.3028324890406,761.4733814643748,164.302889386831,1046.777496420166,170.9376047912956,0
148,164.3028324890406,820.4629770136311,164.302889386831,1083.629115286721,170.73753223793,0
149,164.3028324890406,879.4459416182864,164.302889386831,1118.48137806582,170.5343942827472,0
150,164.3028324890406,936.8797035583781,164.302889386831,1151.788726965252,170.328254512147,0
151,164.3028324890406,993.1639150144757,164.302889386831,1183.99058931758,170.1192218589043,0
152,164.3028324890406,1048.119923296774,164.302889386831,1215.175091412779,169.907363074808,0
153,164.3028324890406,1101.368419010288,164.302889386831,1246.035746052223,169.6927260002509,0
154,164.3028324890406,1153.133642844435,164.302889386831,1275.902008822957,169.4754215916034,0
155,164.3028324890406,1201.770101109574,164.302889386831,1304.5855782032,169.2555331901849,0
156,164.3028324890406,1246.092038418446,164.302889386831,1332.444478593933,169.0331099480691,0
157,164.3028324890406,1287.226748218859,164.302889386831,1359.493705364869,168.8082737623141,0
158,164.3028324890406,1325.773122075211,164.302889386831,1385.741188285544,168.5810980443205,0
159,164.3028324890406,1362.004688207485,164.302889386831,1411.187785504788,168.3516582694072,0
160,164.3028324890406,1396.086661482495,164.302889386831,1435.827174136506,164.302889386831,267.6473088541867
161,164.3028324890406,1428.125547077691,164.302889386831,1459.645968817029,164.302889386831,347.859047431907
162,164.3028324890406,1458.190532617673,164.302889386831,1482.623772144902,164.302889386831,409.7748097276828
163,164.3028324890406,1486.324582473946,164.302889386831,1504.733308880308,164.302889386831,460.5634560656532
164,164.3028324890406,1512.54901446153,164.302889386831,1525.939710524614,164.302889386831,526.8010701343985
165,164.3028324890406,1536.860768696471,164.302889386831,1546.197544714102,164.302889386831,579.272994260189
166,164.3028324890406,1559.219640006208,164.302889386831,1565.438897749005,164.302889386831,639.0219772131113
167,164.3028324890406,1579.674555877391,164.302889386831,1583.745561880898,164.302889386831,690.9077870691212
168,164.3028324890406,1598.388887616695,164.302889386831,1600.846486102155,164.302889386831,744.7947168261303
169,164.3028324890406,1615.227370350651,164.302889386831,1616.759151787379,164.302889386831,796.6091945177553
170,164.3028324890406,1630.337442721748,164.302889386831,1631.440368275707,164.302889386831,850.6087768879454
171,164.3028324890406,1643.966732040722,164.302889386831,1644.850850606771,164.302889386831,902.3884246732835
172,164.3028324890406,1656.243254699079,164.302889386831,1656.954097011102,164.302889386831,954.1626105312107
173,164.3028324890406,1667.143144624187,164.302889386831,1667.715767670933,164.302889386831,1003.264040972279
174,164.3028324890406,1676.643045664846,164.302889386831,1677.104462323928,164.302889386831,1054.462344073307
175,164.3028324890406,1684.721368042839,164.302889386831,1685.090786612509,164.302889386831,1102.793401727439
176,164.3028324890406,1691.358888735687,164.302889386831,1691.648722876181,164.302889386831,1152.13968327362
177,164.3028324890406,1696.539159271388,164.302889386831,1696.754434293885,164.302889386831,1200.299700903653
178,164.3028324890406,1700.251348490856,164.302889386831,1700.387893031841,164.302889386831,1246.468844979966
179,164.3028324890406,1702.530705280233,164.302889386831,1702.557921412709,164.302889386831,1290.473832391161
180,164.3028324890406,1704.128990219986,164.302889386831,1703.863111150382,164.302889386831,1332.786117329417
