loop:1,season:5.93463e+07,P_air:0.0494416,P_ice:0.0110256,P_rego:0.0395328,T_sub:164.303
22,164.303003178678,343.0788065344806,175.1909180679663,0,164.3030600727346,603.6516015676061
23,164.303003178678,296.5628710619201,175.2694993666624,0,164.3030600727346,564.5743342158584
24,164.303003178678,245.6951517284379,175.3437714996416,0,164.3030600727346,526.8566395208386
25,164.303003178678,189.1319522722285,175.413711532712,0,164.3030600727346,490.5741528885403
26,164.303003178678,124.7223596369256,175.4792369882636,0,164.3030600727346,455.6774255975999
27,164.303003178678,50.83567001867871,175.5403502532572,0,164.3030600727346,422.3703640766338
28,171.4267435703654,0,177.9247021488242,0,164.3030600727346,337.827978373141
29,182.8448627727371,0,186.8889646776305,0,165.7182253457807,0
30,192.5452686257936,0,195.8422881074091,0,185.724864062494,0
31,201.185100026121,0,204.1510084360292,0,196.9780120684614,0
32,209.0502289760801,0,211.8118280933018,0,205.6473954759686,0
33,216.3209598873816,0,218.9245005893779,0,213.137177135376,0
34,223.1055330981447,0,225.5754267282856,0,219.9263600454301,0
35,229.3916282600086,0,231.6633044379763,0,226.1343376796763,0
36,234.469615405362,0,236.3854780864285,0,231.5136579500321,0
37,238.0180505091843,0,239.7810513019877,0,234.9498301674927,0
38,240.6965687695216,0,242.3266395940766,0,237.4600312811409,0
39,242.8401937191954,0,244.3488411705118,0,239.4412340017466,0
40,244.6206346695108,0,246.017989695503,0,241.0697376297891,0
41,246.0730425067835,0,247.3645360721899,0,242.3928052278696,0
42,247.1610684491082,0,248.3407459182652,0,243.3799782716589,0
43,247.9000138962673,0,248.9590105234699,0,244.0422972264075,0
44,248.389610450396,0,249.3264477674498,0,244.4819829415273,0
45,248.7395630336665,0,249.5570020819181,0,244.8078915830371,0
46,249.0221074424806,0,249.7227333654586,0,245.0877763712139,0
47,249.2721239580229,0,249.8571250779996,0,245.3516228422435,0
48,249.5029691889838,0,249.9725836789231,0,245.6090198126913,0
49,249.7188125901349,0,250.0729376086643,0,245.8615300112798,0
50,249.9206699347965,0,250.1590335001275,0,246.1083481221434,0
51,250.1086547526383,0,250.2309323105752,0,246.3482483643666,0
52,250.2826662652918,0,250.288571969117,0,246.5800980023531,0
53,250.4425675527464,0,250.3320027741776,0,246.8029998204056,0
54,250.5882252630802,0,250.3610719062261,0,247.0161498858866,0
55,250.7195167920537,0,250.3756181303815,0,247.2189363363354,0
56,250.8363306221684,0,250.3755356189008,0,247.410813039607,0
57,250.9385656033411,0,250.3610468176113,0,247.5913438892913,0
58,251.0261304401577,0,250.3319821343673,0,247.760136256187,0
59,251.0989432650961,0,250.2881126034514,0,247.9168594338448,0
60,251.1569312103292,0,250.2293723530382,0,248.061216164903,0
61,251.2000300164419,0,250.1563822703181,0,248.1929628823301,0
62,251.2281836693015,0,250.0684897403216,0,248.311871838463,0
63,251.2413440650996,0,249.9657282770049,0,248.4177437675152,0
64,251.2394707356023,0,249.8482932694101,0,248.5104099951776,0
65,251.2225305943359,0,249.7163189160247,0,248.5897154302305,0
66,251.1904977134186,0,249.5695449738026,0,248.6555188437838,0
67,251.1433531353641,0,249.4080364815019,0,248.707700484027,0
68,251.0810847120685,0,249.2319100166187,0,248.7461643618409,0
69,251.0036869830749,0,249.0412698270082,0,248.7707994735258,0
70,250.9111610884183,0,248.8360184905454,0,248.7815335227559,0
71,250.8035146544167,0,248.6162046591196,0,248.7783119955101,0
72,250.6807615955129,0,248.3819376423199,0,248.7610467919489,0
73,250.542921914212,0,248.1333296030256,0,248.7297205761599,0
74,250.3900216307654,0,247.8703651886144,0,248.6842603467392,0
75,250.2220928040898,0,247.5930974039617,0,248.6246710012074,0
76,250.0391735474275,0,247.3016462309719,0,248.5508930161286,0
77,249.8413079796159,0,246.9961362820671,0,248.4629512016594,0
78,249.6285461321346,0,246.6765961439581,0,248.3608029649827,0
79,249.4009438663166,0,246.3431042919098,0,248.2444723405214,0
80,249.158562828588,0,245.9957967582953,0,248.1139659618822,0
81,248.9014704460321,0,245.6348109710394,0,247.9692776818239,0
82,248.6297399617682,0,245.2601989271604,0,247.8104657009402,0
83,248.3434505161586,0,244.8720785742946,0,247.6375262444227,0
84,248.042687275765,0,244.4706061161845,0,247.4505093378442,0
85,247.7275415665325,0,244.0559232406851,0,247.2494760287478,0
86,247.3981108534545,0,243.6281087906285,0,247.0344338037243,0
87,247.0544982973032,0,243.187327367918,0,246.8054780466941,0
88,246.6968117823198,0,242.7337569232373,0,246.5626685060642,0
89,246.3251628812004,0,242.2675094917156,0,246.3060379810306,0
90,245.9396665087144,0,241.788727988123,0,246.0356873691892,0
91,245.5404413306718,0,241.2976031708915,0,245.7517009597242,0
92,245.1276104307239,0,240.7942872261879,0,245.4541220352461,0
93,244.7013018296805,0,240.2789146814341,0,245.1430426795085,0
94,244.261648761445,0,239.7516877376645,0,244.8185924080482,0
95,243.8087897651837,0,239.2127838178462,0,244.4808320520763,0
96,243.3428685787302,0,238.6623455315707,0,244.129839739206,0
97,242.8640331221826,0,238.1005837386832,0,243.7657782816861,0
98,242.3724286530943,0,237.5276426081811,0,243.3887409016598,0
99,241.8681581848566,0,236.9435979180087,0,242.9987684987429,0
100,241.3510918672989,0,236.3483156617547,0,242.5957438757157,0
101,240.8201357824366,0,235.7406094864486,0,242.1787620185664,0
102,240.2711567825582,0,235.1162063756321,0,241.7439489749493,0
103,239.6932790635802,0,234.463258449741,0,241.2805650981558,0
104,239.0669148388462,0,233.7584559894885,0,240.7684785620599,0
105,238.3689630977546,0,232.9711257057028,0,240.1844529613883,0
106,237.5753194028258,0,232.0609599294294,0,239.5046952995738,0
107,236.6600099762847,0,230.9672529200753,0,238.704359355923,0
108,235.5941406330093,0,229.5999594669134,0,237.7580378291024,0
109,234.3451388730006,0,227.9990814649607,0,236.6423728841161,0
110,232.8760805652668,0,226.1884048830877,0,235.3421176549356,0
111,231.1449533991698,0,224.1938737022414,0,233.8634669603341,0
112,229.1463342802803,0,222.1019010410283,0,232.2552566171446,0
113,227.0880991127803,0,219.9814003425625,0,230.5141819359585,0
114,225.0023285241949,0,217.8366756850629,0,228.5729838454095,0
115,222.890287594372,0,215.6688223985807,0,226.5869710861135,0
116,220.7529224417605,0,213.4788766080644,0,224.5743098471149,0
117,218.591167644606,0,211.267924228605,0,222.5361716623855,0
118,216.4059580540681,0,209.037024824781,0,220.4733541608636,0
119,214.1982354042292,0,206.7872760214176,0,218.3865101705674,0
120,211.9689534718739,0,204.5198065603822,0,216.2764678626015,0
121,209.7190823055425,0,202.2357936204339,0,214.1449518723023,0
122,207.4496118561575,0,199.9364474147194,0,211.9921013242474,0
123,205.1615552969412,0,197.623061157439,0,209.8189586202089,0
124,202.8559521560441,0,195.2969884730085,0,207.626755540041,0
125,200.5338713668884,0,192.9596799808662,0,205.4166011555021,0
126,198.1964144231514,0,190.6127067072802,0,203.1892622517913,0
127,195.8447187233731,0,188.2576950315665,0,200.9458845340908,0
128,193.4799611337548,0,185.8964701287775,0,198.6876845764764,0
129,191.1033619128246,0,183.5310781194237,0,196.4158918864565,0
130,188.7161891241445,0,181.1638601157316,0,194.1315798175154,0
131,186.3197636284462,0,178.7974274339558,0,191.8360219062939,0
132,183.9154651130402,0,176.4347947524961,0,189.5305996034908,0
133,181.5047444670183,0,174.079455283935,0,187.2167536245544,0
134,179.0892042068704,0,171.7354941063957,0,184.8959069850522,0
135,176.6713435359537,0,169.408158639925,0,182.5701365957235,0
136,174.260122341229,0,167.0407221860164,0,180.2463293253589,0
137,171.8936230591468,0,164.3030600727346,157.2886089941838,177.9608810161255,0
138,169.5347018840854,0,164.3030600727346,419.6253696956938,175.8014670503838,0
139,164.303003178678,217.5152426942345,164.3030600727346,652.1942082749845,172.4227733366234,0
140,164.303003178678,311.7698113083253,164.3030600727346,722.8823987634765,172.2486116615688,0
141,164.303003178678,383.1071780905926,164.3030600727346,781.7062846594712,172.0715019464607,0
142,164.303003178678,449.1974119061829,164.3030600727346,834.7265736637529,171.8910199002407,0
143,164.303003178678,514.5734721549304,164.3030600727346,882.9107082755689,171.70712444988,0
144,164.303003178678,578.2428809711611,164.3030600727346,927.7046778817563,171.5198757881525,0
145,164.303003178678,639.8885462442939,164.3030600727346,969.7154616505082,171.3293357514029,0
146,164.303003178678,701.4351808026404,164.3030600727346,1009.622428823963,171.1355080318392,0
147,164.303003178678,761.4932732389331,164.3030600727346,1046.827607377421,170.938481816038,0
148,164.303003178678,820.4843367289993,164.3030600727346,1083.679226243975,170.7383568220649,0
149,164.303003178678,879.4687721987347,164.3030600727346,1118.531489023075,170.5351659996591,0
150,164.303003178678,936.9040069373386,164.3030600727346,1151.838837922506,170.3289729502838,0
151,164.303003178678,993.1896920566595,164.3030600727346,1184.040700274834,170.119886594851,0
152,164.303003178678,1048.147173706009,164.3030600727346,1215.225202370033,169.9079736996335,0
153,164.303003178678,1101.397141219592,164.3030600727346,1246.085857009477,169.6932821316709,0
154,164.303003178678,1153.163833883787,164.3030600727346,1275.952119780211,169.4759228361842,0
155,164.303003178678,1201.801756445433,164.3030600727346,1304.635689160454,169.2559791607716,0
156,164.303003178678,1246.125151757083,164.3030600727346,1332.494589551187,169.033500285198,0
157,164.303003178678,1287.261311262789,164.3030600727346,1359.543816322123,168.8086080905028,0
158,164.303003178678,1325.809124218037,164.3030600727346,1385.791299242798,168.5813760021493,0
159,164.303003178678,1362.042116146616,164.3030600727346,1411.237896462042,168.3518795088067,0
160,164.303003178678,1396.125498720459,164.3030600727346,1435.87728509376,164.3030600727346,267.6486903092569
161,164.303003178678,1428.165773269256,164.3030600727346,1459.696079774283,164.3030600727346,347.862274068481
162,164.303003178678,1458.232122698481,164.3030600727346,1482.673883102156,164.3030600727346,409.7798958271787
163,164.303003178678,1486.367505470646,164.3030600727346,1504.783419837562,164.3030600727346,460.570415343079
164,164.303003178678,1512.593231821265,164.3030600727346,1525.989821481868,164.3030600727346,526.8099157341736
165,164.303003178678,1536.906231858304,164.3030600727346,1546.247655671357,164.3030600727346,579.2837387521413
166,164.303003178678,1559.266286705451,164.3030600727346,1565.489008706259,164.3030600727346,639.0346325886475
167,164.303003178678,1579.72230415251,164.3030600727346,1583.795672838152,164.3030600727346,690.9223647375742
168,164.303003178678,1598.437625102294,164.3030600727346,1600.896597059409,164.3030600727346,744.8112276112843
169,164.303003178678,1615.276931556867,164.3030600727346,1616.809262744634,164.3030600727346,796.627648654548
170,164.303003178678,1630.387532753603,164.3030600727346,1631.490479232961,164.3030600727346,850.629184019351
171,164.303003178678,1644.016843036124,164.3030600727346,1644.900961564025,164.3030600727346,902.410793847375
172,164.303003178678,1656.293365694482,164.3030600727346,1657.004207968356,164.3030600727346,954.1869501984042
173,164.303003178678,1667.19325561959,164.3030600727346,1667.765878628187,164.3030600727346,1003.29035898276
174,164.303003178678,1676.693156660249,164.3030600727346,1677.154573281182,164.3030600727346,1054.490647674636
175,164.303003178678,1684.771479038242,164.3030600727346,1685.140897569763,164.3030600727346,1102.823697562348
176,164.303003178678,1691.408999731089,164.3030600727346,1691.698833833435,164.3030600727346,1152.171977377988
177,164.303003178678,1696.589270266791,164.3030600727346,1696.804545251139,164.3030600727346,1200.333998704665
178,164.303003178678,1700.301459486258,164.3030600727346,1700.438003989095,164.3030600727346,1246.505151294464
179,164.303003178678,1702.580816275636,164.3030600727346,1702.608032369963,164.3030600727346,1290.512151424171
180,164.303003178678,1704.179101215389,164.3030600727346,1703.913222107636,164.3030600727346,1332.826452672876
