loop:1,season:5.93462e+07,P_air:0.0494413,P_ice:0.0110255,P_rego:0.0395332,T_sub:164.303
49,249.71906880871,0,250.0721687260334,0,245.8609433689566,0
50,249.9209151864046,0,250.1582666708546,0,246.1077311627582,0
51,250.1088890502409,0,250.2301678580233,0,246.3476028611157,0
52,250.2828896225861,0,250.2878102140407,0,246.5794254830431,0
53,250.4427799835984,0,250.331244068824,0,246.8023016321197,0
54,250.5884267817849,0,250.3603165830447,0,247.015427217111,0
55,250.719707413654,0,250.3748664975734,0,247.2181902621906,0
56,250.8365103627177,0,250.3747879716946,0,247.4100445357577,0
57,250.9387344801122,0,250.3603035171769,0,247.5905538569428,0
58,251.0262884718327,0,250.3312435086363,0,247.7593255307096,0
59,251.0990904719399,0,250.2873789303137,0,247.9160287980348,0
60,251.1570676143444,0,250.2286438986539,0,248.0603663552761,0
61,251.2001556415061,0,250.1556594570474,0,248.1920946004894,0
62,251.2282985412891,0,250.0677728297996,0,248.310985753162,0
63,251.241448211988,0,249.9650175380505,0,248.4168405199113,0
64,251.2395641875663,0,249.8475890163007,0,248.5094902046541,0
65,251.2226133838314,0,249.7156214916386,0,248.5887796960545,0
66,251.1905698752563,0,249.5688546503675,0,248.6545677468707,0
67,251.1434147067754,0,249.4073535394253,0,248.7067345906198,0
68,251.0811357327647,0,249.2312347556335,0,248.7451842277818,0
69,251.0037274953024,0,249.0406025615446,0,248.7698056389534,0
70,250.9111911370113,0,248.8353594982843,0,248.7805265201058,0
71,250.8035342868476,0,248.6155542155949,0,248.7772923523564,0
72,250.6807708619307,0,248.3812960344312,0,248.7600150211722,0
73,250.5429208674682,0,248.1326971282929,0,248.7286771919633,0
74,250.3900103264394,0,247.8697421221987,0,248.6832058493983,0
75,250.2220713005179,0,247.592484014141,0,248.6236058948554,0
76,250.0391419057364,0,247.3010427942774,0,248.5498177913278,0
77,249.8412662637544,0,246.9955430830092,0,248.4618663547789,0
78,249.6284944089005,0,246.6760134498739,0,248.3597089800544,0
79,249.4008822053797,0,246.3425323639269,0,248.2433697042648,0
80,249.1584913025115,0,245.9952358642053,0,248.1128551579486,0
81,248.9013891302958,0,245.6342613842834,0,247.9681591861834,0
82,248.6296489347948,0,245.2596609043348,0,247.8093399963382,0
83,248.3433498593472,0,244.8715523700946,0,247.6363938035719,0
84,248.0425770735338,0,244.4700919914774,0,247.4493706352303,0
85,247.7274219063749,0,244.0554214575108,0,247.2483315418267,0
86,247.3979818259988,0,243.6276195952514,0,247.0332839981456,0
87,247.0543599963484,0,243.1868510107294,0,246.8043233965987,0
88,246.6966643048042,0,242.733293660929,0,246.5615094840011,0
89,246.3250063270958,0,242.2670595700431,0,246.3048750502134,0
90,245.9395009808987,0,241.7882916486826,0,246.0345209993279,0
91,245.5402669348362,0,241.2971806620243,0,245.7505316218266,0
92,245.1274272753301,0,240.7938787923885,0,245.4529501902584,0
93,244.7011100259533,0,240.2785205578423,0,245.1418687890769,0
94,244.2614484233816,0,239.7513081656211,0,244.8174169424153,0
95,243.8085810095718,0,239.2124190375672,0,244.4796554717101,0
96,243.3426515251712,0,238.6619957723645,0,244.1286624977177,0
97,242.8638078931313,0,238.1002492348578,0,243.7646008456062,0
98,242.3721953739013,0,237.5273235828418,0,243.3875637333171,0
99,241.867916983223,0,236.9432945737666,0,242.9975920507391,0
100,241.3508428670332,0,236.348028171736,0,242.5945685945071,0
101,240.8198790643679,0,235.7403379121859,0,242.177588327574,0
102,240.2708922205271,0,235.1159504657143,0,241.7427771021062,0
103,239.6930058760415,0,234.4630170134911,0,241.2793946247856,0
104,239.0666309314845,0,233.7582256735079,0,240.7673077111737,0
105,238.3686648871892,0,232.9708998222378,0,240.1832784793907,0
106,237.5750018075156,0,232.0607262585673,0,239.5035125038593,0
107,236.6596663025543,0,230.9669890094763,0,238.7031622198511,0
108,235.5937623879378,0,229.5996581350052,0,237.756819383215,0
109,234.3447155333886,0,227.9987579748981,0,236.6411264033969,0
110,232.8755993069838,0,226.1880577313326,0,235.3408394701494,0
111,231.1443981059342,0,224.1935144045103,0,233.8621627033944,0
112,229.1457380279447,0,222.1015596387687,0,232.2539449985082,0
113,227.0875006875522,0,219.9810823815921,0,230.5128423757313,0
114,225.0017286925674,0,217.8363816266584,0,228.5716509857351,0
115,222.8896866471929,0,215.6685526699576,0,226.585650201817,0
116,220.7523206697802,0,213.4786316492961,0,224.573001448696,0
117,218.5905653426865,0,211.2677045047947,0,222.5348763174622,0
118,216.4053555209719,0,209.0368308205947,0,220.4720724178349,0
119,214.1976329424654,0,206.7871082474788,0,218.3852425275692,0
120,211.968351387627,0,204.5196655573087,0,216.2752148005094,0
121,209.7184809086685,0,202.2356799656158,0,214.1437140333627,0
122,207.4490114602386,0,199.9363617253046,0,211.9908791861274,0
123,205.160956219393,0,197.6230041028564,0,209.8177526747303,0
124,202.8553547182734,0,195.2969607823316,0,207.6255663263958,0
125,200.5332758944973,0,192.9596824570471,0,205.4154292295437,0
126,198.1958212461894,0,190.6127055839195,0,203.1881081101652,0
127,195.8441281766416,0,188.2576509255826,0,200.9447486841752,0
128,193.4793735571636,0,185.8963841956478,0,198.6865675431235,0
129,191.1027776518068,0,183.5309517042532,0,196.4147942062487,0
130,188.7156085301362,0,181.1636948042985,0,194.1305019978796,0
131,186.3191870594339,0,178.7972250978011,0,191.8349644560417,0
132,183.9148929341164,0,176.4345576199329,0,189.5295630435141,0
133,181.5041770501677,0,174.0791860240292,0,187.2157384863582,0
134,179.0886419227853,0,171.7351959210752,0,184.894913778783,0
135,176.6707866938925,0,169.4078353340472,0,182.5691657766914,0
136,174.2595710367794,0,167.0403643893827,0,180.2453810748149,0
137,171.8930797068403,0,164.303003178678,157.2957064507174,177.959955843353,0
138,169.5342118065439,0,164.303003178678,419.6250705349835,175.8005901232868,0
139,164.3029462833769,217.5138834850495,164.303003178678,652.1775046352827,172.4222296446014,0
140,164.3029462833769,311.7665551644323,164.303003178678,722.8656951237748,172.2480847061227,0
141,164.3029462833769,383.1034471833644,164.303003178678,781.6895810197694,172.0709920638861,0
142,164.3029462833769,449.1932034251854,164.303003178678,834.7098700240512,171.8905273245362,0
143,164.3029462833769,514.5687835151016,164.303003178678,882.8940046358672,171.7066493902716,0
144,164.3029462833769,578.23770982256,164.303003178678,927.6879742420546,171.5194184493784,0
145,164.3029462833769,639.8828904830901,164.303003178678,969.6987580108065,171.3288963337777,0
146,164.3029462833769,701.4290385835834,164.303003178678,1009.605725184261,171.1350867191844,0
147,164.3029462833769,761.486642989594,164.303003178678,1046.810903737719,170.9380787927802,0
148,164.3029462833769,820.4772171661461,164.303003178678,1083.662522604273,170.7379722751205,0
149,164.3029462833769,879.4611623472902,164.303003178678,1118.514785383373,170.5348001046291,0
150,164.3029462833769,936.8959061524836,164.303003178678,1151.822134282804,170.3286258774348,0
151,164.3029462833769,993.1811000497906,164.303003178678,1184.023996635132,170.1195585180781,0
152,164.3029462833769,1048.138090575456,164.303003178678,1215.208498730331,169.9076647876701,0
153,164.3029462833769,1101.387567487255,164.303003178678,1246.069153369775,169.6929925440253,0
154,164.3029462833769,1153.153770539208,164.303003178678,1275.935416140509,169.475652735726,0
155,164.3029462833769,1201.791204999282,164.303003178678,1304.618985520753,169.2557287079138,0
156,164.3029462833769,1246.114114306705,164.303003178678,1332.477885911485,169.0332696307514,0
157,164.3029462833769,1287.249790573384,164.303003178678,1359.527112682421,168.8083973902335,0
158,164.3029462833769,1325.797123824364,164.303003178678,1385.774595603096,168.5811854067444,0
159,164.3029462833769,1362.029640482066,164.303003178678,1411.22119282234,168.3517091641025,0
160,164.3029462833769,1396.112553283263,164.303003178678,1435.860581454058,164.303003178678,267.6491095258585
161,164.3029462833769,1428.152364840078,164.303003178678,1459.679376134581,164.303003178678,347.8620652282206
162,164.3029462833769,1458.218259630824,164.303003178678,1482.657179462454,164.303003178678,409.7790539055806
163,164.3029462833769,1486.35319808741,164.303003178678,1504.76671619786,164.303003178678,460.5689355085102
164,164.3029462833769,1512.578492971483,164.303003178678,1525.973117842166,164.303003178678,526.8077933493157
165,164.3029462833769,1536.891077726508,164.303003178678,1546.230952031655,164.303003178678,579.2809693754027
166,164.3029462833769,1559.250738043287,164.303003178678,1565.472305066557,164.303003178678,639.0312119755167
167,164.3029462833769,1579.706388275931,164.303003178678,1583.77896919845,164.303003178678,690.9182888419127
168,164.3029462833769,1598.421379459423,164.303003178678,1600.879893419708,164.303003178678,744.8064925865589
169,164.3029462833769,1615.260411298178,164.303003178678,1616.792559104932,164.303003178678,796.6222508550027
170,164.3029462833769,1630.370836134209,164.303003178678,1631.473775593259,164.303003178678,850.6231200011173
171,164.3029462833769,1644.000139383706,164.303003178678,1644.884257924323,164.303003178678,902.4040603695212
172,164.3029462833769,1656.276662042064,164.303003178678,1656.987504328654,164.303003178678,954.1795442239223
173,164.3029462833769,1667.176551967172,164.303003178678,1667.749174988485,164.303003178678,1003.282277679491
174,164.3029462833769,1676.676453007831,164.303003178678,1677.13786964148,164.303003178678,1054.481888416133
175,164.3029462833769,1684.754775385824,164.303003178678,1685.124193930061,164.303003178678,1102.814257928676
176,164.3029462833769,1691.392296078672,164.303003178678,1691.682130193733,164.303003178678,1152.161855156459
177,164.3029462833769,1696.572566614373,164.303003178678,1696.787841611438,164.303003178678,1200.323191890517
178,164.3029462833769,1700.284755833841,164.303003178678,1700.421300349394,164.303003178678,1246.493658091465
179,164.3029462833769,1702.564112623218,164.303003178678,1702.591328730261,164.303003178678,1290.499970245173
180,164.3029462833769,1704.162397562971,164.303003178678,1703.896518467935,164.303003178678,1332.813582140293
