loop:1,season:5.93467e+07,P_air:0.0494423,P_ice:0.0110258,P_rego:0.039532,T_sub:164.303
50,249.9201793938757,0,250.1609300729711,0,246.1097074826392,0
51,250.1081861202717,0,250.2328252064724,0,246.3496708360781,0
52,250.2822195140909,0,250.2904604357017,0,246.5815804905623,0
53,250.4421426549856,0,250.3338859958306,0,246.8045395898806,0
54,250.5878221901759,0,250.3629491066502,0,247.0177445166569,0
55,250.7191355139264,0,250.3774885815347,0,247.2205836332764,0
56,250.8359711067182,0,250.3773986184855,0,247.412511004644,0
57,250.938227816029,0,250.3629015313406,0,247.5930906714396,0
58,251.0258143436265,0,250.3338277942836,0,247.7619301343255,0
59,251.0986488188226,0,250.2899485415556,0,247.9186987902175,0
60,251.1566583703155,0,250.2311979247285,0,248.0630994725543,0
61,251.1997787349394,0,250.1581965186881,0,248.1948886823929,0
62,251.2279538945682,0,250.0702920298109,0,248.3138387360515,0
63,251.2411357411881,0,249.967517957739,0,248.41975042124,0
64,251.2392838021697,0,249.8500696007147,0,248.512455105523,0
65,251.2223649864775,0,249.7180811001616,0,248.5917977362595,0
66,251.19035336152,0,249.5712923544336,0,248.6576371196289,0
67,251.1432299649693,0,249.4097683861207,0,248.7098535315537,0
68,251.0809826437616,0,249.2336257343021,0,248.7483510021288,0
69,251.0036059323704,0,249.0429686177021,0,248.7730185574897,0
70,250.9111009656542,0,248.8376996879548,0,248.7837839151724,0
71,250.8034753646549,0,248.6178676015628,0,248.780592569358,0
72,250.6807430384625,0,248.3835816457465,0,248.7633564480876,0
73,250.5429239841759,0,248.1349539625417,0,248.7320582113319,0
74,250.3900442165915,0,247.8719692444489,0,248.6866248840814,0
75,250.2221357891119,0,247.5946805105594,0,248.6270613547186,0
76,250.0392368093984,0,247.3032077267663,0,248.5533081255356,0
77,249.841391390644,0,246.9976754900607,0,248.4653899937013,0
78,249.6286495586301,0,246.6781124220417,0,248.36326438971,0
79,249.401067168946,0,246.3445970109761,0,248.2469553412824,0
80,249.1587058622305,0,245.9972652765341,0,248.116469486855,0
81,248.9016330597338,0,245.6362546359972,0,247.9718006932668,0
82,248.6299219986889,0,245.2616171207456,0,247.813007146313,0
83,248.3436518135058,0,244.8734706829332,0,247.6400850900191,0
84,248.0429076647071,0,244.4719715147102,0,247.4530845452152,0
85,247.7277808720877,0,244.0572613023684,0,247.252066552335,0
86,247.398368894371,0,243.629418921089,0,247.0370386204306,0
87,247.054774885988,0,243.1886089653674,0,246.8080961153311,0
88,246.6971067249007,0,242.7350093741633,0,246.5652987875393,0
89,246.3254759777383,0,242.2687322053744,0,246.3086794538574,0
90,245.9399975534579,0,241.7899203830194,0,246.0383389978645,0
91,245.5407901122422,0,241.2987646530098,0,245.7543617051514,0
92,245.1279767322015,0,240.7954172101962,0,245.4567908774741,0
93,244.7016854286196,0,240.2800126017263,0,245.1457185962479,0
94,244.2620494298543,0,239.7527530172888,0,244.821274358913,0
95,243.8092072694909,0,239.2138158831803,0,244.483519015344,0
96,243.3433026797355,0,238.6633438319086,0,244.1325307060144,0
97,242.8644835749787,0,238.1015477144608,0,243.7684722165267,0
98,242.3728952069825,0,237.5285717233961,0,243.391436776639,0
99,241.8686405844371,0,236.9444916788251,0,243.0014653046602,0
100,241.3515898649566,0,236.3491736345067,0,242.5984406149373,0
101,240.8206492165114,0,235.7414314618472,0,242.1814577388475,0
102,240.2716859053402,0,235.1169927714305,0,241.7466431143334,0
103,239.6938254380151,0,234.4640115631906,0,241.2832583871636,0
104,239.0674826531507,0,233.7591824437299,0,240.771174446964,0
105,238.3695595179868,0,232.9718387922866,0,240.1871578408438,0
106,237.575954591086,0,232.0616840023218,0,239.5074184294984,0
107,236.6606973186397,0,230.9680327927929,0,238.7071126797062,0
108,235.5948971136785,0,229.600809468958,0,237.7608351756052,0
109,234.345985536378,0,227.9999709710469,0,236.6452275941952,0
110,232.8770430572077,0,226.1893368326228,0,235.3450369610348,0
111,231.146063946679,0,224.1948250073704,0,233.8664395009679,0
112,229.1475268193031,0,222.1028115479545,0,232.2582448558466,0
113,227.0892960012132,0,219.9822588721625,0,230.5172268843159,0
114,225.0035282272504,0,217.8374812468722,0,228.5760163155495,0
115,222.8914895303122,0,215.6695740720788,0,226.5899802360458,0
116,220.7541260290648,0,213.4795734486193,0,224.5772945439386,0
117,218.59237229353,0,211.2685652431562,0,222.5391306588397,0
118,216.4071631670656,0,209.0376089827878,0,220.4762862479908,0
119,214.19944037626,0,206.7878022420931,0,218.3894142398161,0
120,211.9701576905466,0,204.5202737046403,0,216.2793428398753,0
121,209.7202851511213,0,202.2362004773552,0,214.1477963608411,0
122,207.4508127014543,0,199.9367926955988,0,211.9949142563628,0
123,205.1627535070997,0,197.6233434707641,0,209.8217388999595,0
124,202.8571470882248,0,195.2972063097524,0,207.6295019768562,0
125,200.5350623698608,0,192.9598316860436,0,205.4193125256143,0
126,198.1976008367891,0,190.6127904431527,0,203.1919374499624,0
127,195.8458998780451,0,188.2577835467492,0,200.9485224338084,0
128,193.4811363496119,0,185.8966422710614,0,198.6902840165087,0
129,191.1045304989707,0,183.5313311992262,0,196.4184516823699,0
130,188.7173503776766,0,181.1641909622671,0,194.1340988434552,0
131,186.3209168333592,0,178.7978323050829,0,191.8384990339556,0
132,183.9166095391157,0,176.4352691927432,0,189.5330336807687,0
133,181.5058793702536,0,174.0799939565892,0,187.2191434785098,0
134,179.0903288458485,0,171.7360906093457,0,184.8982514858743,0
135,176.672457292126,0,169.4088053656014,0,182.5724347237318,0
136,174.2612250232559,0,167.0414378690565,0,180.248580609433,0
137,171.8947098360944,0,164.303173857114,157.274409466659,177.9630843285175,0
138,169.5356820984577,0,164.303173857114,419.6259639038552,175.8035719378631,0
139,164.3031169655465,217.5179597349813,164.303173857114,652.2276155162424,172.4242096760353,0
140,164.3031169655465,311.7763225943506,164.303173857114,722.9158060047345,172.2500123913171,0
141,164.3031169655465,383.1146388975557,164.303173857114,781.7396919007291,172.0728662884271,0
142,164.3031169655465,449.2058278556279,164.303173857114,834.7599809050108,171.8923472815245,0
143,164.3031169655465,514.5828484176865,164.303173857114,882.9441155168269,171.708414347829,0
144,164.3031169655465,578.2532222478474,164.303173857114,927.7380851230142,171.5211276898368,0
145,164.3031169655465,639.8998567433435,164.303173857114,969.7488688917662,171.3305491535188,0
146,164.3031169655465,701.447464215366,164.303173857114,1009.655836065221,171.1366824648721,0
147,164.3031169655465,761.5065327110484,164.303173857114,1046.861014618678,170.9396168101068,0
148,164.3031169655465,820.4985748278738,164.303173857114,1083.712633485233,170.7394519031857,0
149,164.3031169655465,879.4839908754844,164.303173857114,1118.564896264332,170.536220717376,0
150,164.3031169655465,936.9202074826272,164.303173857114,1151.872245163764,170.3299868657431,0
151,164.3031169655465,993.2068750487922,164.303173857114,1184.074107516092,170.120859262909,0
152,164.3031169655465,1048.16533894951,164.303173857114,1215.258609611291,169.908904686462,0
153,164.3031169655465,1101.41628767194,164.303173857114,1246.119264250735,169.6941710229107,0
154,164.3031169655465,1153.183959567295,164.303173857114,1275.985527021468,169.4767692118093,0
155,164.3031169655465,1201.822858340293,164.303173857114,1304.669096401712,169.2567826067499,0
156,164.3031169655465,1246.147225670295,164.303173857114,1332.527996792445,169.0342604078066,0
157,164.3031169655465,1287.284351665841,164.303173857114,1359.577223563381,168.8093244872499,0
158,164.3031169655465,1325.833124043536,164.303173857114,1385.824706484056,168.5820482818647,0
159,164.3031169655465,1362.067066530189,164.303173857114,1411.2713037033,168.352507291213,0
160,164.3031169655465,1396.151388668424,164.303173857114,1435.910692335018,164.303173857114,267.6452364836094
161,164.3031169655465,1428.192589223531,164.303173857114,1459.729487015541,164.303173857114,347.8601149947748
162,164.3031169655465,1458.259847955903,164.303173857114,1482.707290343414,164.303173857114,409.779042339258
163,164.3031169655465,1486.396119390067,164.303173857114,1504.81682707882,164.303173857114,460.5708778770937
164,164.3031169655465,1512.622708710375,164.303173857114,1526.023228723126,164.303173857114,526.8117043254008
165,164.3031169655465,1536.936539355381,164.303173857114,1546.281062912614,164.303173857114,579.2868630319281
166,164.3031169655465,1559.297383316942,164.303173857114,1565.522415947516,164.303173857114,639.039101781477
167,164.3031169655465,1579.754135260193,164.303173857114,1583.82908007941,164.303173857114,690.9281876582567
168,164.3031169655465,1598.470115830934,164.303173857114,1600.930004300667,164.303173857114,744.8184126622709
169,164.3031169655465,1615.309971643938,164.303173857114,1616.842669985891,164.303173857114,796.6362038233719
170,164.3031169655465,1630.420925818232,164.303173857114,1631.523886474219,164.303173857114,850.6391168761941
171,164.3031169655465,1644.050250302812,164.303173857114,1644.934368805282,164.303173857114,902.4221115427623
172,164.3031169655465,1656.32677296117,164.303173857114,1657.037615209614,164.303173857114,954.1996594610254
173,164.3031169655465,1667.226662886278,164.303173857114,1667.799285869445,164.303173857114,1003.304466117419
174,164.3031169655465,1676.726563926937,164.303173857114,1677.18798052244,164.303173857114,1054.506158560333
175,164.3031169655465,1684.80488630493,164.303173857114,1685.174304811021,164.303173857114,1102.840617650488
176,164.3031169655465,1691.442406997777,164.303173857114,1691.732241074693,164.303173857114,1152.190311690715
177,164.3031169655465,1696.622677533479,164.303173857114,1696.837952492397,164.303173857114,1200.35375183334
178,164.3031169655465,1700.334866752946,164.303173857114,1700.471411230353,164.303173857114,1246.526327398262
179,164.3031169655465,1702.614223542324,164.303173857114,1702.641439611221,164.303173857114,1290.534754228815
180,164.3031169655465,1704.212508482077,164.303173857114,1703.946629348894,164.303173857114,1332.850485469502
