loop:1,season:5.93456e+07,P_air:0.0494403,P_ice:0.0110253,P_rego:0.0395344,T_sub:164.303
152,164.3027755900053,1048.110839148655,164.3028324890406,1215.158387734929,169.9073713994041,0
153,164.3027755900053,1101.358844265668,164.3028324890406,1246.019042374373,169.6927501571736,0
154,164.3027755900053,1153.123578494252,164.3028324890406,1275.885305145106,169.4754616482081,0
155,164.3027755900053,1201.759548666028,164.3028324890406,1304.56887452535,169.2555892124655,0
156,164.3027755900053,1246.080999980576,164.3028324890406,1332.427774916083,169.0331819935364,0
157,164.3027755900053,1287.215226553751,164.3028324890406,1359.477001687019,168.8083618945913,0
158,164.3027755900053,1325.761120719747,164.3028324890406,1385.724484607694,168.5812023231301,0
159,164.3027755900053,1361.99221159747,164.3028324890406,1411.171081826938,168.3517787508276,0
160,164.3027755900053,1396.07371511894,164.3028324890406,1435.810470458656,164.3028324890406,267.6450799325611
161,164.3027755900053,1428.112137744502,164.3028324890406,1459.629265139179,164.3028324890406,347.856229576165
162,164.3027755900053,1458.1766686722,164.3028324890406,1482.607068467052,164.3028324890406,409.7713987080687
163,164.3027755900053,1486.31027424374,164.3028324890406,1504.716605202458,164.3028324890406,460.5594478330944
164,164.3027755900053,1512.534274801383,164.3028324890406,1525.923006846764,164.3028324890406,526.7964608217394
165,164.3027755900053,1536.845613798259,164.3028324890406,1546.180841036252,164.3028324890406,579.2677801833687
166,164.3027755900053,1559.204090631322,164.3028324890406,1565.422194071155,164.3028324890406,639.0161548722863
167,164.3027755900053,1579.658639355467,164.3028324890406,1583.728858203048,164.3028324890406,690.9013531497307
168,164.3027755900053,1598.372641416882,164.3028324890406,1600.829782424305,164.3028324890406,744.7876681999062
169,164.3027755900053,1615.210849661876,164.3028324890406,1616.742448109529,164.3028324890406,796.6015282436756
170,164.3027755900053,1630.320745928875,164.3028324890406,1631.423664597857,164.3028324890406,850.6004902131292
171,164.3027755900053,1643.950028350152,164.3028324890406,1644.834146928921,164.3028324890406,902.3795150338302
172,164.3027755900053,1656.22655100851,164.3028324890406,1656.937393333252,164.3028324890406,954.1530755529808
173,164.3027755900053,1667.126440933618,164.3028324890406,1667.699063993083,164.3028324890406,1003.253878471617
174,164.3027755900053,1676.626341974277,164.3028324890406,1677.087758646078,164.3028324890406,1054.451552057707
175,164.3027755900053,1684.704664352269,164.3028324890406,1685.074082934659,164.3028324890406,1102.781978396152
176,164.3027755900053,1691.342185045117,164.3028324890406,1691.632019198331,164.3028324890406,1152.1276270182
177,164.3027755900053,1696.522455580819,164.3028324890406,1696.737730616035,164.3028324890406,1200.287010308451
178,164.3027755900053,1700.234644800286,164.3028324890406,1700.371189353991,164.3028324890406,1246.455518822558
179,164.3027755900053,1702.514001589664,164.3028324890406,1702.541217734859,164.3028324890406,1290.459869642721
180,164.3027755900053,1704.112286529416,164.3028324890406,1703.846407472532,164.3028324890406,1332.771517155033
