loop:1,season:5.93454e+07,P_air:0.04944,P_ice:0.0110252,P_rego:0.0395348,T_sub:164.303
80,249.1582051365108,0,245.9941631880415,0,248.1093640013121,0
81,248.901063808121,0,245.6332263770093,0,247.9646511183682,0
82,248.6292847701551,0,245.2586642380933,0,247.8058166543526,0
83,248.3429471778558,0,244.8705947118381,0,247.632856780131,0
84,248.0421362128814,0,244.4691740353906,0,247.4458215260998,0
85,247.7269432165515,0,244.0545439051024,0,247.2447719507082,0
86,247.397465669534,0,243.6267830876302,0,247.0297154776259,0
87,247.0538067484536,0,243.1860562083641,0,246.8007475294856,0
88,246.6960743532484,0,242.7325412524549,0,246.5579278430623,0
89,246.3243800717809,0,242.2663502033737,0,246.3012891672795,0
90,245.9388388333498,0,241.7876259582383,0,246.0309324287583,0
91,245.539569317832,0,241.2965593124764,0,245.7469419197994,0
92,245.1266946227306,0,240.7933024363677,0,245.4493608694076,0
93,244.7003427826683,0,240.2779898139916,0,245.1382813616643,0
94,244.2606470454118,0,239.7508236809557,0,244.8138329520396,0
95,243.8077459640778,0,239.2119814582503,0,244.4760764198793,0
96,243.3417832905678,0,238.6616057046479,0,244.1250898556317,0
97,242.8629069592468,0,238.0999073088435,0,243.7610361334157,0
98,242.3712622421457,0,237.5270303877286,0,243.384008451701,0
99,241.8669521644081,0,236.9430506207523,0,242.9940476588976,0
100,241.3498468563999,0,236.347833858137,0,242.5910365246178,0
101,240.8188521852275,0,235.7401931929587,0,242.1740699173678,0
102,240.2698339681442,0,235.1158540479515,0,241.7392729050427,0
103,239.6919131237542,0,234.4629638504942,0,241.2759026053878,0
104,239.0654953006496,0,233.7582020692379,0,240.7638203977782,0
105,238.3674720419404,0,232.97087874229,0,240.179782491114,0
106,237.5737314184145,0,232.0606585336145,0,239.4999887412298,0
107,236.6582915906188,0,230.9667845228502,0,238.6995862052422,0
108,235.5922493760755,0,229.5992879588225,0,237.7531628671657,0
109,234.343022122118,0,227.9982829164025,0,236.6373621171274,0
110,232.8736741917624,0,226.1874715476297,0,235.3369523784935,0
111,231.142176803095,0,224.1928629672968,0,233.8581750036789,0
112,229.1433531331278,0,222.1009628743062,0,232.249931142406,0
113,227.0851071132402,0,219.9805621786011,0,230.5087195448322,0
114,224.9993294987357,0,217.8359396009495,0,228.5675579377246,0
115,222.8872829970943,0,215.6681903072316,0,226.5816071838877,0
116,220.7499137263491,0,213.4783504921073,0,224.5690101249933,0
117,218.5881562853024,0,211.2675062013187,0,222.530938580189,0
118,216.4029455446143,0,209.0367171028168,0,220.4681900818608,0
119,214.1952232570981,0,206.7870809568479,0,218.3814172063094,0
120,211.9659432179119,0,204.5197266609553,0,216.2714480381174,0
121,209.7160754939526,0,202.2358315835362,0,214.1400080197327,0
122,207.4466100547696,0,199.9366061423676,0,211.9872354525487,0
123,205.1585600927502,0,197.6233069426848,0,209.8141728093012,0
124,202.8529651559986,0,195.2972456713449,0,207.6220521070675,0
125,200.5308941989097,0,192.9598550693213,0,205.4119825013401,0
126,198.1934487373958,0,190.6127021939796,0,203.184730481665,0
127,195.841766193753,0,188.2574755127537,0,200.9414418075308,0
128,193.4770234597227,0,185.8960413835572,0,198.6833331411548,0
129,191.1004408214453,0,183.530446875412,0,196.4116340495712,0
130,188.7132863724947,0,181.1630343043891,0,194.1274177413902,0
131,186.316881006352,0,178.7964164161261,0,191.8319577612569,0
132,183.9126044458549,0,176.4336096735939,0,189.5266356214865,0
133,181.5019076145526,0,174.0781094940228,0,187.2128920919174,0
134,179.0863930224773,0,171.7340036209297,0,184.8921500827141,0
135,176.6685595658204,0,169.4065424903487,0,182.5664862319791,0
136,174.257366062745,0,167.0389335021273,0,180.2427860397024,0
137,171.8909065387356,0,164.3027755900053,157.324080897169,177.9574469863579,0
138,169.5322516940179,0,164.3027755900053,419.6238601828034,175.7982677199649,0
139,164.3027186897253,217.5084420564494,164.3027755900053,652.1106899493107,172.4212331667501,0
140,164.3027186897253,311.7535272497152,164.3027755900053,722.7988804378027,172.2471479598149,0
141,164.3027186897253,383.0885201962028,164.3027755900053,781.6227663337974,172.070116037974,0
142,164.3027186897253,449.1763661260969,164.3027755900053,834.6430553380791,171.8897126007926,0
143,164.3027186897253,514.5500255661889,164.3027755900053,882.8271899498951,171.7058964537535,0
144,164.3027186897253,578.2170218265156,164.3027755900053,927.6211595560825,171.518727769715,0
145,164.3027186897253,639.8602640271675,164.3027755900053,969.6319433248344,171.3282683655333,0
146,164.3027186897253,701.4044662894868,164.3027755900053,1009.538910498289,171.1345218536615,0
147,164.3027186897253,761.4601185704607,164.3027755900053,1046.744089051747,170.937577426553,0
148,164.3027186897253,820.4487354920661,164.3027755900053,1083.595707918301,170.7375348176796,0
149,164.3027186897253,879.4307195211601,164.3027755900053,1118.447970697401,170.5344269232389,0
150,164.3027186897253,936.8634995984448,164.3027755900053,1151.755319596832,170.3283173211677,0
151,164.3027186897253,993.1467286170927,164.3027755900053,1183.95718194916,170.1193149537891,0
152,164.3027186897253,1048.10175466136,164.3027755900053,1215.141684044359,169.9074865649166,0
153,164.3027186897253,1101.349269183635,164.3027755900053,1246.002338683803,169.692879978905,0
154,164.3027186897253,1153.113513808882,164.3027755900053,1275.868601454537,169.4756061613459,0
155,164.3027186897253,1201.748995890034,164.3027755900053,1304.552170834781,169.2557484512043,0
156,164.3027186897253,1246.069961213559,164.3027755900053,1332.411071225513,169.0333559839649,0
157,164.3027186897253,1287.203704563427,164.3027755900053,1359.460297996449,168.8085506692998,0
158,164.3027186897253,1325.749119043704,164.3027755900053,1385.707780917124,168.5814059112056,0
159,164.3027186897253,1361.97973467232,164.3027755900053,1411.154378136368,168.351997178119,0
160,164.3027186897253,1396.06076844662,164.3027755900053,1435.793766768086,164.3027755900053,267.6419595175523
161,164.3027186897253,1428.098728109997,164.3027755900053,1459.612561448609,164.3027755900053,347.8525333978794
162,164.3027186897253,1458.162804434146,164.3027755900053,1482.590364776482,164.3027755900053,409.767122804292
163,164.3027186897253,1486.295965731236,164.3027755900053,1504.699901511888,164.3027755900053,460.5545884182024
164,164.3027186897253,1512.519534871142,164.3027755900053,1525.906303156194,164.3027755900053,526.791014287851
165,164.3027186897253,1536.830458644606,164.3027755900053,1546.164137345683,164.3027755900053,579.2617431014449
166,164.3027186897253,1559.188541018897,164.3027755900053,1565.405490380585,164.3027755900053,639.0095239931748
167,164.3027186897253,1579.642722618468,164.3027755900053,1583.712154512478,164.3027755900053,690.8941254051555
168,164.3027186897253,1598.356395031469,164.3027755900053,1600.813078733735,164.3027755900053,744.7798407034024
169,164.3027186897253,1615.194328829804,164.3027755900053,1616.72574441896,164.3027755900053,796.5930982914684
170,164.3027186897253,1630.304049078373,164.3027755900053,1631.406960907287,164.3027755900053,850.5914552849579
171,164.3027186897253,1643.933324646866,164.3027755900053,1644.817443238351,164.3027755900053,902.3698727937154
172,164.3027186897253,1656.209847305224,164.3027755900053,1656.920689642682,164.3027755900053,954.1428238499363
173,164.3027186897253,1667.109737230332,164.3027755900053,1667.682360302513,164.3027755900053,1003.243015340305
174,164.3027186897253,1676.60963827099,164.3027755900053,1677.071054955508,164.3027755900053,1054.440075719036
175,164.3027186897253,1684.687960648983,164.3027755900053,1685.057379244089,164.3027755900053,1102.769887257821
176,164.3027186897253,1691.325481341831,164.3027755900053,1691.615315507761,164.3027755900053,1152.11491967518
177,164.3027186897253,1696.505751877532,164.3027755900053,1696.721026925466,164.3027755900053,1200.273685543416
178,164.3027186897253,1700.217941097,164.3027755900053,1700.354485663422,164.3027755900053,1246.441575606255
179,164.3027186897253,1702.497297886378,164.3027755900053,1702.524514044289,164.3027755900053,1290.445307134283
180,164.3027186897253,1704.09558282613,164.3027755900053,1703.829703781963,164.3027755900053,1332.756334702234
