loop:1,season:5.9346e+07,P_air:0.0494409,P_ice:0.0110255,P_rego:0.0395336,T_sub:164.303
75,250.2220497895724,0,247.5919903092516,0,248.622628167668,0
76,250.0391102569085,0,247.3005584699417,0,248.5488314635406,0
77,249.8412245409949,0,246.9950683874696,0,248.460871895714,0
78,249.6284426790093,0,246.6755486143819,0,248.3587068462385,0
79,249.4008205380284,0,246.3420776137198,0,248.2423603544667,0
80,249.1584197702653,0,245.9947914313943,0,248.1118390474307,0
81,248.9013078086363,0,245.6338275068501,0,247.9671367620949,0
82,248.6295579021466,0,245.2592378036416,0,247.8083117121858,0
83,248.3432491971109,0,244.8711402658427,0,247.6353601024152,0
84,248.0424668661296,0,244.4696911097935,0,247.4483319615,0
85,247.7273022412977,0,244.0550320259557,0,247.2472883425315,0
86,247.3978527938786,0,243.6272418258795,0,247.0322367081008,0
87,247.0542216909857,0,243.1864851200053,0,246.8032724587385,0
88,246.6965168231389,0,242.732939871913,0,246.5604553393026,0
89,246.3248497691012,0,242.2667180951599,0,246.3038181299607,0
90,245.939335449454,0,241.7879626965102,0,246.0334617409576,0
91,245.540092535634,0,241.2968644482111,0,245.7494704637377,0
92,245.1272441168336,0,240.7935755290689,0,245.4518875604602,0
93,244.7009182193881,0,240.2782304481374,0,245.1408051159632,0
94,244.2612480827463,0,239.7510314192077,0,244.8163526626732,0
95,243.8083722516549,0,239.2121558633603,0,244.4785910119543,0
96,243.3424344695751,0,238.6617463687413,0,244.1275982774196,0
97,242.8635826623118,0,238.1000138055781,0,243.7635372968855,0
98,242.3719620932096,0,237.5271023208515,0,243.3865012838265,0
99,241.867675780361,0,236.9430876519127,0,242.9965311181484,0
100,241.35059386581,0,236.3478357337844,0,242.5935095900983,0
101,240.8196223456123,0,235.7401599907077,0,242.1765316393642,0
102,240.2706276580697,0,235.1157867807262,0,241.7417229223939,0
103,239.6927326882892,0,234.4628663460684,0,241.2783424990111,0
104,239.0663470239836,0,233.7580846421567,0,240.7662558261723,0
105,238.3683666763247,0,232.9707617110122,0,240.1822235451127,0
106,237.5746842114191,0,232.0605788187316,0,239.5024498009911,0
107,236.6593226271223,0,230.9668097581023,0,238.7020856848434,0
108,235.5933841397085,0,229.5994398742114,0,237.7557220096455,0
109,234.3442921884944,0,227.9985159396528,0,236.6400014295769,0
110,232.875118040492,0,226.1877903953557,0,235.3396831912208,0
111,231.1438427997099,0,224.1932332645299,0,233.8609807184372,0
112,229.1451417870609,0,222.1012947124119,0,232.2527559791709,0
113,227.0869022749836,0,219.9808391853431,0,230.511625692437,0
114,225.0011288742072,0,217.8361605989858,0,228.5704413052319,0
115,222.8890857138751,0,215.6683542158795,0,226.5844527084379,0
116,220.7517189122485,0,213.478456187228,0,224.5718166153567,0
117,218.589963055796,0,211.267552478729,0,222.5337046741555,0
118,216.404753003478,0,209.0367026946396,0,220.4709144752888,0
119,214.19703049687,0,206.7870045122605,0,218.3840987462089,0
120,211.9677493201069,0,204.519586734015,0,216.2740856234778,0
121,209.7178795290722,0,202.2356266127814,0,214.142600065199,0
122,207.44841108214,0,199.9363344418032,0,211.9897808667629,0
123,205.1603571601994,0,197.6230035404316,0,209.81667045827,0
124,202.8547572993832,0,195.2969876529678,0,207.6245007143517,0
125,200.5326804415035,0,192.9597254305003,0,205.414380740132,0
126,198.1952280891325,0,190.6127045708904,0,203.1870772024324,0
127,195.8435376503135,0,188.2576069206926,0,200.9437358279644,0
128,193.4787860014645,0,185.8962983545462,0,198.6855732258286,0
129,191.1021934121597,0,183.5308253722538,0,196.4138189270811,0
130,188.7150279579667,0,181.1635295674366,0,194.1295462269844,0
131,186.318610512718,0,178.7970228279315,0,191.8340286650567,0
132,183.9143207779357,0,176.4343205457534,0,189.5286477162783,0
133,181.5036096564956,0,174.0789168150791,0,187.214844117455,0
134,179.0880796623032,0,171.7348977798638,0,184.8940408415759,0
135,176.6702298758484,0,169.4075120661475,0,182.568314689861,0
136,174.259019756706,0,167.0400066226754,0,180.2445519831314,0
137,171.8925363786456,0,164.3029462833769,157.3028023692037,177.9591492194324,0
138,169.5337217487659,0,164.3029462833769,419.624770003274,175.7998310956202,0
139,164.302889386831,217.5125238166687,164.3029462833769,652.1608009828649,172.4218031542001,0
140,164.302889386831,311.763298686622,164.3029462833769,722.848991471357,172.2476742346862,0
141,164.302889386831,383.0997159403082,164.3029462833769,781.6728773673516,172.070597912267,0
142,164.302889386831,449.1889946066747,164.3029462833769,834.6931663716333,171.8901496914996,0
143,164.302889386831,514.5640945363095,164.3029462833769,882.8773009834493,171.7062884500461,0
144,164.302889386831,578.2325383337911,164.3029462833769,927.6712705896367,171.519074371956,0
145,164.302889386831,639.8772343807715,164.3029462833769,969.6820543583887,171.3285692849882,0
146,164.302889386831,701.4228960227352,164.3029462833769,1009.589021531843,171.1347768486341,0
147,164.302889386831,761.4800123980726,164.3029462833769,1046.794200085301,170.9377862509643,0
148,164.302889386831,820.4700972610214,164.3029462833769,1083.645818951856,170.7376972153177,0
149,164.302889386831,879.4535521538053,164.3029462833769,1118.498081730955,170.5345426691053,0
150,164.302889386831,936.8878050261611,164.3029462833769,1151.805430630387,170.3283862034337,0
151,164.302889386831,993.1725077023937,164.3029462833769,1184.007292982714,170.1193367467974,0
152,164.302889386831,1048.129007105709,164.3029462833769,1215.191795077914,169.9074610554788,0
153,164.302889386831,1101.377993417484,164.3029462833769,1246.052449717358,169.6928069784096,0
154,164.302889386831,1153.143706859422,164.3029462833769,1275.918712488091,169.4754854678878,0
155,164.302889386831,1201.78065322066,164.3029462833769,1304.602281868335,169.2555798669615,0
156,164.302889386831,1246.103076527157,164.3029462833769,1332.461182259067,169.0331393365623,0
157,164.302889386831,1287.238269558738,164.3029462833769,1359.510409030004,168.8082857680239,0
158,164.302889386831,1325.785123110085,164.3029462833769,1385.757891950679,168.5810925770421,0
159,164.302889386831,1362.017164502352,164.3029462833769,1411.204489169922,168.3516352429846,0
160,164.302889386831,1396.099607537272,164.3029462833769,1435.84387780164,164.3029462833769,267.6486505715894
161,164.302889386831,1428.138956109552,164.3029462833769,1459.662672482163,164.3029462833769,347.8609911908001
162,164.302889386831,1458.20439627055,164.3029462833769,1482.640475810037,164.3029462833769,409.7773600240768
163,164.302889386831,1486.338890421838,164.3029462833769,1504.750012545442,164.3029462833769,460.5666172108013
164,164.302889386831,1512.563753851566,164.3029462833769,1525.956414189748,164.3029462833769,526.8048462534833
165,164.302889386831,1536.875923339225,164.3029462833769,1546.214248379237,164.3029462833769,579.2773892910665
166,164.302889386831,1559.235189143534,164.3029462833769,1565.455601414139,164.3029462833769,639.0269949051107
167,164.302889386831,1579.690472184218,164.3029462833769,1583.762265546032,164.3029462833769,690.913430981903
168,164.302889386831,1598.405133630881,164.3029462833769,1600.86318976729,164.3029462833769,744.8009903286023
169,164.302889386831,1615.243890896095,164.3029462833769,1616.775855452514,164.3029462833769,796.6161007870461
170,164.302889386831,1630.354139456891,164.3029462833769,1631.457071940841,164.3029462833769,850.6163189084366
171,164.302889386831,1643.983435718572,164.3029462833769,1644.867554271905,164.3029462833769,902.3966052357008
172,164.302889386831,1656.259958376929,164.3029462833769,1656.970800676237,164.3029462833769,954.1714322317739
173,164.302889386831,1667.159848302037,164.3029462833769,1667.732471336067,164.3029462833769,1003.273506211911
174,164.302889386831,1676.659749342696,164.3029462833769,1677.121165989063,164.3029462833769,1054.472455056902
175,164.302889386831,1684.738071720689,164.3029462833769,1685.107490277643,164.3029462833769,1102.804160463192
176,164.302889386831,1691.375592413537,164.3029462833769,1691.665426541316,164.3029462833769,1152.151091572413
177,164.302889386831,1696.555862949238,164.3029462833769,1696.77113795902,164.3029462833769,1200.311760378507
178,164.302889386831,1700.268052168706,164.3029462833769,1700.404596696976,164.3029462833769,1246.481557045547
179,164.302889386831,1702.547408958083,164.3029462833769,1702.574625077844,164.3029462833769,1290.487198263347
180,164.302889386831,1704.145693897836,164.3029462833769,1703.879814815517,164.3029462833769,1332.800138024934
