loop:1,season:5.93462e+07,P_air:0.0511084,P_ice:0.0161768,P_rego:0.0327148,T_sub:164.59
78,248.7920577996605,0,247.3486312301172,0,249.0253223913545,0
79,248.2562014482699,0,246.7802536612713,0,248.5255493847529,0
80,247.7091150917311,0,246.2006601888791,0,248.0146006796284,0
81,247.1509137262893,0,245.6109202388079,0,247.4925114311003,0
82,246.5817210787738,0,245.0102336908465,0,246.9594502679151,0
83,246.0016691559032,0,244.3994073682157,0,246.4154750577807,0
84,245.4108962738982,0,243.7781980855273,0,245.8607446412722,0
85,244.809531180347,0,243.146935643966,0,245.2953687032519,0
86,244.1975796352907,0,242.5057030763405,0,244.719348153134,0
87,243.5742767817653,0,241.8538193660483,0,244.1321827178262,0
88,242.9353614250038,0,241.1878498428437,0,243.5301499970597,0
89,242.2659602789455,0,240.4934088599678,0,242.8991571173987,0
90,241.5351075072784,0,239.737559179296,0,242.2062777235128,0
91,240.7134393389672,0,238.8900934891345,0,241.4220371867784,0
92,239.7771331868109,0,237.9263620203558,0,240.5235203611211,0
93,238.7035429526413,0,236.8213567027668,0,239.4891774153715,0
94,237.468977125389,0,235.5461099525639,0,238.2978025767582,0
95,236.0480928533866,0,234.0655262524603,0,236.9284248607279,0
96,234.4137004448901,0,232.3352788258831,0,235.3624802649657,0
97,232.5366683633041,0,230.2959011155494,0,233.5860119679913,0
98,230.3838897478538,0,227.988286609283,0,231.5934116575785,0
99,228.0561469591065,0,225.6332603721815,0,229.3800964616349,0
100,225.709485273717,0,223.2612565542659,0,227.0716880376679,0
101,223.3468602284519,0,220.8741724856521,0,224.7475401770119,0
102,220.9698054203383,0,218.4735928153178,0,222.4080288602633,0
103,218.5797188106336,0,216.0608708496854,0,220.0552919488661,0
104,216.1779392432428,0,213.6374164873665,0,217.6901962954776,0
105,213.7657767885289,0,211.2045096542219,0,215.314243113791,0
106,211.3445255649474,0,208.7635055306949,0,212.9287051740564,0
107,208.9154722522708,0,206.3156754274636,0,210.5347232512804,0
108,206.4799051670203,0,203.8623615460366,0,208.1337449633728,0
109,204.0391235012198,0,201.4048487253018,0,205.7268743503448,0
110,201.5944458773951,0,198.9445142697614,0,203.3155257274012,0
111,199.1472179821514,0,196.4826916140215,0,200.9009854380858,0
112,196.6988195750541,0,194.0208241081095,0,198.4845809851306,0
113,194.2506712685169,0,191.5603201852652,0,196.0677951362361,0
114,191.804241408049,0,189.1027049471062,0,193.651969841412,0
115,189.3610531741641,0,186.649517143657,0,191.2386993430868,0
116,186.9226945839882,0,184.2023701256037,0,188.829478353329,0
117,184.4908605287678,0,181.7630004070849,0,186.4259913963907,0
118,182.0676599119639,0,179.3333898322263,0,184.0302087014403,0
119,179.6567000146556,0,176.9173533460949,0,181.6458100125923,0
120,177.243774360485,0,174.519047244491,0,179.2769488081922,0
121,174.3361343456905,0,166.5331492108349,0,176.7186740605898,0
122,164.5895945518027,120.3672484422325,164.5896431287648,353.8704922922298,170.246211958995,0
123,164.5895945518027,216.6507369282895,164.5896431287648,423.1467710806525,170.0182940695031,0
124,164.5895945518027,276.9259389599173,164.5896431287648,482.7716152740376,169.7893666430356,0
125,164.5895945518027,332.7480382366571,164.5896431287648,536.3325131904948,164.5896431287648,87.30646654906209
126,164.5895945518027,385.935058037197,164.5896431287648,584.8916924909655,164.5896431287648,145.0483677069315
127,164.5895945518027,437.2241390818943,164.5896431287648,629.6318272580173,164.5896431287648,196.3704511226777
128,164.5895945518027,486.6773011013508,164.5896431287648,672.6258336943516,164.5896431287648,246.1293262186817
129,164.5895945518027,537.2764698187882,164.5896431287648,717.3434298338153,164.5896431287648,288.9046181252273
130,164.5895945518027,587.1207765829062,164.5896431287648,758.3925757154774,164.5896431287648,324.7353353359044
131,164.5895945518027,635.0167316134291,164.5896431287648,796.242626797065,164.5896431287648,375.1406249538034
132,164.5895945518027,681.3765677541708,164.5896431287648,831.8853222188462,164.5896431287648,424.409140149241
133,164.5895945518027,726.3811513523509,164.5896431287648,865.7329812425213,164.5896431287648,470.4867509178566
134,164.5895945518027,769.7757490307588,164.5896431287648,898.1871509679287,164.5896431287648,517.1598539553734
135,164.5895945518027,811.0563231353424,164.5896431287648,929.1043740837373,164.5896431287648,563.0861918112914
136,164.5895945518027,849.4443167473822,164.5896431287648,958.7537053410471,164.5896431287648,609.4908389358858
137,164.5895945518027,885.6473107421842,164.5896431287648,987.0221421784111,164.5896431287648,655.3776461449263
138,164.5895945518027,920.078228273478,164.5896431287648,1014.310832967479,164.5896431287648,700.9142081659749
139,164.5895945518027,952.9306648233634,164.5896431287648,1040.467223026873,164.5896431287648,745.7109354398058
140,164.5895945518027,984.4256378508405,164.5896431287648,1065.467168701874,164.5896431287648,789.6779112199639
141,164.5895945518027,1014.589695297615,164.5896431287648,1089.551595501999,164.5896431287648,832.6913951072669
142,164.5895945518027,1043.601591431829,164.5896431287648,1112.596815597782,164.5896431287648,874.9935240347429
143,164.5895945518027,1071.418557760202,164.5896431287648,1134.782307303985,164.5896431287648,915.988448441835
144,164.5895945518027,1098.261875095727,164.5896431287648,1156.044721747863,164.5896431287648,955.6278293126155
145,164.5895945518027,1123.948025656388,164.5896431287648,1176.405831022883,164.5896431287648,993.5894115090196
146,164.5895945518027,1148.71901352176,164.5896431287648,1196.035476427191,164.5896431287648,1028.17707169991
147,164.5895945518027,1172.541391584221,164.5896431287648,1214.815049454148,164.5896431287648,1061.481682986259
148,164.5895945518027,1195.328241269904,164.5896431287648,1232.784443913979,164.5896431287648,1092.988190903674
149,164.5895945518027,1217.303848748377,164.5896431287648,1250.105009321498,164.5896431287648,1122.375244782324
150,164.5895945518027,1238.387746674691,164.5896431287648,1266.670802300481,164.5896431287648,1151.093559225395
151,164.5895945518027,1258.524680460182,164.5896431287648,1282.528258186727,164.5896431287648,1178.524529542155
152,164.5895945518027,1277.832350801666,164.5896431287648,1297.807894183715,164.5896431287648,1204.308043677732
153,164.5895945518027,1296.365695722295,164.5896431287648,1312.516259196915,164.5896431287648,1229.38082247816
154,164.5895945518027,1314.009163801853,164.5896431287648,1326.756370246576,164.5896431287648,1253.303539834073
155,164.5895945518027,1330.78420512805,164.5896431287648,1340.601040606856,164.5896431287648,1276.080582253346
156,164.5895945518027,1346.768906249933,164.5896431287648,1354.113865764415,164.5896431287648,1297.497280572276
157,164.5895945518027,1362.029277157485,164.5896431287648,1367.257663756921,164.5896431287648,1318.191056630887
158,164.5895945518027,1376.446805057211,164.5896431287648,1379.991875336946,164.5896431287648,1337.826762080635
159,164.5895945518027,1390.063956295194,164.5896431287648,1392.307202888127,164.5896431287648,1356.414880739279
160,164.5895945518027,1402.881554358895,164.5896431287648,1404.190942328081,164.5896431287648,1373.971769011952
161,164.5895945518027,1414.96367390559,164.5896431287648,1415.680610724726,164.5896431287648,1390.400180593966
162,164.5895945518027,1426.411145929951,164.5896431287648,1426.756115651868,164.5896431287648,1406.04275779086
163,164.5895945518027,1437.141643736317,164.5896431287648,1437.364029388996,164.5896431287648,1420.693628111703
164,164.5895945518027,1447.286293128783,164.5896431287648,1447.489118305447,164.5896431287648,1434.356321246572
165,164.5895945518027,1456.926972417358,164.5896431287648,1457.115117511274,164.5896431287648,1447.033736484166
166,164.5895945518027,1466.049817103627,164.5896431287648,1466.224806905668,164.5896431287648,1458.731462245164
167,164.5895945518027,1474.634127987594,164.5896431287648,1474.799844918855,164.5896431287648,1469.451296179785
168,164.5895945518027,1482.65487518715,164.5896431287648,1482.830096507758,164.5896431287648,1479.189476880458
169,164.5895945518027,1490.183292202352,164.5896431287648,1490.336921958365,164.5896431287648,1487.999873588115
170,164.5895945518027,1497.113085548644,164.5896431287648,1497.251928148745,164.5896431287648,1495.886423359664
171,164.5895945518027,1503.423923671921,164.5896431287648,1503.554171560513,164.5896431287648,1502.829781592611
172,164.5895945518027,1509.104035796037,164.5896431287648,1509.226806437362,164.5896431287648,1508.858678103586
173,164.5895945518027,1514.139757035896,164.5896431287648,1514.25611413202,164.5896431287648,1514.024325236444
174,164.5895945518027,1518.521070134027,164.5896431287648,1518.632048082376,164.5896431287648,1518.446770952494
175,164.5895945518027,1522.240432505721,164.5896431287648,1522.347045038877,164.5896431287648,1522.199865877408
176,164.5895945518027,1525.291799032456,164.5896431287648,1525.393756270343,164.5896431287648,1525.278835518081
177,164.5895945518027,1527.670387536416,164.5896431287648,1527.768158107075,164.5896431287648,1527.679879808542
178,164.5895945518027,1529.375295807343,164.5896431287648,1529.468276616854,164.5896431287648,1529.402117721309
179,164.5895945518027,1530.439684608419,164.5896431287648,1530.52039498175,164.5896431287648,1530.472639107003
180,164.5895945518027,1531.319138618663,164.5896431287648,1531.33013891825,164.5896431287648,1531.297935843675
