loop:1,season:5.9346e+07,P_air:0.0511081,P_ice:0.0161767,P_rego:0.0327152,T_sub:164.59
108,206.4790247689438,0,203.8616589142581,0,208.1325305204442,0
109,204.0382397824899,0,201.4041752569841,0,205.7256839058213,0
110,201.5935594330329,0,198.9438706545914,0,203.3143600594653,0
111,199.146329416683,0,196.4820785399193,0,200.8998453181697,0
112,196.6979295027754,0,194.0202422770759,0,198.4834671796775,0
113,194.2497803138685,0,191.5597702985846,0,196.066708430373,0
114,191.8033502061077,0,189.1021877200517,0,193.650911001258,0
115,189.3601623712109,0,186.6490332979779,0,191.2376691565452,0
116,186.9218048377718,0,184.2019203925419,0,188.8284775976225,0
117,184.4899725057005,0,181.7625855324768,0,186.4250208565551,0
118,182.0667742814709,0,179.3330105495773,0,184.0292691514555,0
119,179.6558178096545,0,176.9170104712931,0,181.6449022848716,0
120,177.2429038782151,0,174.518745041208,0,179.2760771857136,0
121,174.3353628588566,0,166.5318453460372,0,176.7178923816134,0
122,164.5895459747611,120.37130868863,164.5895945518027,353.8607665186021,170.2459919108589,0
123,164.5895459747611,216.651618261781,164.5895945518027,423.1362901883156,170.0181003728908,0
124,164.5895459747611,276.9263696248759,164.5895945518027,482.7603773977027,169.7891997713605,0
125,164.5895459747611,332.7480144761464,164.5895945518027,536.3205166954576,164.5895945518027,87.30907279772796
126,164.5895459747611,385.9345762876583,164.5895945518027,584.8789359736046,164.5895945518027,145.0502850069422
127,164.5895459747611,437.2231959786184,164.5895945518027,629.6183095462211,164.5895945518027,196.3716738321349
128,164.5895459747611,486.6758934843136,164.5895945518027,672.6115538478758,164.5895945518027,246.1298489072659
129,164.5895459747611,537.2745947388992,164.5895945518027,717.3283871445693,164.5895945518027,288.9044355758523
130,164.5895459747611,587.1184313087308,164.5895945518027,758.3767697077399,164.5895945518027,324.7344425463064
131,164.5895459747611,635.0139136384532,164.5895945518027,796.2260572276288,164.5895945518027,375.1390171380644
132,164.5895459747611,681.3732748046854,164.5895945518027,831.8687177888801,164.5895945518027,424.4068127392471
133,164.5895459747611,726.3773813960516,164.5895945518027,865.7163768125552,164.5895945518027,470.4836995646892
134,164.5895459747611,769.771500286167,164.5895945518027,898.1705465379625,164.5895945518027,517.1560745306341
135,164.5895459747611,811.0515940821761,164.5895945518027,929.0877696537711,164.5895945518027,563.0816804083594
136,164.5895459747611,849.4391061380254,164.5895945518027,958.7371009110809,164.5895945518027,609.4855918711078
137,164.5895459747611,885.6416176144328,164.5895945518027,987.0055377484449,164.5895945518027,655.3716599587389
138,164.5895459747611,920.0720519647729,164.5895945518027,1014.294228537513,164.5895945518027,700.907479623958
139,164.5895459747611,952.9240049867632,164.5895945518027,1040.450618596907,164.5895945518027,745.7034615336685
140,164.5895459747611,984.4184944730359,164.5895945518027,1065.450564271907,164.5895945518027,789.6696891684601
141,164.5895459747611,1014.582068719352,164.5895945518027,1089.534991072033,164.5895945518027,832.6824223570429
142,164.5895459747611,1043.593482371186,164.5895945518027,1112.580211167816,164.5895945518027,874.9837982611151
143,164.5895459747611,1071.409967339267,164.5895945518027,1134.765702874019,164.5895945518027,915.9779675494981
144,164.5895459747611,1098.252804871349,164.5895945518027,1156.028117317897,164.5895945518027,955.6165914362806
145,164.5895459747611,1123.938477655834,164.5895945518027,1176.389226592917,164.5895945518027,993.5774150139824
146,164.5895459747611,1148.708990284342,164.5895945518027,1196.018871997225,164.5895945518027,1028.164315182549
147,164.5895459747611,1172.530896210209,164.5895945518027,1214.798445024181,164.5895945518027,1061.468165274463
148,164.5895459747611,1195.317277478436,164.5895945518027,1232.767839484013,164.5895945518027,1092.973911057198
149,164.5895459747611,1217.292420946585,164.5895945518027,1250.088404891532,164.5895945518027,1122.360202093078
150,164.5895459747611,1238.375860040928,164.5895945518027,1266.654197870515,164.5895945518027,1151.077753217657
151,164.5895459747611,1258.512341045243,164.5895945518027,1282.511653756761,164.5895945518027,1178.507959972718
152,164.5895459747611,1277.819565653249,164.5895945518027,1297.791289753748,164.5895945518027,1204.291439247766
153,164.5895459747611,1296.352473039992,164.5895945518027,1312.499654766949,164.5895945518027,1229.364218048194
154,164.5895459747611,1313.995513133016,164.5895945518027,1326.73976581661,164.5895945518027,1253.286935404107
155,164.5895459747611,1330.770137619624,164.5895945518027,1340.58443617689,164.5895945518027,1276.063977823379
156,164.5895459747611,1346.754434979076,164.5895945518027,1354.097261334449,164.5895945518027,1297.48067614231
157,164.5895459747611,1362.014417576975,164.5895945518027,1367.241059326954,164.5895945518027,1318.174452200921
158,164.5895459747611,1376.431575615576,164.5895945518027,1379.97527090698,164.5895945518027,1337.810157650669
159,164.5895459747611,1390.048379338797,164.5895945518027,1392.290598458161,164.5895945518027,1356.398276309313
160,164.5895459747611,1402.865657527459,164.5895945518027,1404.174337898115,164.5895945518027,1373.955164581986
161,164.5895459747611,1414.947492502416,164.5895945518027,1415.66400629476,164.5895945518027,1390.383576164
162,164.5895459747611,1426.394727649706,164.5895945518027,1426.739511221901,164.5895945518027,1406.026153360893
163,164.5895459747611,1437.125062306859,164.5895945518027,1437.34742495903,164.5895945518027,1420.677023681736
164,164.5895459747611,1447.269688704469,164.5895945518027,1447.472513875481,164.5895945518027,1434.339716816605
165,164.5895459747611,1456.910367993044,164.5895945518027,1457.098513081308,164.5895945518027,1447.0171320542
166,164.5895459747611,1466.033212679313,164.5895945518027,1466.208202475702,164.5895945518027,1458.714857815198
167,164.5895459747611,1474.617523563279,164.5895945518027,1474.783240488889,164.5895945518027,1469.434691749819
168,164.5895459747611,1482.638270762836,164.5895945518027,1482.813492077792,164.5895945518027,1479.172872450491
169,164.5895459747611,1490.166687778038,164.5895945518027,1490.320317528399,164.5895945518027,1487.983269158148
170,164.5895459747611,1497.09648112433,164.5895945518027,1497.235323718778,164.5895945518027,1495.869818929698
171,164.5895459747611,1503.407319247607,164.5895945518027,1503.537567130547,164.5895945518027,1502.813177162644
172,164.5895459747611,1509.087431371723,164.5895945518027,1509.210202007396,164.5895945518027,1508.842073673619
173,164.5895459747611,1514.123152611581,164.5895945518027,1514.239509702054,164.5895945518027,1514.007720806477
174,164.5895459747611,1518.504465709713,164.5895945518027,1518.61544365241,164.5895945518027,1518.430166522527
175,164.5895459747611,1522.223828081407,164.5895945518027,1522.33044060891,164.5895945518027,1522.183261447442
176,164.5895459747611,1525.275194608142,164.5895945518027,1525.377151840377,164.5895945518027,1525.262231088115
177,164.5895459747611,1527.653783112102,164.5895945518027,1527.751553677109,164.5895945518027,1527.663275378576
178,164.5895459747611,1529.358691383029,164.5895945518027,1529.451672186887,164.5895945518027,1529.385513291343
179,164.5895459747611,1530.423080184105,164.5895945518027,1530.503790551784,164.5895945518027,1530.456034677037
180,164.5895459747611,1531.302534194349,164.5895945518027,1531.313534488283,164.5895945518027,1531.281331413709
