loop:1,season:5.93463e+07,P_air:0.0511087,P_ice:0.0161769,P_rego:0.0327144,T_sub:164.59
120,177.2446448743545,0,174.5194419734454,0,179.2779337208241,0
121,174.3369058572582,0,166.5345440156925,0,176.7195682956031,0
122,164.5896431287648,120.3631875254652,164.5896917056472,353.8793895742932,170.246543775021,0
123,164.5896431287648,216.6498551362357,164.5896917056472,423.156436592228,170.0185987369732,0
124,164.5896431287648,276.9255078305065,164.5896917056472,482.7820511287886,169.7896436548204,0
125,164.5896431287648,332.7480615271322,164.5896917056472,536.3437212674307,164.5896917056472,87.30285048519494
126,164.5896431287648,385.935539311432,164.5896917056472,584.9036744338697,164.5896917056472,145.0454489352914
127,164.5896431287648,437.225081704922,164.5896917056472,629.6445844749458,164.5896917056472,196.3682355902228
128,164.5896431287648,486.6787082335285,164.5896917056472,672.6393673572045,164.5896917056472,246.1278196581565
129,164.5896431287648,537.2783444095492,164.5896917056472,717.3577408779796,164.5896917056472,288.9038260534167
130,164.5896431287648,587.123121364038,164.5896917056472,758.4076648395423,164.5896917056472,324.7352630519531
131,164.5896431287648,635.0195490918105,164.5896917056472,796.2584944626093,164.5896917056472,375.1412775376017
132,164.5896431287648,681.379860203887,164.5896917056472,831.9019266544644,164.5896917056472,424.4105224598775
133,164.5896431287648,726.3849208060956,164.5896917056472,865.7495856781395,164.5896917056472,470.488867592138
134,164.5896431287648,769.7799972704134,164.5896917056472,898.2037554035469,164.5896917056472,517.1627094064122
135,164.5896431287648,811.0610516816073,164.5896917056472,929.1209785193555,164.5896917056472,563.0897902271615
136,164.5896431287648,849.449526848308,164.5896917056472,958.7703097766653,164.5896917056472,609.4951842783468
137,164.5896431287648,885.6530033604273,164.5896917056472,987.0387466140293,164.5896917056472,655.3827421482167
138,164.5896431287648,920.0844040720693,164.5896917056472,1014.327437403097,164.5896917056472,700.9200583356746
139,164.5896431287648,952.9373241497384,164.5896917056472,1040.483827462491,164.5896917056472,745.7175430517685
140,164.5896431287648,984.4327807188264,164.5896917056472,1065.483773137492,164.5896917056472,789.685279319319
141,164.5896431287648,1014.59732136701,164.5896917056472,1089.568199937617,164.5896917056472,832.6995265074918
142,164.5896431287648,1043.60969998513,164.5896917056472,1112.6134200334,164.5896917056472,875.0024213168062
143,164.5896431287648,1071.427147675928,164.5896917056472,1134.798911739603,164.5896917056472,915.9981139534103
144,164.5896431287648,1098.270944817676,164.5896917056472,1156.061326183481,164.5896917056472,955.6382651673665
145,164.5896431287648,1123.957573157981,164.5896917056472,1176.422435458501,164.5896917056472,993.6006195859555
146,164.5896431287648,1148.729036264425,164.5896917056472,1196.05208086281,164.5896917056472,1028.189053642814
147,164.5896431287648,1172.551886468484,164.5896917056472,1214.831653889766,164.5896917056472,1061.494440203188
148,164.5896431287648,1195.339204577489,164.5896917056472,1232.801048349597,164.5896917056472,1093.001724566526
149,164.5896431287648,1217.315276073094,164.5896917056472,1250.121613757116,164.5896917056472,1122.389555826489
150,164.5896431287648,1238.399632839217,164.5896917056472,1266.687406736099,164.5896917056472,1151.10864834946
151,164.5896431287648,1258.537019414864,164.5896917056472,1282.544862622345,164.5896917056472,1178.540397207699
152,164.5896431287648,1277.845135500083,164.5896917056472,1297.824498619333,164.5896917056472,1204.32464811335
153,164.5896431287648,1296.378917966294,164.5896917056472,1312.532863632533,164.5896917056472,1229.397426913778
154,164.5896431287648,1314.022814045727,164.5896917056472,1326.772974682194,164.5896917056472,1253.320144269691
155,164.5896431287648,1330.79827222676,164.5896917056472,1340.617645042475,164.5896917056472,1276.097186688964
156,164.5896431287648,1346.783377128562,164.5896917056472,1354.130470200033,164.5896917056472,1297.513885007894
157,164.5896431287648,1362.04413636596,164.5896917056472,1367.274268192539,164.5896917056472,1318.207661066506
158,164.5896431287648,1376.462034150348,164.5896917056472,1380.008479772564,164.5896917056472,1337.843366516253
159,164.5896431287648,1390.079532930922,164.5896917056472,1392.323807323746,164.5896917056472,1356.431485174897
160,164.5896431287648,1402.897450903303,164.5896917056472,1404.207546763699,164.5896917056472,1373.98837344757
161,164.5896431287648,1414.979855063922,164.5896917056472,1415.697215160345,164.5896917056472,1390.416785029584
162,164.5896431287648,1426.427564022199,164.5896917056472,1426.772720087486,164.5896917056472,1406.059362226478
163,164.5896431287648,1437.158225073317,164.5896917056472,1437.380633824615,164.5896917056472,1420.710232547321
164,164.5896431287648,1447.30289755875,164.5896917056472,1447.505722741065,164.5896917056472,1434.37292568219
165,164.5896431287648,1456.943576847325,164.5896917056472,1457.131721946892,164.5896917056472,1447.050340919784
166,164.5896431287648,1466.066421533593,164.5896917056472,1466.241411341286,164.5896917056472,1458.748066680782
167,164.5896431287648,1474.65073241756,164.5896917056472,1474.816449354473,164.5896917056472,1469.467900615403
168,164.5896431287648,1482.671479617117,164.5896917056472,1482.846700943376,164.5896917056472,1479.206081316076
169,164.5896431287648,1490.199896632318,164.5896917056472,1490.353526393983,164.5896917056472,1488.016478023733
170,164.5896431287648,1497.12968997861,164.5896917056472,1497.268532584363,164.5896917056472,1495.903027795282
171,164.5896431287648,1503.440528101887,164.5896917056472,1503.570775996131,164.5896917056472,1502.846386028229
172,164.5896431287648,1509.120640226003,164.5896917056472,1509.24341087298,164.5896917056472,1508.875282539204
173,164.5896431287648,1514.156361465862,164.5896917056472,1514.272718567638,164.5896917056472,1514.040929672062
174,164.5896431287648,1518.537674563993,164.5896917056472,1518.648652517994,164.5896917056472,1518.463375388112
175,164.5896431287648,1522.257036935687,164.5896917056472,1522.363649474495,164.5896917056472,1522.216470313026
176,164.5896431287648,1525.308403462422,164.5896917056472,1525.410360705961,164.5896917056472,1525.295439953699
177,164.5896431287648,1527.686991966382,164.5896917056472,1527.784762542693,164.5896917056472,1527.69648424416
178,164.5896431287648,1529.39190023731,164.5896917056472,1529.484881052472,164.5896917056472,1529.418722156927
179,164.5896431287648,1530.456289038385,164.5896917056472,1530.536999417368,164.5896917056472,1530.489243542621
180,164.5896431287648,1531.33574304863,164.5896917056472,1531.346743353868,164.5896917056472,1531.314540279293
