loop:1,season:5.93467e+07,P_air:0.0511093,P_ice:0.0161772,P_rego:0.0327135,T_sub:164.59
126,164.5897402824498,385.9365004339826,164.5897888591723,584.9253314277796,164.5897888591723,145.0366287548117
127,164.5897402824498,437.2269655102231,164.5897888591723,629.6678339489188,164.5897888591723,196.3608476453157
128,164.5897402824498,486.6815210432935,164.5897888591723,672.6642123449747,164.5897888591723,246.1218763150106
129,164.5897402824498,537.2820921236729,164.5897888591723,717.384183927272,164.5897888591723,288.899339238181
130,164.5897402824498,587.1278094471553,164.5897888591723,758.4357080112972,164.5897888591723,324.732244247104
131,164.5897402824498,635.0251825587721,164.5897888591723,796.2881393303536,164.5897888591723,375.1397377784454
132,164.5897402824498,681.3864436039923,164.5897888591723,831.9331743038335,164.5897888591723,424.4104723311887
133,164.5897402824498,726.3924582058992,164.5897888591723,865.7822836538706,164.5897888591723,470.4903172249354
134,164.5897402824498,769.7884922348878,164.5897888591723,898.2369642917224,164.5897888591723,517.1656684748725
135,164.5897402824498,811.0705072534072,164.5897888591723,929.154187407531,164.5897888591723,563.0942679456731
136,164.5897402824498,849.459945524838,164.5897888591723,958.8035186648408,164.5897888591723,609.5011893987021
137,164.5897402824498,885.6643870683575,164.5897888591723,987.0719555022048,164.5897888591723,655.390282956947
138,164.5897402824498,920.0967541388783,164.5897888591723,1014.360646291273,164.5897888591723,700.9291426515255
139,164.5897402824498,952.9506412717781,164.5897888591723,1040.517036350667,164.5897888591723,745.7281782233184
140,164.5897402824498,984.4470649253043,164.5897888591723,1065.516982025667,164.5897888591723,789.6974722227407
141,164.5897402824498,1014.612571979157,164.5897888591723,1089.601408825793,164.5897888591723,832.7132835444578
142,164.5897402824498,1043.625915569661,164.5897888591723,1112.646628921575,164.5897888591723,875.017748412539
143,164.5897402824498,1071.444325991707,164.5897888591723,1134.832120627779,164.5897888591723,916.015016554877
144,164.5897402824498,1098.289082754237,164.5897888591723,1156.094535071657,164.5897888591723,955.6567482416198
145,164.5897402824498,1123.976666664233,164.5897888591723,1176.455644346677,164.5897888591723,993.6206876186212
146,164.5897402824498,1148.749080265441,164.5897888591723,1196.085289750985,164.5897888591723,1028.210710636724
147,164.5897402824498,1172.572874767705,164.5897888591723,1214.864862777941,164.5897888591723,1061.517689677161
148,164.5897402824498,1195.361129740948,164.5897888591723,1232.834257237773,164.5897888591723,1093.026569554297
149,164.5897402824498,1217.33812929123,164.5897888591723,1250.154822645291,164.5897888591723,1122.415998875781
150,164.5897402824498,1238.423403760484,164.5897888591723,1266.720615624274,164.5897888591723,1151.136691521215
151,164.5897402824498,1258.561695943384,164.5897888591723,1282.57807151052,164.5897888591723,1178.570042075444
152,164.5897402824498,1277.870703546839,164.5897888591723,1297.857707507508,164.5897888591723,1204.355895762719
153,164.5897402824498,1296.405361139299,164.5897888591723,1312.566072520709,164.5897888591723,1229.43012488951
154,164.5897402824498,1314.050113258496,164.5897888591723,1326.80618357037,164.5897888591723,1253.353353157867
155,164.5897402824498,1330.826405194927,164.5897888591723,1340.65085393065,164.5897888591723,1276.130395577139
156,164.5897402824498,1346.812317709031,164.5897888591723,1354.163679088209,164.5897888591723,1297.54709389607
157,164.5897402824498,1362.073853666687,164.5897888591723,1367.307477080714,164.5897888591723,1318.240869954681
158,164.5897402824498,1376.492491290993,164.5897888591723,1380.04168866074,164.5897888591723,1337.876575404429
159,164.5897402824498,1390.110685240225,164.5897888591723,1392.357016211921,164.5897888591723,1356.464694063073
160,164.5897402824498,1402.929243130864,164.5897888591723,1404.240755651874,164.5897888591723,1374.021582335746
161,164.5897402824498,1415.012216645848,164.5897888591723,1415.73042404852,164.5897888591723,1390.44999391776
162,164.5897402824498,1426.460399642424,164.5897888591723,1426.805928975661,164.5897888591723,1406.092571114653
163,164.5897402824498,1437.191387469378,164.5897888591723,1437.41384271279,164.5897888591723,1420.743441435496
164,164.5897402824498,1447.336106435633,164.5897888591723,1447.538931629241,164.5897888591723,1434.406134570365
165,164.5897402824498,1456.976785724208,164.5897888591723,1457.164930835068,164.5897888591723,1447.08354980796
166,164.5897402824498,1466.099630410476,164.5897888591723,1466.274620229462,164.5897888591723,1458.781275568958
167,164.5897402824498,1474.683941294443,164.5897888591723,1474.849658242649,164.5897888591723,1469.501109503578
168,164.5897402824498,1482.704688494,164.5897888591723,1482.879909831552,164.5897888591723,1479.239290204251
169,164.5897402824498,1490.233105509201,164.5897888591723,1490.386735282159,164.5897888591723,1488.049686911908
170,164.5897402824498,1497.162898855493,164.5897888591723,1497.301741472538,164.5897888591723,1495.936236683458
171,164.5897402824498,1503.47373697877,164.5897888591723,1503.603984884307,164.5897888591723,1502.879594916404
172,164.5897402824498,1509.153849102886,164.5897888591723,1509.276619761155,164.5897888591723,1508.908491427379
173,164.5897402824498,1514.189570342745,164.5897888591723,1514.305927455814,164.5897888591723,1514.074138560237
174,164.5897402824498,1518.570883440876,164.5897888591723,1518.68186140617,164.5897888591723,1518.496584276287
175,164.5897402824498,1522.29024581257,164.5897888591723,1522.39685836267,164.5897888591723,1522.249679201202
176,164.5897402824498,1525.341612339305,164.5897888591723,1525.443569594137,164.5897888591723,1525.328648841874
177,164.5897402824498,1527.720200843266,164.5897888591723,1527.817971430869,164.5897888591723,1527.729693132336
178,164.5897402824498,1529.425109114193,164.5897888591723,1529.518089940647,164.5897888591723,1529.451931045103
179,164.5897402824498,1530.489497915268,164.5897888591723,1530.570208305543,164.5897888591723,1530.522452430796
180,164.5897402824498,1531.368951925513,164.5897888591723,1531.379952242043,164.5897888591723,1531.347749167468
