loop:1,season:5.93454e+07,P_air:0.0511073,P_ice:0.0161763,P_rego:0.0327165,T_sub:164.589
114,191.8006767671847,0,189.1012417661469,0,193.6484423008199,0
115,189.3574901345814,0,186.6481803300001,0,191.2352832793486,0
116,186.9191357765929,0,184.2011624221704,0,188.8261766608198,0
117,184.4873086191187,0,181.761924617431,0,186.4228070017691,0
118,182.0641175776318,0,179.332448712868,0,184.0271444882212,0
119,179.6531713865646,0,176.9165499851334,0,181.6428690988536,0
120,177.2402926210109,0,174.5183985197068,0,179.2741481116343,0
121,174.3330485467669,0,166.5284842528846,0,176.7162286939909,0
122,164.5894002431605,120.3834854057252,164.5894488204398,353.8265757171288,170.2460083456872,0
123,164.5894002431605,216.6542595109142,164.5894488204398,423.0999133703596,170.0181910370949,0
124,164.5894002431605,276.9276588330745,164.5894488204398,482.7218104703947,169.78936588108,0
125,164.5894002431605,332.7479403744422,164.5894488204398,536.279756233057,164.5894488204398,87.31078078319916
126,164.5894002431605,385.9331281872651,164.5894488204398,584.8359792185427,164.5894488204398,145.0499766379051
127,164.5894002431605,437.220363787352,164.5894488204398,629.5731544099414,164.5894488204398,196.3693340289214
128,164.5894002431605,486.6716677240991,164.5894488204398,672.56419891147,164.5894488204398,246.1254632090024
129,164.5894002431605,537.268966564522,164.5894488204398,717.2794872728609,164.5894488204398,288.8979901448647
130,164.5894002431605,587.1113925280073,164.5894488204398,758.327034244192,164.5894488204398,324.7259241723351
131,164.5894002431605,635.005456734027,164.5894488204398,796.1762439716578,164.5894488204398,375.1284132422883
132,164.5894002431605,681.3633929576876,164.5894488204398,831.8189045329091,164.5894488204398,424.3941113781152
133,164.5894002431605,726.3660685119041,164.5894488204398,865.6665635565842,164.5894488204398,470.4688894335588
134,164.5894002431605,769.7587510228528,164.5894488204398,898.1207332819915,164.5894488204398,517.1391449672143
135,164.5894002431605,811.0374038813579,164.5894488204398,929.0379563978001,164.5894488204398,563.0626213959588
136,164.5894002431605,849.4234712594625,164.5894488204398,958.6872876551099,164.5894488204398,609.464394041686
137,164.5894002431605,885.6245351742278,164.5894488204398,986.9557244924739,164.5894488204398,655.3483145957598
138,164.5894002431605,920.0535199780817,164.5894488204398,1014.244415281542,164.5894488204398,700.881978665045
139,164.5894002431605,952.9040224157244,164.5894488204398,1040.400805340936,164.5894488204398,745.6757975730604
140,164.5894002431605,984.3970612808286,164.5894488204398,1065.400751015936,164.5894488204398,789.639855459267
141,164.5894002431605,1014.559185931481,164.5894488204398,1089.485177816062,164.5894488204398,832.6504128133013
142,164.5894002431605,1043.569152145335,164.5894488204398,1112.530397911845,164.5894488204398,874.9496074596416
143,164.5894002431605,1071.384193045349,164.5894488204398,1134.715889618048,164.5894488204398,915.941590731542
144,164.5894002431605,1098.225591183784,164.5894488204398,1155.978304061926,164.5894488204398,955.5780245089725
145,164.5894002431605,1123.909830660565,164.5894488204398,1176.339413336946,164.5894488204398,993.5366545515818
146,164.5894002431605,1148.678917603737,164.5894488204398,1195.969058741254,164.5894488204398,1028.121358427487
147,164.5894002431605,1172.49940714985,164.5894488204398,1214.74863176821,164.5894488204398,1061.423010138183
148,164.5894002431605,1195.284383200918,164.5894488204398,1232.718026228042,164.5894488204398,1092.926556120792
149,164.5894002431605,1217.258134678941,164.5894488204398,1250.038591635561,164.5894488204398,1122.31130222137
150,164.5894002431605,1238.340197324415,164.5894488204398,1266.604384614544,164.5894488204398,1151.028017754109
151,164.5894002431605,1258.475320039104,164.5894488204398,1282.46184050079,164.5894488204398,1178.458146716747
152,164.5894002431605,1277.78120750823,164.5894488204398,1297.741476497777,164.5894488204398,1204.241625991795
153,164.5894002431605,1296.312802363511,164.5894488204398,1312.449841510978,164.5894488204398,1229.314404792223
154,164.5894002431605,1313.954558576992,164.5894488204398,1326.689952560639,164.5894488204398,1253.237122148136
155,164.5894002431605,1330.72793263632,164.5894488204398,1340.534622920919,164.5894488204398,1276.014164567408
156,164.5894002431605,1346.71101881344,164.5894488204398,1354.047448078478,164.5894488204398,1297.430862886339
157,164.5894002431605,1361.96983660356,164.5894488204398,1367.191246070983,164.5894488204398,1318.12463894495
158,164.5894002431605,1376.385885200039,164.5894488204398,1379.925457651009,164.5894488204398,1337.760344394698
159,164.5894002431605,1390.001646545995,164.5894488204398,1392.24078520219,164.5894488204398,1356.348463053342
160,164.5894002431605,1402.817965311439,164.5894488204398,1404.124524642144,164.5894488204398,1373.905351326015
161,164.5894002431605,1414.898946824378,164.5894488204398,1415.614193038789,164.5894488204398,1390.333762908029
162,164.5894002431605,1426.345471681707,164.5894488204398,1426.68969796593,164.5894488204398,1405.976340104922
163,164.5894002431605,1437.075317465174,164.5894488204398,1437.297611703059,164.5894488204398,1420.627210425765
164,164.5894002431605,1447.219875465476,164.5894488204398,1447.42270061951,164.5894488204398,1434.289903560634
165,164.5894002431605,1456.860554754051,164.5894488204398,1457.048699825337,164.5894488204398,1446.967318798229
166,164.5894002431605,1465.983399440319,164.5894488204398,1466.158389219731,164.5894488204398,1458.665044559227
167,164.5894002431605,1474.567710324286,164.5894488204398,1474.733427232918,164.5894488204398,1469.384878493848
168,164.5894002431605,1482.588457523842,164.5894488204398,1482.763678821821,164.5894488204398,1479.12305919452
169,164.5894002431605,1490.116874539044,164.5894488204398,1490.270504272428,164.5894488204398,1487.933455902177
170,164.5894002431605,1497.046667885336,164.5894488204398,1497.185510462807,164.5894488204398,1495.820005673727
171,164.5894002431605,1503.357506008613,164.5894488204398,1503.487753874576,164.5894488204398,1502.763363906673
172,164.5894002431605,1509.037618132729,164.5894488204398,1509.160388751425,164.5894488204398,1508.792260417648
173,164.5894002431605,1514.073339372588,164.5894488204398,1514.189696446083,164.5894488204398,1513.957907550506
174,164.5894002431605,1518.454652470719,164.5894488204398,1518.565630396439,164.5894488204398,1518.380353266556
175,164.5894002431605,1522.174014842413,164.5894488204398,1522.280627352939,164.5894488204398,1522.133448191471
176,164.5894002431605,1525.225381369148,164.5894488204398,1525.327338584406,164.5894488204398,1525.212417832144
177,164.5894002431605,1527.603969873108,164.5894488204398,1527.701740421138,164.5894488204398,1527.613462122605
178,164.5894002431605,1529.308878144036,164.5894488204398,1529.401858930916,164.5894488204398,1529.335700035372
179,164.5894002431605,1530.373266945111,164.5894488204398,1530.453977295813,164.5894488204398,1530.406221421066
180,164.5894002431605,1531.252720955355,164.5894488204398,1531.263721232312,164.5894488204398,1531.231518157738
