loop:1,season:5.93456e+07,P_air:0.0511076,P_ice:0.0161764,P_rego:0.032716,T_sub:164.589
137,164.5894488204398,885.6302298304449,164.58949739764,986.9723289054726,164.58949739764,655.3569986013312
138,164.5894488204398,920.0596978170645,164.58949739764,1014.26101969454,164.58949739764,700.8913692319037
139,164.5894488204398,952.9106837829329,164.58949739764,1040.417409753934,164.58949739764,745.6858968986138
140,164.5894488204398,984.4042061880185,164.58949739764,1065.417355428935,164.58949739764,789.6506655250278
141,164.5894488204398,1014.566814036273,164.58949739764,1089.50178222906,164.58949739764,832.6619353842838
142,164.5894488204398,1043.577262727927,164.58949739764,1112.547002324843,164.58949739764,874.9618440838241
143,164.5894488204398,1071.392784981827,164.58949739764,1134.732494031046,164.58949739764,915.9545427393953
144,164.5894488204398,1098.234662915363,164.58949739764,1155.994908474925,164.58949739764,955.5916930130545
145,164.5894488204398,1123.919380157908,164.58949739764,1176.356017749945,164.58949739764,993.551040446199
146,164.5894488204398,1148.688942325315,164.58949739764,1195.985663154253,164.58949739764,1028.136462388421
147,164.5894488204398,1172.509903993006,164.58949739764,1214.765236181209,164.58949739764,1061.438832622487
148,164.5894488204398,1195.295348443926,164.58949739764,1232.73463064104,164.58949739764,1092.943097366649
149,164.5894488204398,1217.269563911848,164.58949739764,1250.055196048559,164.58949739764,1122.327906634369
150,164.5894488204398,1238.35208536577,164.58949739764,1266.620989027542,164.58949739764,1151.044622167108
151,164.5894488204398,1258.487660834683,164.58949739764,1282.478444913788,164.58949739764,1178.474751129746
152,164.5894488204398,1277.793994006509,164.58949739764,1297.758080910776,164.58949739764,1204.258230404793
153,164.5894488204398,1296.326026360577,164.58949739764,1312.466445923976,164.58949739764,1229.331009205222
154,164.5894488204398,1313.968210520561,164.58949739764,1326.706556973637,164.58949739764,1253.253726561135
155,164.5894488204398,1330.742001373732,164.58949739764,1340.551227333918,164.58949739764,1276.030768980407
156,164.5894488204398,1346.7254912608,164.58949739764,1354.064052491477,164.58949739764,1297.447467299337
157,164.5894488204398,1361.984697299981,164.58949739764,1367.207850483982,164.58949739764,1318.141243357949
158,164.5894488204398,1376.401115686955,164.58949739764,1379.942062064007,164.58949739764,1337.776948807696
159,164.5894488204398,1390.017224464159,164.58949739764,1392.257389615189,164.58949739764,1356.36506746634
160,164.5894488204398,1402.833863003686,164.58949739764,1404.141129055142,164.58949739764,1373.921955739014
161,164.5894488204398,1414.915128961756,164.58949739764,1415.630797451788,164.58949739764,1390.350367321028
162,164.5894488204398,1426.361890525513,164.58949739764,1426.706302378929,164.58949739764,1405.992944517921
163,164.5894488204398,1437.091899171144,164.58949739764,1437.314216116058,164.58949739764,1420.643814838764
164,164.5894488204398,1447.236479872812,164.58949739764,1447.439305032509,164.58949739764,1434.306507973633
165,164.5894488204398,1456.877159161387,164.58949739764,1457.065304238336,164.58949739764,1446.983923211227
166,164.5894488204398,1466.000003847656,164.58949739764,1466.174993632729,164.58949739764,1458.681648972226
167,164.5894488204398,1474.584314731622,164.58949739764,1474.750031645917,164.58949739764,1469.401482906846
168,164.5894488204398,1482.605061931179,164.58949739764,1482.78028323482,164.58949739764,1479.139663607519
169,164.5894488204398,1490.133478946381,164.58949739764,1490.287108685427,164.58949739764,1487.950060315176
170,164.5894488204398,1497.063272292673,164.58949739764,1497.202114875806,164.58949739764,1495.836610086725
171,164.5894488204398,1503.37411041595,164.58949739764,1503.504358287574,164.58949739764,1502.779968319672
172,164.5894488204398,1509.054222540066,164.58949739764,1509.176993164423,164.58949739764,1508.808864830647
173,164.5894488204398,1514.089943779925,164.58949739764,1514.206300859081,164.58949739764,1513.974511963505
174,164.5894488204398,1518.471256878056,164.58949739764,1518.582234809438,164.58949739764,1518.396957679555
175,164.5894488204398,1522.19061924975,164.58949739764,1522.297231765938,164.58949739764,1522.150052604469
176,164.5894488204398,1525.241985776485,164.58949739764,1525.343942997404,164.58949739764,1525.229022245142
177,164.5894488204398,1527.620574280445,164.58949739764,1527.718344834137,164.58949739764,1527.630066535604
178,164.5894488204398,1529.325482551372,164.58949739764,1529.418463343915,164.58949739764,1529.352304448371
179,164.5894488204398,1530.389871352448,164.58949739764,1530.470581708811,164.58949739764,1530.422825834064
180,164.5894488204398,1531.269325362692,164.58949739764,1531.280325645311,164.58949739764,1531.248122570736
