loop:1,season:5.93452e+07,P_air:8.61272e-07,P_ice:0,P_rego:0.00699914,T_sub:104.867
124,188.1260492077899,0,180.6544501584324,0,192.827442599375,0
125,186.0937003393857,0,178.6067890368606,0,190.9062269245563,0
126,184.0483763310762,0,176.5516670016673,0,188.9702582091455,0
127,181.9910667365296,0,174.4906100518743,0,187.0205342272437,0
128,179.9228017883687,0,172.4253201987144,0,185.0581264553585,0
129,177.8446396402663,0,170.3576618024685,0,183.0841045746709,0
130,175.7576842254958,0,168.2897890764995,0,181.0993777768758,0
131,173.6630876023159,0,166.2241193630725,0,179.1050514590391,0
132,171.5620441003879,0,164.1634557075922,0,177.1023235425214,0
133,169.4558081499906,0,162.1110728240305,0,175.0924437281728,0
134,167.3456952648142,0,160.0707868801422,0,173.0765876722205,0
135,165.2330859213673,0,158.0470626175047,0,171.0560615173534,0
136,163.1194429243316,0,156.0450621179814,0,169.0323118697507,0
137,161.0063095562211,0,154.0706337868109,0,167.0068599231099,0
138,158.8953354252004,0,152.1299137529043,0,164.9812279267244,0
139,156.7882786464598,0,150.2282645881658,0,162.9570909597242,0
140,154.6870256213416,0,148.3663114742473,0,160.9362997230999,0
141,152.5936199642384,0,146.5253007529982,0,158.9208519879312,0
142,150.5102726716161,0,144.6952066499553,0,156.9128165718202,0
143,148.4394078833637,0,142.8783047133173,0,154.9145319206791,0
144,146.3836915882955,0,141.0771037935754,0,152.9286025508302,0
145,144.346083715293,0,139.2943968924159,0,150.9578970153139,0
146,142.3298993338826,0,137.5333208665159,0,149.005561283034,0
147,140.3388925796889,0,135.7974385370668,0,147.0752496694026,0
148,138.3773672781505,0,134.0908470934328,0,145.1711602470831,0
149,136.4503271855034,0,132.4183255958976,0,143.2981044465967,0
150,134.5637030699464,0,130.7855586440341,0,141.4618298765466,0
151,132.7246765087103,0,129.1994558672084,0,139.6693546734416,0
152,130.9422427695118,0,127.6687092838066,0,137.929436734087,0
153,129.2282167693803,0,126.2047920234513,0,136.2535956980316,0
154,127.5995077522047,0,124.8242231746109,0,134.6584608833764,0
155,126.0868462925216,0,123.5572801818105,0,133.1743920657155,0
156,124.7446029285777,0,122.4577937982533,0,131.855267689171,0
157,123.534690706135,0,121.4870418230177,0,130.6624865935868,0
158,122.4366546072568,0,120.6238063679925,0,129.574903035563,0
159,121.4413077068755,0,119.8579737910312,0,128.5824774366455,0
160,120.5430632496423,0,119.1828226373508,0,127.6786126387037,0
161,119.7381125705988,0,118.593145886522,0,126.8581607320696,0
162,119.0235869241402,0,118.0843444290522,0,126.1166355223468,0
163,118.3970795396347,0,117.6518680202742,0,125.4495895991438,0
164,117.8564313629375,0,117.2909104472965,0,124.8523029564383,0
165,117.3994739422055,0,116.9960635026899,0,124.3194938886129,0
166,117.0237486526043,0,116.7609779754226,0,123.8448948813135,0
167,116.7261235256774,0,116.5780236342937,0,123.4210182503633,0
168,116.5021840100553,0,116.4379997854955,0,123.0387519717035,0
169,116.345056807149,0,116.3300374418162,0,122.6873748157066,0
170,116.2423626024098,0,116.2422087942426,0,122.3550592295269,0
171,116.165285291313,0,116.1651997254115,0,122.0326478558819,0
172,116.0970987437762,0,116.0970146702189,0,121.7182738694763,0
173,116.0374811055814,0,116.0373983368109,0,121.4118251578987,0
174,115.9862201910517,0,115.9861385441686,0,121.1132565216277,0
175,115.9431350799648,0,115.9430543760301,0,120.8225508331587,0
176,115.9080767810985,0,115.9079968444316,0,120.5397172321761,0
177,115.880929536314,0,115.8808501937803,0,120.2648575967006,0
178,115.8616018711551,0,115.8615229516181,0,119.998072714073,0
179,115.8500288351969,0,115.8499501689363,0,119.7395221270062,0
180,115.8461758549598,0,115.8460972935482,0,119.4894159820981,0
