loop:1,season:5.93467e+07,P_air:6.18468e-11,P_ice:0,P_rego:0.001,T_sub:79.2847
36,294.1911406872379,0,291.1204398819149,0,297.3053213726972,0
37,292.9664116086011,0,289.8516375975484,0,296.1057869390008,0
38,291.7309236089212,0,288.5664686330962,0,294.8862029365022,0
39,290.4849882947662,0,287.2658158117566,0,293.6474689062646,0
40,289.2288987168612,0,285.9504765492013,0,292.3904225797106,0
41,287.9629212547334,0,284.6211995727522,0,291.1158333587006,0
42,286.6873116449498,0,283.2786962563785,0,289.8244205696454,0
43,285.4023091291353,0,281.9236090324727,0,288.5168501766285,0
44,284.1081508923778,0,280.5565303741747,0,287.1937519258419,0
45,282.8050644710253,0,279.1780725383529,0,285.855714473352,0
46,281.4932869415269,0,277.7887616637672,0,284.5033072218236,0
47,280.1730447112076,0,276.3891140740137,0,283.1370626387855,0
48,278.8445661143451,0,274.9796704204483,0,281.7574912262447,0
49,277.5081013282429,0,273.5608724578689,0,280.3651036428151,0
50,276.1638877744831,0,272.1332238845447,0,278.9603781418099,0
51,274.8121814393421,0,270.6972082136468,0,277.5437937547642,0
52,273.4532393683598,0,269.2532204604756,0,276.1158144874423,0
53,272.0873398137018,0,267.8018139817249,0,274.67691101072,0
54,270.7147708085184,0,266.3433577859169,0,273.2275506350936,0
55,269.3358168525804,0,264.878338499725,0,271.7728816082306,0
56,267.9508011061659,0,263.4072783806507,0,270.320707785567,0
57,266.5600527452099,0,261.9305070504714,0,268.8735397655154,0
58,265.1639222721603,0,260.4487214104574,0,267.432623412897,0
59,263.7627834869757,0,258.962221548044,0,265.9983896294454,0
60,262.357053648222,0,257.4714290521064,0,264.570850460982,0
61,260.9471735524475,0,255.9774951274932,0,263.1499708831743,0
62,259.5336489554759,0,254.4804362713685,0,261.7354725418969,0
63,258.1170653988806,0,252.9810561743158,0,260.3273405727775,0
64,256.6980762851061,0,251.4803072357656,0,258.9253764748356,0
65,255.2775179418697,0,249.9789147838299,0,257.5298032865063,0
66,253.8564131881167,0,248.4781505341137,0,256.1408609275119,0
67,252.4361545463651,0,246.9794916702596,0,254.7593725164824,0
68,251.0186113971843,0,245.4849801066321,0,253.3865348688825,0
69,249.6065192006317,0,243.9979363057633,0,252.0245581323002,0
70,248.2039833439515,0,242.5235144072384,0,250.6769978934046,0
71,246.8175503355319,0,241.0701516821104,0,249.3499138565137,0
72,245.4581076727545,0,239.6513605503367,0,248.0537634048601,0
73,244.1510739946626,0,238.2955995605439,0,246.813528102721,0
74,243.0063718338644,0,237.1110611626074,0,245.7386986514685,0
75,242.0608770013957,0,236.1295657735046,0,244.8656268371385,0
76,241.1684804263426,0,235.2127930286692,0,244.0475247399257,0
77,240.3123207486799,0,234.3477383625632,0,243.2654279998045,0
78,239.3743726147117,0,233.4396112433245,0,242.397705658211,0
79,238.3242367373381,0,232.4902486560167,0,241.4072206399826,0
80,237.1722353199011,0,231.5605713885412,0,240.2911619896429,0
81,235.922533776968,0,230.7317240651618,0,239.0337561412499,0
82,234.575855515573,0,230.1385881554247,0,237.6130261225033,0
83,233.1304805391692,0,228.4975924582548,0,235.9858258645382,0
84,231.5832314929683,0,225.5955081818735,0,234.0796161606578,0
85,229.6848574265945,0,221.8663810404689,0,231.7991805083639,0
86,225.6216888789977,0,217.7597132495389,0,229.9951936907633,0
87,221.6596165707225,0,213.7573591539369,0,226.5017690824575,0
88,217.8127167405252,0,209.8734967286883,0,222.7513630242,0
89,214.1007129616313,0,206.1279470911047,0,219.135796303462,0
90,210.5597731487661,0,202.5570033027607,0,215.6911009890202,0
91,207.2530149211211,0,199.2238820947643,0,212.4802209935835,0
92,204.1193506410783,0,196.0676263168691,0,209.4419485739083,0
93,201.1246371636988,0,193.0542162698388,0,206.5420123908584,0
94,198.2511750985325,0,190.1661080444819,0,203.7625821501319,0
95,195.4611548919594,0,187.3656059146788,0,201.065743786041,0
96,192.5519222645597,0,184.4502501481689,0,198.248740797841,0
97,189.7331886454386,0,181.6298597513034,0,195.52113931498,0
98,186.9994896064065,0,178.8992058477102,0,192.877387657075,0
99,184.346269150389,0,176.253852120168,0,190.3128356495227,0
100,181.7695426095376,0,173.690036962346,0,187.82338164353,0
101,179.2659281099397,0,171.2046134225521,0,185.4055486119302,0
102,176.8323826814769,0,168.7947519722303,0,183.0562079176803,0
103,174.4662390858248,0,166.4580088613898,0,180.772593609507,0
104,172.165157650939,0,164.1922327470708,0,178.5522526154229,0
105,169.9270047260759,0,161.9955529455751,0,176.3929991148554,0
106,167.7499126526707,0,159.8663652111793,0,174.2928444946493,0
107,165.6321019637662,0,157.8032319092704,0,172.2499171965185,0
108,163.5719717631491,0,155.8048861290345,0,170.2625680667805,0
109,161.5681808521591,0,153.870369668387,0,168.3293081708742,0
110,159.6192592269116,0,151.9986019871758,0,166.4486137603873,0
111,157.7241206055324,0,150.1889280785549,0,164.6193204443898,0
112,155.8815359954897,0,148.4406017130103,0,162.8400483448459,0
113,154.090551134458,0,146.7531161519605,0,161.1098413070037,0
114,152.3502289579729,0,145.1261031633312,0,159.4275756287187,0
115,150.6596030432554,0,143.5590780802087,0,157.7922327595448,0
116,149.0178358028308,0,142.0518531813959,0,156.2029220069106,0
117,147.4242319581529,0,140.6042037518393,0,154.6587079624295,0
118,145.878000497227,0,139.2160496855835,0,153.158913472166,0
119,144.3785014703499,0,137.887155411514,0,151.7025769180488,0
120,142.9250718501138,0,136.6175274341751,0,150.2888017406061,0
121,141.5171069224712,0,135.4068164283379,0,148.9175361323046,0
122,140.1540684848682,0,134.2548133782903,0,147.5874471088099,0
123,138.8354894888552,0,133.1609330892075,0,146.2980579984622,0
124,137.5607130944695,0,132.1239360621414,0,145.0487880276637,0
125,136.3293569878935,0,131.1420387216461,0,143.8388911966986,0
126,135.1410451760681,0,130.2111256437271,0,142.6679763960859,0
127,133.9966627057331,0,129.323916304926,0,141.5367205119846,0
128,132.8959195091848,0,128.4778760150192,0,140.4446149596634,0
129,131.8382700425567,0,127.6721841945879,0,139.3910210835939,0
130,130.8231751630237,0,126.9060109714837,0,138.3751117106255,0
131,129.850100837933,0,126.1785145412452,0,137.3961974281875,0
132,128.9187148698587,0,125.4890364349376,0,136.4537076440703,0
133,128.0285552247585,0,124.8367682920854,0,135.5468976080765,0
134,127.1790940277195,0,124.2208141934375,0,134.675034116035,0
135,126.3699999050254,0,123.6404512436193,0,133.8374599539831,0
136,125.6008053092642,0,123.0947950672565,0,133.0334031887897,0
137,124.8711022222436,0,122.5829936223198,0,132.2621548445656,0
138,124.1805393220347,0,122.1042224659746,0,131.5229719199208,0
139,123.5286203076855,0,121.6574812237887,0,130.8149881725562,0
140,122.9149646542535,0,121.2418526084991,0,130.1374272306718,0
141,122.3391048508029,0,120.8562981733744,0,129.4893560354877,0
142,121.8005473926332,0,120.499718229887,0,128.8698121885805,0
143,121.2987667159788,0,120.1709453619636,0,128.2777832594449,0
144,120.8332640537548,0,119.8688038523163,0,127.7122079180519,0
145,120.4034923855661,0,119.5920366786791,0,127.1719868199714,0
146,120.0087793940904,0,119.3392326799401,0,126.655874067859,0
147,119.648446032302,0,119.1089524919863,0,126.1625773103721,0
148,119.3215906909821,0,118.8995247192894,0,125.6905891877499,0
149,119.02739718744,0,118.7093727586802,0,125.2384963113958,0
150,118.7647739308217,0,118.5366830661023,0,124.8046803755687,0
151,118.5325108395231,0,118.3796069342558,0,124.3874673495261,0
152,118.3291536627584,0,118.2362048420628,0,123.9851142459934,0
153,118.1527815643999,0,118.1043366292602,0,123.595675826825,0
154,118.0011883536647,0,117.9820343757811,0,123.217415464337,0
155,117.871332029715,0,117.8673172969433,0,122.8485448831714,0
156,117.7585615040715,0,117.7583521940543,0,122.4875046678292,0
157,117.6541676537414,0,117.6539629428304,0,122.1333142854478,0
158,117.5542880052366,0,117.554084733033,0,121.7862321967599,0
159,117.458688521852,0,117.4584866267009,0,121.44623767666,0
160,117.3674081011575,0,117.3672075208431,0,121.1136860427143,0
161,117.2804253497752,0,117.2802260223904,0,120.7888870429411,0
162,117.1976586619953,0,117.1974605268106,0,120.4720716369486,0
163,117.1190983589248,0,117.1189013553475,0,120.1635557224492,0
164,117.0447407245727,0,117.0445447920662,0,119.8636290404266,0
165,116.9745221595836,0,116.9743272385273,0,119.5725992139852,0
166,116.9085172388981,0,116.9083232685948,0,119.2909157151007,0
167,116.8466089481852,0,116.8464158696284,0,119.0189181955555,0
168,116.7888846742716,0,116.7886924271909,0,118.7571463416559,0
169,116.7353724446856,0,116.7351809684103,0,118.5061331297566,0
170,116.6859751996374,0,116.6857844348935,0,118.2662967217144,0
171,116.6408007087351,0,116.6406105946975,0,118.0383059214686,0
172,116.5998978408658,0,116.5997083160034,0,117.822826333739,0
173,116.563322725655,0,116.563133727631,0,117.6205000440907,0
174,116.5310727406632,0,116.5308842071767,0,117.4320364193553,0
175,116.5032181668621,0,116.5030300346008,0,117.2581356732421,0
176,116.4798350899697,0,116.4796472945248,0,117.0996772883716,0
177,116.4611982535372,0,116.4610107265426,0,116.9575658198596,0
178,116.4477525918788,0,116.4475652585601,0,116.8331224759847,0
179,116.4396995144313,0,116.439512297112,0,116.7271249903574,0
180,116.437037325968,0,116.4368501469986,0,116.6404202150472,0
