loop:1,season:5.93458e+07,P_air:6.18303e-11,P_ice:0,P_rego:0.001,T_sub:79.2841
64,256.6994352831222,0,251.4773925643362,0,258.9201829467919,0
65,255.2785928870527,0,249.9759370366844,0,257.5242236181676,0
66,253.8572083449399,0,248.4751159484125,0,256.1349119524696,0
67,252.4366745412717,0,246.9764068165409,0,254.7530707647846,0
68,251.0188613365688,0,245.4818521127149,0,253.3798965642536,0
69,249.6065048882289,0,243.994773563245,0,252.0175995843194,0
70,248.2037116268475,0,242.5203274670909,0,250.6697358153977,0
71,246.8170297234618,0,241.0669548701798,0,249.3423660599579,0
72,245.4573494419894,0,239.6481739400991,0,248.0459499709103,0
73,244.1500958905319,0,238.292453168062,0,246.8054750776172,0
74,243.0052196167033,0,237.108010865922,0,245.7304596031947,0
75,242.0596058165525,0,236.1266707540159,0,244.8572641130923,0
76,241.1671081396046,0,235.2100842652769,0,244.039062610453,0
77,240.3108609023154,0,234.3452469528839,0,243.2568839391261,0
78,239.3728086276884,0,233.4373654819563,0,242.3890627652556,0
79,238.3225442478148,0,232.4883070118291,0,241.3984462866981,0
80,237.1703925669262,0,231.5590545721422,0,240.2822106529227,0
81,235.9205200280852,0,230.7308446079618,0,239.0245597937043,0
82,234.5736501867575,0,230.1387170478224,0,237.6034900913232,0
83,233.1280625694569,0,228.4937679233107,0,235.9758060943666,0
84,231.5805789705732,0,225.5906880244367,0,234.0688858526592,0
85,229.6778514121843,0,221.8600691606683,0,231.7876326358624,0
86,225.6145582141808,0,217.7535373934506,0,229.9813097638437,0
87,221.6523724678078,0,213.7513319873189,0,226.4882000495804,0
88,217.8053713763896,0,209.8676318883136,0,222.7377541142237,0
89,214.0932798823618,0,206.1222595867723,0,219.1221653333058,0
90,210.5522684519456,0,202.5515107288417,0,215.6774682000427,0
91,207.2454591947494,0,199.2186065450471,0,212.4666109526887,0
92,204.1117600160721,0,196.0625854681362,0,209.4283812773248,0
93,201.1170252524722,0,193.0494253153734,0,206.5285051945999,0
94,198.2435541773086,0,190.1615809101725,0,203.7491509494113,0
95,195.453534450417,0,187.3613537684611,0,201.0524015905377,0
96,192.5442971314575,0,184.4462696055076,0,198.2354858568563,0
97,189.7255686859252,0,181.6261624933088,0,195.5079847772292,0
98,186.9918842227167,0,178.8958032482043,0,192.8643461258551,0
99,184.3386873452994,0,176.2507458593423,0,190.2999192389103,0
100,181.7619930255378,0,173.6871368204448,0,187.8106019944762,0
101,179.2584190706622,0,171.2018246813951,0,185.3929169551675,0
102,176.8249222141094,0,168.7919753838688,0,183.0437351053307,0
103,174.4588349461582,0,166.4551406575029,0,180.7602901268858,0
104,172.1578173449275,0,164.1892339188802,0,178.5401285877599,0
105,169.919735522617,0,161.9924341782801,0,176.3810643810202,0
106,167.7427216006753,0,159.8631373182573,0,174.2811085555163,0
107,165.6249958963868,0,157.7999059170629,0,172.2383892479643,0
108,163.5649573084756,0,155.8014732817838,0,170.2512570541527,0
109,161.5612644497091,0,153.8668814958383,0,168.3182227063606,0
110,159.6124471160835,0,151.9950503017516,0,166.4377622054338,0
111,157.7174188509076,0,150.185325044709,0,164.6087109109934,0
112,155.8749504741462,0,148.4369598883137,0,162.8296886106577,0
113,154.0840875532651,0,146.7494484717376,0,161.0997389817716,0
114,152.3438928522429,0,145.1224230629191,0,159.4177379692671,0
115,150.653399771934,0,143.5553994059741,0,157.7826667999234,0
116,149.0117705549587,0,142.0481903677269,0,156.1936345648062,0
117,147.4183097601595,0,140.6005716525224,0,154.6497054609757,0
118,145.8722262029231,0,139.212463806678,0,153.1502022843603,0
119,144.3728797685186,0,137.8836316164386,0,151.6941629413486,0
120,142.9196072593588,0,136.6140822065679,0,150.2806904814269,0
121,141.5118037917011,0,135.4034664631026,0,148.909733493054,0
122,140.1489309941147,0,134.2515756600109,0,147.5799580465059,0
123,138.8305216501344,0,133.1578244510088,0,146.2908873114833,0
124,137.5559187335201,0,132.1209727086134,0,145.0419404259362,0
125,136.3247397589805,0,131.1392354319707,0,143.8323708811763,0
126,135.1366085570424,0,130.2084934395396,0,142.6617874053898,0
127,133.9924100829702,0,129.3214581255694,0,141.5308666191409,0
128,132.8918540865099,0,128.4755925397293,0,140.4390995756408,0
129,131.8343948157633,0,127.6700757889844,0,139.3858473625631,0
130,130.8194929125171,0,126.9040776723777,0,138.370282354562,0
131,129.8466141204303,0,126.1767560400085,0,137.3917148182079,0
132,128.9154260232746,0,125.4874520735905,0,136.4495737708278,0
133,128.0254663480591,0,124.8353570339403,0,135.5431140169052,0
134,127.1762069640499,0,124.2195745966945,0,134.6716019781623,0
135,126.3673162421652,0,123.6393814521051,0,133.834379959255,0
136,125.5983263542778,0,123.0938927753746,0,133.0306755560989,0
137,124.868828988035,0,122.5822560522143,0,132.2597793284361,0
138,124.1784725110872,0,122.1036463425945,0,131.5209477230046,0
139,123.5267602781378,0,121.6570627335737,0,130.8133139558368,0
140,122.9133114009568,0,121.2415873751191,0,130.1361010949642,0
141,122.3376579671323,0,120.8561812173829,0,129.4883754446852,0
142,121.7993060309673,0,120.4997439316988,0,128.8691739635361,0
143,121.297729540598,0,120.1711074239785,0,128.2774835568695,0
144,120.832429188953,0,119.8690952658549,0,127.712242156112,0
145,120.4028573467768,0,119.5924496875583,0,127.1723496842587,0
146,120.0083409983485,0,119.3397587427039,0,126.6565594804394,0
147,119.648200297101,0,119.1095822600361,0,126.1635783890015,0
148,119.321532690058,0,118.9002480114523,0,125.6918982367633,0
149,119.0275208899489,0,118.710178576768,0,125.2401048358282,0
150,118.7650719577285,0,118.5375596135308,0,124.8065791311473,0
151,118.5329741438829,0,118.3805416907529,0,124.3896463963364,0
152,118.3297710572169,0,118.237184699238,0,123.9875631053677,0
153,118.1535389732926,0,118.1053481225699,0,123.5983837112598,0
154,118.0020675393312,0,117.9830641209403,0,123.2203717497923,0
155,117.872307850371,0,117.8683527516926,0,122.8517398317959,0
156,117.7595918247994,0,117.7593832984139,0,122.4909311489888,0
157,117.655191259507,0,117.654986531364,0,122.1369721097234,0
158,117.5553044174995,0,117.5551011280805,0,121.7901248363397,0
159,117.4596980488771,0,117.4594961365264,0,121.4503593145118,0
160,117.3684110540109,0,117.3682104565122,0,121.1179393448091,0
161,117.2814220379824,0,117.2812226934278,0,120.7931705148623,0
162,117.1986493892045,0,117.1984512368636,0,120.4762795666946,0
163,117.1200834280869,0,117.1198864073666,0,120.1675781709015,0
164,117.0457204383711,0,117.0455244887339,0,119.8674211011293,0
165,116.9754968161212,0,116.9753018779459,0,119.5761659315444,0
166,116.9094871416486,0,116.9092931542374,0,119.294262513498,0
167,116.8475743921951,0,116.8473812965405,0,119.0220509459205,0
168,116.7898459608808,0,116.7896536967119,0,118.7600713726348,0
169,116.7363298772527,0,116.7361383838982,0,118.5088572757596,0
170,116.6869290745307,0,116.6867382927157,0,118.2688273241532,0
171,116.6417513300845,0,116.6415611989833,0,118.0406508892152,0
172,116.6008455163208,0,116.6006559744017,0,117.8249941944514,0
173,116.5642677669078,0,116.5640787518332,0,117.6224999140294,0
174,116.5320154592171,0,116.5318269086853,0,117.4338781248837,0
175,116.504158879282,0,116.5039707299801,0,117.2598296742177,0
176,116.4807741183005,0,116.4805863058189,0,117.1012348516144,0
177,116.4621359396113,0,116.4619483955831,0,116.9589988602911,0
178,116.4486893095734,0,116.4485019592232,0,116.8344438147629,0
179,116.4406356521295,0,116.4404484177802,0,116.7283480380994,0
180,116.4379732719308,0,116.4377860759318,0,116.6415592287724,0
