loop:1,season:5.93456e+07,P_air:1.92504e-10,P_ice:0,P_rego:0.001,T_sub:81.8975
149,121.5198647308662,0,119.760772106602,0,128.6910358216067,0
150,120.7861180439308,0,119.2360066230369,0,127.9244659331701,0
151,120.1069766218242,0,118.7580001639302,0,127.2031509279183,0
152,119.4815470929684,0,118.3248706474935,0,126.525361990906,0
153,118.9090062624764,0,117.9346943060626,0,125.8892543812949,0
154,118.3883499919484,0,117.5852468223291,0,125.2927547017392,0
155,117.9186577885893,0,117.2742637306284,0,124.7337103452263,0
156,117.4988300251312,0,116.9991801868498,0,124.2096823180872,0
157,117.1276488186805,0,116.7572064151019,0,123.7180423687828,0
158,116.8036725015232,0,116.5452578031928,0,123.2558071662459,0
159,116.5250639656216,0,116.3598558615131,0,122.8196772377005,0
160,116.2896328720405,0,116.1973097397289,0,122.4061016558741,0
161,116.0944882355679,0,116.0536354472811,0,122.0112591596976,0
162,115.9354933693773,0,115.9245496578403,0,121.6310363952226,0
163,115.8065118660538,0,115.8060105794944,0,121.2615700676733,0
164,115.6950400801495,0,115.6948810125118,0,120.899917921652,0
165,115.5904489927455,0,115.5902917605451,0,120.5454051012564,0
166,115.4924223250856,0,115.4922668131238,0,120.1982836358002,0
167,115.4011824184127,0,115.4010285075899,0,119.8590049635634,0
168,115.317012547726,0,115.3168601139706,0,119.5281061482322,0
169,115.2398420574127,0,115.2396909778941,0,119.205780565053,0
170,115.1696445207162,0,115.1694946730682,0,118.8922300967728,0
171,115.1062855248322,0,115.1061367890485,0,118.5876232577963,0
172,115.0497900756112,0,115.049642331244,0,118.2923219360362,0
173,115.0000744941742,0,114.9999276222465,0,118.0066242231281,0
174,114.9570608423612,0,114.956914725264,0,117.7308739447069,0
175,114.9207151524933,0,114.9205696732124,0,117.4654951191994,0
176,114.8910474956599,0,114.8909025370056,0,117.2109859613012,0
177,114.8679963431414,0,114.8678517890032,0,116.9678698115257,0
178,114.8515438948491,0,114.8513996294293,0,116.7367413339786,0
179,114.8416774696253,0,114.8415333773484,0,116.5182986457667,0
180,114.838389505618,0,114.8382454710462,0,116.3133135303513,0
