loop:1,season:5.93465e+07,P_air:0.0475343,P_ice:0.00980738,P_rego:0.0426583,T_sub:163.964
36,208.8385274050256,0,214.9065283692099,0,199.2876227695807,0
37,211.1191972830883,0,217.000322138401,0,201.34062175692,0
38,213.3696151730883,0,219.0620625742365,0,203.3663375073408,0
39,215.5890220055093,0,221.0910485181063,0,205.3640798356964,0
40,217.7766684764683,0,223.0865890101925,0,207.3331672992803,0
41,219.9318183539218,0,225.0480066289744,0,209.2729305344199,0
42,222.0537515961469,0,226.9746406427202,0,211.1827154055187,0
43,224.1417666728757,0,228.865849447907,0,213.0618854414662,0
44,226.1951762713716,0,230.6735781667513,0,214.9098220176305,0
45,228.2130792327254,0,232.2405418438065,0,216.7258683320214,0
46,230.1887779007066,0,233.7179157995064,0,218.7831339837432,0
47,231.8720907432904,0,235.0744074353859,0,220.7235885482604,0
48,233.1653645316616,0,236.1655814756666,0,222.368577914784,0
49,234.2238565869889,0,237.0444540529103,0,223.7612760253588,0
50,235.1277489876418,0,237.7744669988306,0,224.9719075498923,0
51,235.9251132365233,0,238.3995417628891,0,226.0531832281804,0
52,236.645998526134,0,238.9484695103471,0,227.0410406315922,0
53,237.3098529060129,0,239.4402436703268,0,227.9596727587511,0
54,237.9296134944244,0,239.8876177035311,0,228.8254897214096,0
55,238.5140755040044,0,240.2993133213666,0,229.6497612985626,0
56,239.0693220008345,0,240.6813924886877,0,230.4364841266681,0
57,239.5996163260146,0,241.038125420852,0,231.0918972788787,0
58,240.1079757223725,0,241.3725524564992,0,231.7011142623137,0
59,240.5965495576197,0,241.686856043528,0,232.2884358091955,0
60,241.0668740573313,0,241.9826118839588,0,232.8589988056583,0
61,241.520047067773,0,242.260961532038,0,233.4146502364216,0
62,241.9568498344788,0,242.5227327956177,0,233.9563342072429,0
63,242.3778331101547,0,242.7685249525318,0,234.4846214036154,0
64,242.7833788305726,0,242.9987698357422,0,234.9998755433214,0
65,243.1737447694806,0,243.2137760841532,0,235.5023243030587,0
66,243.5490971746789,0,243.413761499707,0,235.9920999795312,0
67,243.9095347900668,0,243.5988768639747,0,236.4692658365618,0
68,244.2551067158517,0,243.7692236272419,0,236.9338346493439,0
69,244.5858260816566,0,243.9248674339198,0,237.3857825520505,0
70,244.9016810916867,0,244.0658491408343,0,237.8250601902414,0
71,245.2026434945592,0,244.1921934930579,0,238.2516014639306,0
72,245.4886722377635,0,244.3039127610156,0,238.6653272087812,0
73,245.7597128370741,0,244.4010053794755,0,239.0661438689598,0
74,246.0156998127213,0,244.4834583784629,0,239.4539459587625,0
75,246.2565624088086,0,244.5512534453215,0,239.8286221539799,0
76,246.4822297588286,0,244.6043722074977,0,240.1900606034333,0
77,246.692633838713,0,244.6427991157049,0,240.5381518408359,0
78,246.8877107180959,0,244.6665226034418,0,240.872789973013,0
79,247.0674009901812,0,244.6755354591049,0,241.1938730807873,0
80,247.2316499036071,0,244.6698349261001,0,241.5013033479619,0
81,247.3804074061047,0,244.6494227259895,0,241.7949871134346,0
82,247.5136281652955,0,244.6143050623856,0,242.0748349041487,0
83,247.6312715834889,0,244.5644926198152,0,242.3407614631036,0
84,247.7333018101534,0,244.5000005605451,0,242.5926857754108,0
85,247.8196877528139,0,244.4208485199474,0,242.8305310929491,0
86,247.8904030864816,0,244.3270606004868,0,243.0542249577178,0
87,247.9454262616382,0,244.2186653643527,0,243.26369922388,0
88,247.9847405107651,0,244.0956958247357,0,243.458890078496,0
89,248.0083338534323,0,243.9581894357545,0,243.6397380609473,0
90,248.0161990999251,0,243.8061880810347,0,243.8061880810347,0
91,248.0083338534323,0,243.6397380609473,0,243.9581894357545,0
92,247.9847405107651,0,243.458890078496,0,244.0956958247357,0
93,247.9454262616382,0,243.26369922388,0,244.2186653643527,0
94,247.8904030864816,0,243.0542249577178,0,244.3270606004868,0
95,247.8196877528139,0,242.8305310929491,0,244.4208485199474,0
96,247.7333018101534,0,242.5926857754108,0,244.5000005605451,0
97,247.6312715834889,0,242.3407614631036,0,244.5644926198152,0
98,247.5136281652955,0,242.0748349041487,0,244.6143050623856,0
99,247.3804074061047,0,241.7949871134346,0,244.6494227259895,0
100,247.2316499036071,0,241.5013033479619,0,244.6698349261001,0
101,247.0674009901812,0,241.1938730807873,0,244.6755354591049,0
102,246.8877107180959,0,240.872789973013,0,244.6665226034418,0
103,246.692633838713,0,240.5381518408359,0,244.6427991157049,0
104,246.4822297588286,0,240.1900606034333,0,244.6043722074977,0
105,246.2565624088086,0,239.8286221539799,0,244.5512534453215,0
106,246.0156998127213,0,239.4539459587625,0,244.4834583784629,0
107,245.7597128370741,0,239.0661438689598,0,244.4010053794755,0
108,245.4886722377635,0,238.6653272087812,0,244.3039127610156,0
109,245.2026434945592,0,238.2516014639306,0,244.1921934930579,0
110,244.9016810916867,0,237.8250601902414,0,244.0658491408343,0
111,244.5858260816566,0,237.3857825520505,0,243.9248674339198,0
112,244.2551067158517,0,236.9338346493439,0,243.7692236272419,0
113,243.9095347900668,0,236.4692658365618,0,243.5988768639747,0
114,243.5490971746789,0,235.9920999795312,0,243.413761499707,0
115,243.1737447694806,0,235.5023243030587,0,243.2137760841532,0
116,242.7833788305726,0,234.9998755433214,0,242.9987698357422,0
117,242.3778331101547,0,234.4846214036154,0,242.7685249525318,0
118,241.9568498344788,0,233.9563342072429,0,242.5227327956177,0
119,241.520047067773,0,233.4146502364216,0,242.260961532038,0
120,241.0668740573313,0,232.8589988056583,0,241.9826118839588,0
121,240.5965495576197,0,232.2884358091955,0,241.686856043528,0
122,240.1079757223725,0,231.7011142623137,0,241.3725524564992,0
123,239.5996163260146,0,231.0918972788787,0,241.038125420852,0
124,239.0693220008345,0,230.4364841266681,0,240.6813924886877,0
125,238.5140755040044,0,229.6497612985626,0,240.2993133213666,0
126,237.9296134944244,0,228.8254897214096,0,239.8876177035311,0
127,237.3098529060129,0,227.9596727587511,0,239.4402436703268,0
128,236.645998526134,0,227.0410406315922,0,238.9484695103471,0
129,235.9251132365233,0,226.0531832281804,0,238.3995417628891,0
130,235.1277489876418,0,224.9719075498923,0,237.7744669988306,0
131,234.2238565869889,0,223.7612760253588,0,237.0444540529103,0
132,233.1653645316616,0,222.368577914784,0,236.1655814756666,0
133,231.8720907432904,0,220.7235885482604,0,235.0744074353859,0
134,230.1887779007066,0,218.7831339837432,0,233.7179157995064,0
135,228.2130792327254,0,216.7258683320214,0,232.2405418438065,0
136,226.1951762713716,0,214.9098220176305,0,230.6735781667513,0
137,224.1417666728757,0,213.0618854414662,0,228.865849447907,0
138,222.0537515961469,0,211.1827154055187,0,226.9746406427202,0
139,219.9318183539218,0,209.2729305344199,0,225.0480066289744,0
140,217.7766684764683,0,207.3331672992803,0,223.0865890101925,0
141,215.5890220055093,0,205.3640798356964,0,221.0910485181063,0
142,213.3696151730883,0,203.3663375073408,0,219.0620625742365,0
143,211.1191972830883,0,201.34062175692,0,217.000322138401,0
144,208.8385274050256,0,199.2876227695807,0,214.9065283692099,0
145,206.5283713918857,0,197.2080364713456,0,212.7813896191744,0
146,204.189499600918,0,195.1025622478156,0,210.625619149612,0
147,201.8226854840563,0,192.9719015480787,0,208.4399337303346,0
148,199.428705014041,0,190.8167573321701,0,206.2250530824425,0
149,197.0083367971833,0,188.6378341992218,0,203.9817000013593,0
150,194.5623627927729,0,186.4358390739625,0,201.7106010378048,0
151,192.091570272075,0,184.2114828872392,0,199.4124881723203,0
152,189.5967593400509,0,181.9654867035175,0,197.088104936374,0
153,187.0787762874829,0,179.6986096931821,0,194.7382343778022,0
154,184.5386436772424,0,177.4117666446537,0,192.3638165656669,0
155,181.9779044560823,0,175.1063957840101,0,189.966316402168,0
156,179.3984617404543,0,172.7847966381919,0,187.5480614777217,0
157,176.7931600724152,0,170.4442080578462,0,185.1063557021418,0
158,174.0719179140778,0,163.9642135388886,208.6015307940151,182.5770193208381,0
159,170.6702977829055,0,163.9642135388886,1252.589756855486,179.5071984649369,0
160,163.9641959119259,844.3987588810286,163.9642135388886,2464.662892804434,173.6378885998985,0
161,163.9641959119259,1140.034325442306,163.9642135388886,2672.617668214445,173.5190693302407,0
162,163.9641959119259,1329.313929953138,163.9642135388886,2843.14829288814,173.3959205922193,0
163,163.9641959119259,1504.772549088687,163.9642135388886,2990.518141318112,173.2684798981298,0
164,163.9641959119259,1672.996281714696,163.9642135388886,3120.898645327862,173.1367860676462,0
165,163.9641959119259,1836.762207863311,163.9642135388886,3237.633132938841,173.0008792159816,0
166,163.9641959119259,1997.441685211838,163.9642135388886,3342.800049881165,172.8608007416814,0
167,163.9641959119259,2155.796179196652,163.9642135388886,3437.845824579378,172.7165933140055,0
168,163.9641959119259,2312.2779027415,163.9642135388886,3523.881172835973,172.5683008599329,0
169,163.9641959119259,2467.177590081357,163.9642135388886,3601.827412446472,172.4159685507823,0
170,163.9641959119259,2620.702079738544,163.9642135388886,3672.488449470063,172.2596427884503,0
171,163.9641959119259,2773.014978700756,163.9642135388886,3736.582697720191,172.0993711912795,0
172,163.9641959119259,2924.239642064938,163.9642135388886,3794.730177975787,171.9352025795487,0
173,163.9641959119259,3074.477697080069,163.9642135388886,3847.498250071091,171.7671869606095,0
174,163.9641959119259,3223.798861237633,163.9642135388886,3895.475918244444,171.5953755136459,0
175,163.9641959119259,3372.231828216195,163.9642135388886,3939.095380301132,171.4198205740898,0
176,163.9641959119259,3519.739225692229,163.9642135388886,3978.692580644902,171.2405756176756,0
177,163.9641959119259,3666.150517891406,163.9642135388886,4014.458602769865,171.057695244154,0
178,163.9641959119259,3811.070221646235,163.9642135388886,4046.386547434517,170.8712351606588,0
179,163.9641959119259,3954.228057502198,163.9642135388886,4074.773917147761,170.6812521647358,0
180,163.9641959119259,4112.851300929598,163.9642135388886,4112.86728771487,170.4878041270481,0
