loop:1,season:5.93471e+07,P_air:0.0475346,P_ice:0.0098075,P_rego:0.0426579,T_sub:163.964
158,174.0722838260964,0,163.9642664149958,208.5544103961395,182.5805205856586,0
159,170.6705708515974,0,163.9642664149958,1252.574635330913,179.5105910066302,0
160,163.9642487904236,844.4100434894892,163.9642664149958,2464.710855483409,173.6410400751344,0
161,163.9642487904236,1140.052459757108,163.9642664149958,2672.66563089342,173.5221951811055,0
162,163.9642487904236,1329.333580677214,163.9642664149958,2843.196255567114,173.3990198850271,0
163,163.9642487904236,1504.793724846143,163.9642664149958,2990.566103997086,173.2715517072843,0
164,163.9642487904236,1673.018990665098,163.9642664149958,3120.946608006837,173.1398294759228,0
165,163.9642487904236,1836.786457699199,163.9642664149958,3237.681095617816,173.0038933148071,0
166,163.9642487904236,1997.467483156384,163.9642664149958,3342.84801256014,172.8637846314103,0
167,163.9642487904236,2155.823532001459,163.9642664149958,3437.893787258353,172.7195461041945,0
168,163.9642487904236,2312.306816684544,163.9642664149958,3523.929135514948,172.5712216696118,0
169,163.9642487904236,2467.208070965078,163.9642664149958,3601.875375125447,172.4188565087226,0
170,163.9642487904236,2620.734132888077,163.9642664149958,3672.536412149037,172.2624970334302,0
171,163.9642487904236,2773.048608962307,163.9642664149958,3736.630660399166,172.1021908723467,0
172,163.9642487904236,2924.27485380431,163.9642664149958,3794.778140654762,171.9379868562795,0
173,163.9642487904236,3074.51449418133,163.9642664149958,3847.546212750066,171.7699350033645,0
174,163.9642487904236,3223.837247101939,163.9642664149958,3895.523880923419,171.5980865038229,0
175,163.9642487904236,3372.271805760744,163.9642664149958,3939.143342980106,171.4224937043734,0
176,163.9642487904236,3519.780797349382,163.9642664149958,3978.740543323876,171.2432100922827,0
177,163.9642487904236,3666.19368560794,163.9642664149958,4014.50656544884,171.0602902790764,0
178,163.9642487904236,3811.11498688275,163.9642664149958,4046.434510113491,170.8737899839021,0
179,163.9642487904236,3954.274421232677,163.9642664149958,4074.821879826735,170.6837660165543,0
180,163.9642487904236,4112.899263641107,163.9642664149958,4112.915250393845,170.4902762601766,0
