loop:1,season:5.93456e+07,P_air:0.0475338,P_ice:0.00980717,P_rego:0.042659,T_sub:163.964
138,222.0525607612608,0,211.1815486916976,0,226.970291122918,0
139,219.9306518865341,0,209.2717877218808,0,225.0436844063387,0
140,217.7755266738343,0,207.3320486782039,0,223.0822953433829,0
141,215.5879051627687,0,205.3629856943298,0,221.0867846625196,0
142,213.3685235837481,0,203.3652681324816,0,219.0578297821961,0
143,211.1181312391906,0,201.3395774340886,0,216.9961216590347,0
144,208.8374871969893,0,199.286603782862,0,214.9023614479986,0
145,206.5273573080632,0,197.2070431029435,0,212.7772574972131,0
146,204.1885119269434,0,195.1015947773977,0,210.6215230626632,0
147,201.82172450208,0,192.970960252009,0,208.4358749077693,0
148,199.4277710019311,0,190.8158424827111,0,206.2210327461518,0
149,197.0074300277481,0,188.6369460637623,0,203.9777193646935,0
150,194.561483533003,0,186.4349779142768,0,201.7066613045438,0
151,192.0907187822366,0,184.2106489586404,0,199.4085905355408,0
152,189.5959358719387,0,181.9646802532746,0,197.0842505765799,0
153,187.0779810804144,0,179.6978309564833,0,194.7344244586048,0
154,184.5378769572651,0,177.4110158395421,0,192.3600522284366,0
155,181.9771665208775,0,175.1056731614432,0,189.9625988158134,0
156,179.3977536848394,0,172.7841030233739,0,187.5443923797422,0
157,176.7924877664489,0,170.443548092105,0,185.1027406764078,0
158,174.0713080140324,0,163.9641253961068,208.6800580297844,182.5734820845711,0
159,170.6698426242434,0,163.9641253961068,1252.614954576556,179.5038250585901,0
160,163.96410776516,844.3799505263642,163.9641253961068,2464.582954789252,173.6348989215439,0
161,163.96410776516,1140.004101372974,163.9641253961068,2672.537730199263,173.5161035994844,0
162,163.96410776516,1329.281178534733,163.9641253961068,2843.068354872958,173.3929796816502,0
163,163.96410776516,1504.737255947696,163.9641253961068,2990.43820330293,173.2655646727762,0
164,163.96410776516,1672.958433251844,163.9641253961068,3120.818707312681,173.1338973847126,0
165,163.96410776516,1836.721791257695,163.9641253961068,3237.55319492366,172.9980179245873,0
166,163.96410776516,1997.398688424837,163.9641253961068,3342.720111865984,172.8579676826019,0
167,163.96410776516,2155.750590975594,163.9641253961068,3437.765886564197,172.7137893194166,0
168,163.96410776516,2312.229712623088,163.9641253961068,3523.801234820792,172.5655267531571,0
169,163.96410776516,2467.126788394859,163.9641253961068,3601.747474431291,172.413225146038,0
170,163.96410776516,2620.648657608734,163.9641253961068,3672.408511454881,172.2569308906036,0
171,163.96410776516,2772.958928050622,163.9641253961068,3736.50275970501,172.0966915955992,0
172,163.96410776516,2924.180955618141,163.9641253961068,3794.650239960606,171.9325560714643,0
173,163.96410776516,3074.416368363159,163.9641253961068,3847.41831205591,171.7645743154714,0
174,163.96410776516,3223.734884582021,163.9641253961068,3895.395980229262,171.5927974964897,0
175,163.96410776516,3372.165198759878,163.9641253961068,3939.01544228595,171.417277939403,0
176,163.96410776516,3519.669939381277,163.9641253961068,3978.61264262972,171.2380691091678,0
177,163.96410776516,3666.07857148119,163.9641253961068,4014.378664754684,171.0552255945307,0
178,163.96410776516,3810.995612702417,163.9641253961068,4046.306609419335,170.8688030913976,0
179,163.96410776516,3954.150784401475,163.9641253961068,4074.693979132579,170.678858385867,0
180,163.96410776516,4112.771362860194,163.9641253961068,4112.787349699687,170.4854493369386,0
