loop:1,season:5.9346e+07,P_air:0.952034,P_ice:0.0204971,P_rego:0.0274691,T_sub:193.797
145,193.7966289960125,1002.30079741811,193.796635780365,1014.089916466706,193.796635780365,969.3767501000441
146,193.7966289960125,1011.725348106625,193.796635780365,1021.507012165602,193.796635780365,981.6204976765645
147,193.7966289960125,1020.802098709284,193.796635780365,1028.706623366296,193.796635780365,993.3546394652702
148,193.7966289960125,1029.377382366099,193.796635780365,1035.701466215335,193.796635780365,1004.580953944064
149,193.7966289960125,1037.505682220047,193.796635780365,1042.492252777174,193.796635780365,1015.302606885422
150,193.7966289960125,1045.198509126471,193.796635780365,1049.077751886568,193.796635780365,1025.523776809784
151,193.7966289960125,1052.465471620648,193.796635780365,1055.456657438456,193.796635780365,1035.24845069316
152,193.7966289960125,1059.313205338053,193.796635780365,1061.627294012827,193.796635780365,1044.478468708886
153,193.7966289960125,1065.732854742552,193.796635780365,1067.594693129317,193.796635780365,1053.226122816291
154,193.7966289960125,1071.855484725859,193.796635780365,1073.348870248059,193.796635780365,1061.485250779546
155,193.7966289960125,1077.579415445789,193.796635780365,1078.891701827105,193.796635780365,1069.266853554653
156,193.7966289960125,1082.986033336186,193.796635780365,1084.222089777674,193.796635780365,1076.572424549513
157,193.7966289960125,1088.145485533163,193.796635780365,1089.339005416125,193.796635780365,1083.412654167044
158,193.7966289960125,1093.088856304027,193.796635780365,1094.241502431734,193.796635780365,1089.790086661333
159,193.7966289960125,1097.815374820942,193.796635780365,1098.928731850086,193.796635780365,1095.717381472539
160,193.7966289960125,1102.324182235609,193.796635780365,1103.39992651985,193.796635780365,1101.199865990216
161,193.7966289960125,1106.6145715617,193.796635780365,1107.654394372568,193.796635780365,1106.2520713865
162,193.7966289960125,1110.685715752432,193.796635780365,1111.691493634802,193.796635780365,1110.885021230721
163,193.7966289960125,1114.536630199586,193.796635780365,1115.510601206208,193.796635780365,1115.115956895349
164,193.7966289960125,1118.15555463852,193.796635780365,1119.110742973212,193.796635780365,1118.964630069788
165,193.7966289960125,1121.564711093746,193.796635780365,1122.497580794939,193.796635780365,1122.463538366052
166,193.7966289960125,1124.771796211553,193.796635780365,1125.660603430942,193.796635780365,1125.64655876716
167,193.7966289960125,1127.739894203319,193.796635780365,1128.603337225923,193.796635780365,1128.591418476149
168,193.7966289960125,1130.485652751297,193.796635780365,1131.325279618926,193.796635780365,1131.315210087028
169,193.7966289960125,1133.00888287042,193.796635780365,1133.826080575836,193.796635780365,1133.817614137562
170,193.7966289960125,1135.309999732192,193.796635780365,1136.10571953051,193.796635780365,1136.098638668881
171,193.7966289960125,1137.390068658052,193.796635780365,1138.164787512188,193.796635780365,1138.158892506726
172,193.7966289960125,1139.251438633288,193.796635780365,1140.00492142568,193.796635780365,1140.000026019356
173,193.7966289960125,1140.898434378052,193.796635780365,1141.62947572981,193.796635780365,1141.625422061883
174,193.7966289960125,1142.338658892266,193.796635780365,1143.044646557806,193.796635780365,1143.041298664866
175,193.7966289960125,1143.584831003404,193.796635780365,1144.261331725134,193.796635780365,1144.258572388673
176,193.7966289960125,1144.658794338912,193.796635780365,1145.298582124017,193.796635780365,1145.296360029972
177,193.7966289960125,1145.599847742227,193.796635780365,1146.191462180017,193.796635780365,1146.189702453064
178,193.7966289960125,1146.487538713425,193.796635780365,1147.012566555594,193.796635780365,1147.011208666368
179,193.7966289960125,1147.522850310255,193.796635780365,1147.961597418261,193.796635780365,1147.960597642345
180,193.7966289960125,1150.310992991964,193.796635780365,1150.325125710838,193.796635780365,1150.324436592985
