loop:1,season:5.93469e+07,P_air:0.952037,P_ice:0.0204977,P_rego:0.0274656,T_sub:193.797
80,258.5497508936708,0,256.6364874297817,0,259.641777275051,0
81,256.820708790891,0,254.8976852841121,0,257.951249714512,0
82,255.0404246897191,0,253.1103620078869,0,256.2117753278846,0
83,253.2012266605158,0,251.2658932165585,0,254.414870031086,0
84,251.2948540453224,0,249.3545028448135,0,252.5510681509253,0
85,249.3130140800833,0,247.3653066307465,0,250.6108093217704,0
86,247.2480142300981,0,245.2877728518277,0,248.5850690643551,0
87,245.0933878576271,0,243.1118205421021,0,246.465797457855,0
88,242.8444278594317,0,240.8284189191673,0,244.2477629949886,0
89,240.4985499202269,0,238.42988047837,0,241.9283238582484,0
90,238.0554244217668,0,235.9084939332621,0,239.5077776817656,0
91,235.5168084994512,0,233.2568646073115,0,236.9891246478645,0
92,232.8853640431396,0,230.4657638055078,0,234.3778051200135,0
93,230.1620016712285,0,227.5884295811014,0,231.6806273698419,0
94,227.3829725191517,0,224.7567245538679,0,228.9149774028333,0
95,224.6288651685092,0,221.9961301942479,0,226.191440124234,0
96,221.9056075639165,0,219.3029008152396,0,223.5338573992108,0
97,219.1811974060552,0,216.6518503751282,0,220.9168501948797,0
98,216.3942310946192,0,213.9921228246325,0,218.2897315696224,0
99,213.452605095518,0,211.0686406050131,0,215.5693425171056,0
100,210.2173377114652,0,207.0405466710335,0,212.6348057021856,0
101,206.4760107526479,0,198.5595792321305,0,209.3168987289203,0
102,202.0666974440224,0,193.7966696964245,139.7956198038247,205.4591959277352,0
103,197.519841839148,0,193.7966696964245,281.1553436164098,201.584413358828,0
104,193.7966629139726,145.6373911974544,193.7966696964245,320.8785270244667,198.3952073273282,0
105,193.7966629139726,197.1089925296071,193.7966696964245,348.5690541956204,193.7966696964245,4.08750031158367
106,193.7966629139726,228.8911800243725,193.7966696964245,375.6157785766694,193.7966696964245,44.02167083842061
107,193.7966629139726,259.9277809849078,193.7966696964245,402.0517213483036,193.7966696964245,81.53272302626067
108,193.7966629139726,290.2697638506229,193.7966696964245,427.887306692199,193.7966696964245,118.3391797106307
109,193.7966629139726,319.9326455653763,193.7966696964245,453.128752457117,193.7966696964245,153.467456082527
110,193.7966629139726,348.9302489712776,193.7966696964245,477.7874249691019,193.7966696964245,187.6137650055476
111,193.7966629139726,377.2752538310386,193.7966696964245,501.8659564282831,193.7966696964245,220.9464659361607
112,193.7966629139726,404.9788938922536,193.7966696964245,525.3751950997556,193.7966696964245,253.4930227333095
113,193.7966629139726,432.0512123538881,193.7966696964245,548.3194372871275,193.7966696964245,285.2723390769575
114,193.7966629139726,458.5016314498173,193.7966696964245,570.702774827986,193.7966696964245,316.3080402426653
115,193.7966629139726,484.3387590100703,193.7966696964245,592.534067423271,193.7966696964245,346.6194858986248
116,193.7966629139726,509.5703010424712,193.7966696964245,613.8134282683035,193.7966696964245,376.2193546397431
117,193.7966629139726,534.2037812004544,193.7966696964245,634.5509294255594,193.7966696964245,405.1265818030158
118,193.7966629139726,558.2457745553199,193.7966696964245,654.7455083218852,193.7966696964245,433.3526778500236
119,193.7966629139726,581.7024118380371,193.7966696964245,674.4059581930487,193.7966696964245,460.90971584176
120,193.7966629139726,604.5796361374005,193.7966696964245,693.5343420666622,193.7966696964245,487.8113171866383
121,193.7966629139726,626.8826811409839,193.7966696964245,712.1345953068171,193.7966696964245,514.064579405814
122,193.7966629139726,648.6170644038714,193.7966696964245,730.2120506124572,193.7966696964245,539.6812848461366
123,193.7966629139726,669.7874305494306,193.7966696964245,747.7686800154306,193.7966696964245,564.6702489120813
124,193.7966629139726,690.3982393032074,193.7966696964245,764.8114441006495,193.7966696964245,589.0375278484918
125,193.7966629139726,710.4536992432475,193.7966696964245,781.3409101245353,193.7966696964245,612.7944278098954
126,193.7966629139726,729.958274054776,193.7966696964245,797.3656707116201,193.7966696964245,635.9439820388341
127,193.7966629139726,748.9163094048607,193.7966696964245,812.8857067680399,193.7966696964245,658.4951021156766
128,193.7966629139726,767.3312257140811,193.7966696964245,827.9083250694985,193.7966696964245,680.4543705797147
129,193.7966629139726,785.2055175919012,193.7966696964245,842.4353075942441,193.7966696964245,701.8246110519124
130,193.7966629139726,802.5381653829328,193.7966696964245,856.4703956551617,193.7966696964245,722.6134615534268
131,193.7966629139726,819.309961244995,193.7966696964245,870.0130469395419,193.7966696964245,742.8160372534456
132,193.7966629139726,835.397564567926,193.7966696964245,883.0421701277462,193.7966696964245,762.417414212818
133,193.7966629139726,850.0053399180279,193.7966696964245,895.5125493913563,193.7966696964245,781.3553165443005
134,193.7966629139726,865.5792545164247,193.7966696964245,907.9918297408201,193.7966696964245,800.1642657361879
135,193.7966629139726,881.1375962637168,193.7966696964245,919.7803860038853,193.7966696964245,818.2423621348389
136,193.7966629139726,895.5269551504288,193.7966696964245,931.1069768031343,193.7966696964245,835.765490626668
137,193.7966629139726,909.3755516138577,193.7966696964245,941.9944168809745,193.7966696964245,852.752311780274
138,193.7966629139726,922.6844749235855,193.7966696964245,952.4295678892978,193.7966696964245,869.1870687758907
139,193.7966629139726,935.5292045472951,193.7966696964245,962.4499838130128,193.7966696964245,885.0985050625336
140,193.7966629139726,947.8903586938268,193.7966696964245,972.0391006097587,193.7966696964245,900.4698141404922
141,193.7966629139726,959.7059751070485,193.7966696964245,981.2166956164048,193.7966696964245,915.307652264253
142,193.7966629139726,971.0793051905578,193.7966696964245,990.008464015516,193.7966696964245,929.6299375945966
143,193.7966629139726,981.999091736663,193.7966696964245,998.4124918104554,193.7966696964245,943.4220273912605
144,193.7966629139726,992.4142536691003,193.7966696964245,1006.454966679607,193.7966696964245,956.6950219985603
145,193.7966629139726,1002.357185442211,193.7966696964245,1014.161505929056,193.7966696964245,969.4483395623939
146,193.7966629139726,1011.783578664122,193.7966696964245,1021.578601627951,193.7966696964245,981.6920871389143
147,193.7966629139726,1020.862118939868,193.7966696964245,1028.778212828646,193.7966696964245,993.4262289276201
148,193.7966629139726,1029.439132216888,193.7966696964245,1035.773055677685,193.7966696964245,1004.652543406414
149,193.7966629139726,1037.569093079189,193.7966696964245,1042.563842239524,193.7966696964245,1015.374196347772
150,193.7966629139726,1045.263501992016,193.7966696964245,1049.149341348918,193.7966696964245,1025.595366272134
151,193.7966629139726,1052.531954554306,193.7966696964245,1055.528246900806,193.7966696964245,1035.32004015551
152,193.7966629139726,1059.381069743197,193.7966696964245,1061.698883475177,193.7966696964245,1044.550058171236
153,193.7966629139726,1065.801969520702,193.7966696964245,1067.666282591666,193.7966696964245,1053.297712278641
154,193.7966629139726,1071.925686027026,193.7966696964245,1073.420459710409,193.7966696964245,1061.556840241896
155,193.7966629139726,1077.650484740788,193.7966696964245,1078.963291289455,193.7966696964245,1069.338443017003
156,193.7966629139726,1083.057616024117,193.7966696964245,1084.293679240024,193.7966696964245,1076.644014011863
157,193.7966629139726,1088.217075037481,193.7966696964245,1089.410594878475,193.7966696964245,1083.484243629394
158,193.7966629139726,1093.160445808345,193.7966696964245,1094.313091894084,193.7966696964245,1089.861676123683
159,193.7966629139726,1097.886964325259,193.7966696964245,1099.000321312436,193.7966696964245,1095.788970934889
160,193.7966629139726,1102.395771739926,193.7966696964245,1103.4715159822,193.7966696964245,1101.271455452566
161,193.7966629139726,1106.686161066018,193.7966696964245,1107.725983834918,193.7966696964245,1106.32366084885
162,193.7966629139726,1110.757305256749,193.7966696964245,1111.763083097152,193.7966696964245,1110.956610693071
163,193.7966629139726,1114.608219703903,193.7966696964245,1115.582190668558,193.7966696964245,1115.187546357699
164,193.7966629139726,1118.227144142838,193.7966696964245,1119.182332435562,193.7966696964245,1119.036219532137
165,193.7966629139726,1121.636300598064,193.7966696964245,1122.569170257289,193.7966696964245,1122.535127828402
166,193.7966629139726,1124.843385715871,193.7966696964245,1125.732192893292,193.7966696964245,1125.71814822951
167,193.7966629139726,1127.811483707636,193.7966696964245,1128.674926688273,193.7966696964245,1128.663007938499
168,193.7966629139726,1130.557242255615,193.7966696964245,1131.396869081276,193.7966696964245,1131.386799549378
169,193.7966629139726,1133.080472374738,193.7966696964245,1133.897670038186,193.7966696964245,1133.889203599912
170,193.7966629139726,1135.381589236509,193.7966696964245,1136.17730899286,193.7966696964245,1136.170228131231
171,193.7966629139726,1137.46165816237,193.7966696964245,1138.236376974538,193.7966696964245,1138.230481969076
172,193.7966629139726,1139.323028137606,193.7966696964245,1140.07651088803,193.7966696964245,1140.071615481706
173,193.7966629139726,1140.97002388237,193.7966696964245,1141.70106519216,193.7966696964245,1141.697011524233
174,193.7966629139726,1142.410248396583,193.7966696964245,1143.116236020156,193.7966696964245,1143.112888127216
175,193.7966629139726,1143.656420507722,193.7966696964245,1144.332921187484,193.7966696964245,1144.330161851022
176,193.7966629139726,1144.73038384323,193.7966696964245,1145.370171586367,193.7966696964245,1145.367949492322
177,193.7966629139726,1145.671437246544,193.7966696964245,1146.263051642367,193.7966696964245,1146.261291915414
178,193.7966629139726,1146.559128217742,193.7966696964245,1147.084156017944,193.7966696964245,1147.082798128718
179,193.7966629139726,1147.594439814572,193.7966696964245,1148.033186880611,193.7966696964245,1148.032187104695
180,193.7966629139726,1150.382582496281,193.7966696964245,1150.396715173188,193.7966696964245,1150.396026055335
