loop:1,season:5.93462e+07,P_air:0.952034,P_ice:0.0204972,P_rego:0.0274684,T_sub:193.797
51,301.2566983509076,0,300.0327444848342,0,301.680705610203,0
52,299.7287751994529,0,298.4749352667288,0,300.1518970533285,0
53,298.2030019191706,0,296.9181913251952,0,298.6271466543398,0
54,296.6821765310815,0,295.3655434342395,0,297.1092025782123,0
55,295.169193353066,0,293.8202150950921,0,295.6009974205638,0
56,293.6669050498259,0,292.2854602523653,0,294.1055285108712,0
57,292.1779514076272,0,290.764341596954,0,292.6256462916485,0
58,290.7045660992175,0,289.2595872933877,0,291.1638583943275,0
59,289.2483782789086,0,287.7732966067105,0,289.722070488213,0
60,287.8102298792252,0,286.3066925571276,0,288.3013151495992,0
61,286.3900309372496,0,284.8599655387951,0,286.9015859663474,0
62,284.9866734862896,0,283.4321392256858,0,285.5217908518827,0
63,283.5980193937563,0,282.0210141097033,0,284.1595988722969,0
64,282.2209695453811,0,280.6232367994656,0,282.8114853122303,0
65,280.8516120877209,0,279.2345394275649,0,281.4730780577186,0
66,279.4854375291695,0,277.8498912256459,0,280.1392208790983,0
67,278.1175999013503,0,276.4639016505613,0,278.8044429247635,0
68,276.7431971602903,0,275.0711803994688,0,277.4631922255655,0
69,275.3575413006638,0,273.6665434349707,0,276.1102520045242,0
70,273.9563893833543,0,272.2454596008345,0,274.7409866013675,0
71,272.5361104024799,0,270.8041524925334,0,273.3515063104442,0
72,271.0937688782064,0,269.339660110503,0,271.9388293000026,0
73,269.6271134534311,0,267.8500206514964,0,270.5008397217293,0
74,268.1344670171763,0,266.333868101767,0,269.0361725711505,0
75,266.614523746588,0,264.7904793494988,0,267.5440124398386,0
76,265.0660679897622,0,263.2193454992218,0,266.0237544132493,0
77,263.4876401029725,0,261.61961824067,0,264.4745814352081,0
78,261.8771847321521,0,259.9901492916051,0,262.8951181602768,0
79,260.231726242264,0,258.3284034320243,0,261.282957480295,0
80,258.5471217178382,0,256.6305385517906,0,259.6342895696527,0
81,256.8179412519103,0,254.8917368068651,0,257.9437117883159,0
82,255.0375155205414,0,253.1044129313111,0,256.2041871106995,0
83,253.1981709546753,0,251.2599405217576,0,254.4072295858782,0
84,251.2916449954056,0,249.3485409112687,0,252.5433712409021,0
85,249.309642877217,0,247.3593262797906,0,250.6030493489481,0
86,247.2444701560097,0,245.2817612125762,0,248.577237097068,0
87,245.0896585721357,0,243.1057605408882,0,246.4578821825781,0
88,242.840499861552,0,240.8222889034834,0,244.2397519022064,0
89,240.4944091368761,0,238.4236538308153,0,241.9202039572551,0
90,238.051056899198,0,235.9021373799194,0,239.4995364268305,0
91,235.5122019468041,0,233.2503369510225,0,236.9807507792038,0
92,232.8805098077418,0,230.4590136339777,0,234.3692901480066,0
93,230.1568454410958,0,227.581732280997,0,231.6719680925743,0
94,227.3777559813391,0,224.7501723570152,0,228.9063045318042,0
95,224.6236649212007,0,221.9897630298007,0,226.1829086590434,0
96,221.9004736980129,0,219.2967512103925,0,223.5255004227505,0
97,219.1761680887763,0,216.6459547726348,0,220.9087045763496,0
98,216.3893433522042,0,213.9865232806786,0,218.2818399449394,0
99,213.4479117164425,0,211.0632478754038,0,215.5617506289647,0
100,210.2129180381211,0,207.0347170177622,0,212.6275676186517,0
101,206.4717834778068,0,198.5502088372928,0,209.3100934729885,0
102,202.0617878206946,0,193.7966425643372,139.9063063722752,205.4529002727499,0
103,197.5137157567788,0,193.7966425643372,281.2059162949429,201.5787197840414,0
104,193.796635780365,145.7380475942843,193.7966425643372,320.8793324280061,198.3900436622347,0
105,193.796635780365,197.1306874268402,193.7966425643372,348.5667434542893,193.7966425643372,4.143107116307082
106,193.796635780365,228.9113363371363,193.7966425643372,375.6103349488719,193.7966425643372,44.07465243208899
107,193.796635780365,259.9463819223719,193.7966425643372,402.0431290467517,193.7966425643372,81.58304582469749
108,193.796635780365,290.2867932097619,193.7966425643372,427.8755508887211,193.7966425643372,118.3868109395542
109,193.796635780365,319.9480877454676,193.7966425643372,453.1138192871749,193.7966425643372,153.5123637875335
110,193.796635780365,348.944088988765,193.7966425643372,477.7693015360139,193.7966425643372,187.6559180618453
111,193.796635780365,377.2874773348178,193.7966425643372,501.8446308071526,193.7966425643372,220.9858340580503
112,193.796635780365,404.989487179441,193.7966425643372,525.3506563411034,193.7966425643372,253.52957648341
113,193.796635780365,432.0601623861369,193.7966425643372,548.2916754202274,193.7966425643372,285.3060498751726
114,193.796635780365,458.5089258702582,193.7966425643372,570.6717808639017,193.7966425643372,316.3388803748895
115,193.796635780365,484.3443861609587,193.7966425643372,592.4998333575944,193.7966425643372,346.647428525185
116,193.796635780365,509.5742499836358,193.7966425643372,613.7759470835928,193.7966425643372,376.2443738035749
117,193.796635780365,534.2060417286508,193.7966425643372,634.5101950934766,193.7966425643372,405.1486524375696
118,193.796635780365,558.2463372246101,193.7966425643372,654.7015158050326,193.7966425643372,433.3717757869004
119,193.796635780365,581.7012679813256,193.7966425643372,674.3587034465032,193.7966425643372,460.9258178180734
120,193.796635780365,604.576777889283,193.7966425643372,693.4838220392076,193.7966425643372,487.8244008521003
121,193.796635780365,626.8781014620761,193.7966425643372,712.0810038670869,193.7966425643372,514.0746233295436
122,193.796635780365,648.6107571068188,193.7966425643372,730.1562852367235,193.7966425643372,539.6882685231873
123,193.796635780365,669.7793903268216,193.7966425643372,747.7116754585011,193.7966425643372,564.6741527696878
124,193.796635780365,690.3884617576456,193.7966425643372,764.7541725475567,193.7966425643372,589.0383332520312
125,193.796635780365,710.4421809198826,193.7966425643372,781.2836385714425,193.7966425643372,612.7921170685642
126,193.796635780365,729.9450124766319,193.7966425643372,797.3083991585272,193.7966425643372,635.9385384110366
127,193.796635780365,748.901303111357,193.7966425643372,812.828435214947,193.7966425643372,658.4865098141246
128,193.796635780365,767.3144743032087,193.7966425643372,827.8510535164056,193.7966425643372,680.4426147762367
129,193.796635780365,785.1870217665881,193.7966425643372,842.3780360411513,193.7966425643372,701.8096778819702
130,193.796635780365,802.5179270022306,193.7966425643372,856.4131241020689,193.7966425643372,722.5953381203385
131,193.796635780365,819.2879833808279,193.7966425643372,869.9557753864491,193.7966425643372,742.7947116323151
132,193.796635780365,835.3738515682815,193.7966425643372,882.9848985746534,193.7966425643372,762.3928754541658
133,193.796635780365,849.9798974776349,193.7966425643372,895.4552778382634,193.7966425643372,781.3275546774005
134,193.796635780365,865.552089756176,193.7966425643372,907.9345581877272,193.7966425643372,800.1332717721036
135,193.796635780365,881.1087178203416,193.7966425643372,919.7231144507924,193.7966425643372,818.2081280691623
136,193.796635780365,895.4963732782558,193.7966425643372,931.0497052500415,193.7966425643372,835.7280094419573
137,193.796635780365,909.3432783009085,193.7966425643372,941.9371453278817,193.7966425643372,852.7115774481912
138,193.796635780365,922.6505240247679,193.7966425643372,952.372296336205,193.7966425643372,869.1430762590381
139,193.796635780365,935.4935919381389,193.7966425643372,962.3927122599199,193.7966425643372,885.0512503159881
140,193.796635780365,947.8531024490962,193.7966425643372,971.9818290566659,193.7966425643372,900.4192941130375
141,193.796635780365,959.6670957097371,193.7966425643372,981.1594240633119,193.7966425643372,915.2540608245228
142,193.796635780365,971.0388257783663,193.7966425643372,989.9511924624231,193.7966425643372,929.5741722188629
143,193.796635780365,981.9570383952371,193.7966425643372,998.3552202573626,193.7966425643372,943.3650228343309
144,193.796635780365,992.3706557843572,193.7966425643372,1006.397695126514,193.7966425643372,956.6377504454674
145,193.796635780365,1002.312076128462,193.7966425643372,1014.104234375963,193.7966425643372,969.3910680093011
146,193.796635780365,1011.736995291132,193.7966425643372,1021.521330074858,193.7966425643372,981.6348155858215
147,193.796635780365,1020.814103791768,193.7966425643372,1028.720941275553,193.7966425643372,993.3689573745272
148,193.796635780365,1029.389733331251,193.7966425643372,1035.715784124592,193.7966425643372,1004.595271853321
149,193.796635780365,1037.518365339953,193.7966425643372,1042.506570686431,193.7966425643372,1015.316924794679
150,193.796635780365,1045.211508594098,193.7966425643372,1049.092069795825,193.7966425643372,1025.538094719041
151,193.796635780365,1052.478769040139,193.7966425643372,1055.470975347713,193.7966425643372,1035.262768602417
152,193.796635780365,1059.326778979538,193.7966425643372,1061.641611922084,193.7966425643372,1044.492786618143
153,193.796635780365,1065.746678371932,193.7966425643372,1067.609011038573,193.7966425643372,1053.240440725548
154,193.796635780365,1071.869525551425,193.7966425643372,1073.363188157316,193.7966425643372,1061.499568688803
155,193.796635780365,1077.593629721945,193.7966425643372,1078.906019736362,193.7966425643372,1069.28117146391
156,193.796635780365,1083.00034998559,193.7966425643372,1084.236407686931,193.7966425643372,1076.58674245877
157,193.796635780365,1088.159803450819,193.7966425643372,1089.353323325382,193.7966425643372,1083.426972076301
158,193.796635780365,1093.103174221683,193.7966425643372,1094.255820340991,193.7966425643372,1089.80440457059
159,193.796635780365,1097.829692738597,193.7966425643372,1098.943049759343,193.7966425643372,1095.731699381796
160,193.796635780365,1102.338500153265,193.7966425643372,1103.414244429107,193.7966425643372,1101.214183899473
161,193.796635780365,1106.628889479356,193.7966425643372,1107.668712281825,193.7966425643372,1106.266389295757
162,193.796635780365,1110.700033670088,193.7966425643372,1111.705811544059,193.7966425643372,1110.899339139978
163,193.796635780365,1114.550948117241,193.7966425643372,1115.524919115465,193.7966425643372,1115.130274804606
164,193.796635780365,1118.169872556176,193.7966425643372,1119.125060882469,193.7966425643372,1118.978947979045
165,193.796635780365,1121.579029011402,193.7966425643372,1122.511898704196,193.7966425643372,1122.477856275309
166,193.796635780365,1124.786114129209,193.7966425643372,1125.674921340199,193.7966425643372,1125.660876676417
167,193.796635780365,1127.754212120975,193.7966425643372,1128.61765513518,193.7966425643372,1128.605736385406
168,193.796635780365,1130.499970668953,193.7966425643372,1131.339597528183,193.7966425643372,1131.329527996285
169,193.796635780365,1133.023200788076,193.7966425643372,1133.840398485093,193.7966425643372,1133.831932046819
170,193.796635780365,1135.324317649848,193.7966425643372,1136.120037439767,193.7966425643372,1136.112956578138
171,193.796635780365,1137.404386575708,193.7966425643372,1138.179105421445,193.7966425643372,1138.173210415983
172,193.796635780365,1139.265756550944,193.7966425643372,1140.019239334937,193.7966425643372,1140.014343928613
173,193.796635780365,1140.912752295708,193.7966425643372,1141.643793639067,193.7966425643372,1141.63973997114
174,193.796635780365,1142.352976809922,193.7966425643372,1143.058964467063,193.7966425643372,1143.055616574123
175,193.796635780365,1143.59914892106,193.7966425643372,1144.275649634391,193.7966425643372,1144.27289029793
176,193.796635780365,1144.673112256568,193.7966425643372,1145.312900033274,193.7966425643372,1145.310677939229
177,193.796635780365,1145.614165659883,193.7966425643372,1146.205780089274,193.7966425643372,1146.204020362321
178,193.796635780365,1146.501856631081,193.7966425643372,1147.026884464851,193.7966425643372,1147.025526575625
179,193.796635780365,1147.53716822791,193.7966425643372,1147.975915327518,193.7966425643372,1147.974915551602
180,193.796635780365,1150.32531090962,193.7966425643372,1150.339443620095,193.7966425643372,1150.338754502242
