loop:1,season:5.93454e+07,P_air:0.952032,P_ice:0.0204967,P_rego:0.0274711,T_sub:193.797
90,238.0466892099189,0,235.8973481229078,0,239.4928597197218,0
91,235.5075952153322,0,233.2453716023531,0,236.9739461613237,0
92,232.8756554405438,0,230.4538202656911,0,234.3623486493892,0
93,230.1516886977813,0,227.5765866722821,0,231.6648860683063,0
94,227.3725396824668,0,224.7451655708773,0,228.8992129310042,0
95,224.6184649707084,0,221.9849344989612,0,226.1759612818179,0
96,221.8953401709344,0,219.2921329813687,0,223.5187298573873,0
97,219.171139140149,0,216.6415828216374,0,220.9021472085489,0
98,216.3844559885341,0,213.9824392049729,0,218.2755379319379,0
99,213.4432187144421,0,211.0593618600888,0,215.5557492251445,0
100,210.2084989717713,0,207.0303843035982,0,212.6219203903024,0
101,206.4675578119069,0,198.542322783607,0,209.3048790795298,0
102,202.0568793863259,0,193.7966154261656,140.0028370482774,205.4481957102851,0
103,197.5075812105079,0,193.7966154261656,281.2424187489917,201.5746175170544,0
104,193.7966086406709,145.8385691997836,193.7966154261656,320.8662493752964,198.3864655580592,0
105,193.7966086406709,197.1523746202647,193.7966154261656,348.5506537204135,193.7966154261656,4.183579574988642
106,193.7966086406709,228.9314847604842,193.7966154261656,375.5912259894081,193.7966154261656,44.1125245719594
107,193.7966086406709,259.9649747903958,193.7966154261656,402.0209892369632,193.7966154261656,81.61828866402529
108,193.7966086406709,290.3038143251334,193.7966154261656,427.8503695270978,193.7966154261656,118.4193962975183
109,193.7966086406709,319.9635215132765,193.7966154261656,453.0855865986925,193.7966154261656,153.5422642928074
110,193.7966086406709,348.9579204313874,193.7966154261656,477.738008675112,193.7966154261656,187.6831071609347
111,193.7966086406709,377.2996921072059,193.7966154261656,501.8102698604291,193.7966154261656,221.0102860233814
112,193.7966086406709,405.0000715848948,193.7966154261656,525.3132203297247,193.7966154261656,253.5512664211665
113,193.7966086406709,432.0691033926264,193.7966154261656,548.2511583020543,193.7966154261656,285.3249537328787
114,193.7966086406709,458.516211127368,193.7966154261656,570.6281775353303,193.7966154261656,316.354974948736
115,193.7966086406709,484.3500040175416,193.7966154261656,592.4531396551101,193.7966154261656,346.6606914670981
116,193.7966086406709,509.5781895062669,193.7966154261656,613.7261597850387,193.7966154261656,376.2547836280232
117,193.7966086406709,534.2082927209885,193.7966154261656,634.4573674532054,193.7966154261656,405.1561885281089
118,193.7966086406709,558.2468902477824,193.7966154261656,654.6464038362714,193.7966154261656,433.3764184024538
119,193.7966086406709,581.7001143754752,193.7966154261656,674.3020982952484,193.7966154261656,460.9275480989443
120,193.7966086406709,604.5739097964241,193.7966154261656,693.4265503517779,193.7966154261656,487.8232008257177
121,193.7966086406709,626.8735118504349,193.7966154261656,712.0237321796573,193.7966154261656,514.0704759159362
122,193.7966086406709,648.6044397968535,193.7966154261656,730.0990135492939,193.7966154261656,539.681157540187
123,193.7966086406709,669.7713400191484,193.7966154261656,747.6544037710714,193.7966154261656,564.6640629378578
124,193.7966086406709,690.3786740631257,193.7966154261656,764.696900860127,193.7966154261656,589.0252501993212
125,193.7966086406709,710.4306523921688,193.7966154261656,781.2263668840128,193.7966154261656,612.7760273346883
126,193.7966086406709,729.9317406475141,193.7966154261656,797.2511274710976,193.7966154261656,635.9194294515726
127,193.7966086406709,748.8862865293053,193.7966154261656,812.7711635275174,193.7966154261656,658.464370004336
128,193.7966086406709,767.2977125755699,193.7966154261656,827.793781828976,193.7966154261656,680.4174334146132
129,193.7966086406709,785.1685156059793,193.7966154261656,842.3207643537216,193.7966154261656,701.7814451934876
130,193.7966086406709,802.4976782777545,193.7966154261656,856.3558524146392,193.7966154261656,722.5640452594364
131,193.7966086406709,819.2659951748553,193.7966154261656,869.8985036990194,193.7966154261656,742.7603506855914
132,193.7966086406709,835.3501282396812,193.7966154261656,882.9276268872237,193.7966154261656,762.3554394427871
133,193.7966086406709,849.9544447324969,193.7966154261656,895.3980061508338,193.7966154261656,781.2870375592273
134,193.7966086406709,865.5249147272841,193.7966154261656,907.8772865002976,193.7966154261656,800.0896684435322
135,193.7966086406709,881.0798291569082,193.7966154261656,919.6658427633628,193.7966154261656,818.161434366678
136,193.7966086406709,895.4657812477543,193.7966154261656,930.9924335626118,193.7966154261656,835.6782221434032
137,193.7966086406709,909.3109949052501,193.7966154261656,941.879873640452,193.7966154261656,852.65874980792
138,193.7966086406709,922.6165631335933,193.7966154261656,952.3150246487753,193.7966154261656,869.0879642902769
139,193.7966086406709,935.4579694426723,193.7966154261656,962.3354405724903,193.7966154261656,884.9946451647332
140,193.7966086406709,947.8158364408997,193.7966154261656,971.9245573692363,193.7966154261656,900.3620224256078
141,193.7966086406709,959.6282066898796,193.7966154261656,981.1021523758823,193.7966154261656,915.1967891370931
142,193.7966086406709,970.9983369041149,193.7966154261656,989.8939207749935,193.7966154261656,929.5169005314333
143,193.7966086406709,981.9149757735609,193.7966154261656,998.2979485699329,193.7966154261656,943.3077511469013
144,193.7966086406709,992.3270488245928,193.7966154261656,1006.340423439085,193.7966154261656,956.5804787580378
145,193.7966086406709,1002.266957970872,193.7966154261656,1014.046962688533,193.7966154261656,969.3337963218714
146,193.7966086406709,1011.690403334537,193.7966154261656,1021.464058387429,193.7966154261656,981.5775438983918
147,193.7966086406709,1020.76608035323,193.7966154261656,1028.663669588123,193.7966154261656,993.3116856870976
148,193.7966086406709,1029.340326486219,193.7966154261656,1035.658512437163,193.7966154261656,1004.538000165891
149,193.7966086406709,1037.467630016723,193.7966154261656,1042.449298999001,193.7966154261656,1015.25965310725
150,193.7966086406709,1045.159508040738,193.7966154261656,1049.034798108395,193.7966154261656,1025.480823031611
151,193.7966086406709,1052.425576864693,193.7966154261656,1055.413703660283,193.7966154261656,1035.205496914987
152,193.7966086406709,1059.27248213315,193.7966154261656,1061.584340234654,193.7966154261656,1044.435514930713
153,193.7966086406709,1065.691381834265,193.7966154261656,1067.551739351144,193.7966154261656,1053.183169038118
154,193.7966086406709,1071.813360554555,193.7966154261656,1073.305916469886,193.7966154261656,1061.442297001373
155,193.7966086406709,1077.536771367863,193.7966154261656,1078.848748048932,193.7966154261656,1069.223899776481
156,193.7966086406709,1082.943083061608,193.7966154261656,1084.179135999501,193.7966154261656,1076.529470771341
157,193.7966086406709,1088.102531729779,193.7966154261656,1089.296051637953,193.7966154261656,1083.369700388871
158,193.7966086406709,1093.045902500643,193.7966154261656,1094.198548653561,193.7966154261656,1089.747132883161
159,193.7966086406709,1097.772421017558,193.7966154261656,1098.885778071913,193.7966154261656,1095.674427694366
160,193.7966086406709,1102.281228432225,193.7966154261656,1103.356972741678,193.7966154261656,1101.156912212043
161,193.7966086406709,1106.571617758317,193.7966154261656,1107.611440594395,193.7966154261656,1106.209117608327
162,193.7966086406709,1110.642761949048,193.7966154261656,1111.648539856629,193.7966154261656,1110.842067452549
163,193.7966086406709,1114.493676396202,193.7966154261656,1115.467647428035,193.7966154261656,1115.073003117176
164,193.7966086406709,1118.112600835137,193.7966154261656,1119.067789195039,193.7966154261656,1118.921676291615
165,193.7966086406709,1121.521757290363,193.7966154261656,1122.454627016767,193.7966154261656,1122.420584587879
166,193.7966086406709,1124.728842408169,193.7966154261656,1125.617649652769,193.7966154261656,1125.603604988987
167,193.7966086406709,1127.696940399935,193.7966154261656,1128.560383447751,193.7966154261656,1128.548464697976
168,193.7966086406709,1130.442698947913,193.7966154261656,1131.282325840753,193.7966154261656,1131.272256308856
169,193.7966086406709,1132.965929067037,193.7966154261656,1133.783126797663,193.7966154261656,1133.774660359389
170,193.7966086406709,1135.267045928808,193.7966154261656,1136.062765752338,193.7966154261656,1136.055684890708
171,193.7966086406709,1137.347114854668,193.7966154261656,1138.121833734015,193.7966154261656,1138.115938728554
172,193.7966086406709,1139.208484829905,193.7966154261656,1139.961967647507,193.7966154261656,1139.957072241184
173,193.7966086406709,1140.855480574668,193.7966154261656,1141.586521951637,193.7966154261656,1141.58246828371
174,193.7966086406709,1142.295705088882,193.7966154261656,1143.001692779634,193.7966154261656,1142.998344886694
175,193.7966086406709,1143.54187720002,193.7966154261656,1144.218377946961,193.7966154261656,1144.2156186105
176,193.7966086406709,1144.615840535529,193.7966154261656,1145.255628345845,193.7966154261656,1145.2534062518
177,193.7966086406709,1145.556893938843,193.7966154261656,1146.148508401844,193.7966154261656,1146.146748674891
178,193.7966086406709,1146.444584910041,193.7966154261656,1146.969612777422,193.7966154261656,1146.968254888196
179,193.7966086406709,1147.479896506871,193.7966154261656,1147.918643640088,193.7966154261656,1147.917643864172
180,193.7966086406709,1150.26803918858,193.7966154261656,1150.282171932665,193.7966154261656,1150.281482814812
