loop:1,season:5.93467e+07,P_air:0.952036,P_ice:0.0204976,P_rego:0.0274663,T_sub:193.797
167,193.7966561311408,1127.797165823561,193.7966629139726,1128.660608812585,193.7966629139726,1128.648690062811
168,193.7966561311408,1130.542924371539,193.7966629139726,1131.382551205587,193.7966629139726,1131.37248167369
169,193.7966561311408,1133.066154490662,193.7966629139726,1133.883352162498,193.7966629139726,1133.874885724224
170,193.7966561311408,1135.367271352434,193.7966629139726,1136.162991117172,193.7966629139726,1136.155910255543
171,193.7966561311408,1137.447340278294,193.7966629139726,1138.22205909885,193.7966629139726,1138.216164093388
172,193.7966561311408,1139.30871025353,193.7966629139726,1140.062193012342,193.7966629139726,1140.057297606018
173,193.7966561311408,1140.955705998294,193.7966629139726,1141.686747316472,193.7966629139726,1141.682693648545
174,193.7966561311408,1142.395930512508,193.7966629139726,1143.101918144468,193.7966629139726,1143.098570251528
175,193.7966561311408,1143.642102623646,193.7966629139726,1144.318603311796,193.7966629139726,1144.315843975334
176,193.7966561311408,1144.716065959154,193.7966629139726,1145.355853710679,193.7966629139726,1145.353631616634
177,193.7966561311408,1145.657119362469,193.7966629139726,1146.248733766678,193.7966629139726,1146.246974039726
178,193.7966561311408,1146.544810333667,193.7966629139726,1147.069838142256,193.7966629139726,1147.06848025303
179,193.7966561311408,1147.580121930496,193.7966629139726,1148.018869004922,193.7966629139726,1148.017869229006
180,193.7966561311408,1150.368264612206,193.7966629139726,1150.382397297499,193.7966629139726,1150.381708179647
