loop:1,season:5.93456e+07,P_air:7.10784e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0108
38,233.3821982616429,0,233.0551950517429,0,233.0551950517429,0
39,233.6936992202305,0,233.3614795841942,0,233.3614795841942,0
40,233.9958779963971,0,233.6585531218498,0,233.6585531218498,0
41,234.2882969180991,0,233.9459938105689,0,233.9459938105689,0
42,234.5705874824443,0,234.2234043987497,0,234.2234043987497,0
43,234.8423710691843,0,234.4904389743642,0,234.4904389743642,0
44,235.1033394060829,0,234.7467567136036,0,234.7467567136036,0
45,235.3531814829708,0,234.9920837052123,0,234.9920837052123,0
46,235.591654187841,0,235.2261402864913,0,235.2261402864913,0
47,235.8184882067964,0,235.4486974251026,0,235.4486974251026,0
48,236.0334743570407,0,235.6595105652082,0,235.6595105652082,0
49,236.2364113709792,0,235.8584024527218,0,235.8584024527218,0
50,236.427098978075,0,236.0451720004526,0,236.0451720004526,0
51,236.6053766403336,0,236.219637762646,0,236.219637762646,0
52,236.7710749503436,0,236.3816673579443,0,236.3816673579443,0
53,236.9240527458463,0,236.5310869783861,0,236.5310869783861,0
54,237.0641739862478,0,236.6677752239596,0,236.6677752239596,0
55,237.1913262070629,0,236.7916381515192,0,236.7916381515192,0
56,237.3053886201521,0,236.9025126345937,0,236.9025126345937,0
57,237.4062680975775,0,237.0003452583139,0,237.0003452583139,0
58,237.4938638614764,0,237.0850334854872,0,237.0850334854872,0
59,237.5681000774479,0,237.1564683109932,0,237.1564683109932,0
60,237.6288985054738,0,237.2146033146248,0,237.2146033146248,0
61,237.6761983298302,0,237.2593882017017,0,237.2593882017017,0
62,237.709936765218,0,237.2907245016203,0,237.2907245016203,0
63,237.7300629958548,0,237.3085696817505,0,237.3085696817505,0
64,237.7365369279843,0,237.3129237149953,0,237.3129237149953,0
65,237.729320823109,0,237.3037139562684,0,237.3037139562684,0
66,237.7083906949842,0,237.2808934149511,0,237.2808934149511,0
67,237.6737175409416,0,237.2444906308853,0,237.2444906308853,0
68,237.6252925527872,0,237.1944839701232,0,237.1944839701232,0
69,237.5631052806925,0,237.1308290058052,0,237.1308290058052,0
70,237.4871541897855,0,237.0535233506531,0,237.0535233506531,0
71,237.3974460841582,0,236.9626348174596,0,236.9626348174596,0
72,237.2939928197291,0,236.858142478994,0,236.858142478994,0
73,237.1768518030008,0,236.7400674380614,0,236.7400674380614,0
74,237.0462306243209,0,236.6086340164495,0,236.6086340164495,0
75,236.9022352105697,0,236.464008700868,0,236.464008700868,0
76,236.7449679172709,0,236.3062518437669,0,236.3062518437669,0
77,236.5745672634296,0,236.1354591120993,0,236.1354591120993,0
78,236.3912039700755,0,235.9518202514663,0,235.9518202514663,0
79,236.1951157140055,0,235.7556546544782,0,235.7556546544782,0
80,235.9865831007519,0,235.5471896251342,0,235.5471896251342,0
81,235.7659695304818,0,235.3267331847794,0,235.3267331847794,0
82,235.5337210292908,0,235.0947319089028,0,235.0947319089028,0
83,235.2903717480657,0,234.8518601199364,0,234.8518601199364,0
84,235.0365793140669,0,234.5987055023606,0,234.5987055023606,0
85,234.7731284912321,0,234.3359665713706,0,234.3359665713706,0
86,234.5008942691153,0,234.0644804102814,0,234.0644804102814,0
87,234.2208970584144,0,233.7855481660647,0,233.7855481660647,0
88,233.9342672107094,0,233.5001777447166,0,233.5001777447166,0
89,233.6423609491719,0,233.2095522702474,0,233.2095522702474,0
90,233.3466337104862,0,232.9151178267013,0,232.9151178267013,0
91,233.0487111114137,0,232.6191683689815,0,232.6191683689815,0
92,232.7503994666938,0,232.3229632577852,0,232.3229632577852,0
93,232.4537775751164,0,232.0287493313153,0,232.0287493313153,0
94,232.1609007853565,0,231.739001750718,0,231.739001750718,0
95,231.8744506530323,0,231.4568746350931,0,231.4568746350931,0
96,231.5969413498812,0,231.1853032583524,0,231.1853032583524,0
97,231.331336395766,0,230.9282635757855,0,230.9282635757855,0
98,231.0808608389995,0,230.6909813629892,0,230.6909813629892,0
99,230.8492269961221,0,230.4798075722668,0,230.4798075722668,0
100,230.6402629657732,0,230.3029843527537,0,230.3029843527537,0
101,230.4582175615237,0,230.172502302664,0,230.172502302664,0
102,230.3078953989695,0,230.1049514091973,0,230.1049514091973,0
103,230.1945278415223,0,230.0721961100861,0,230.0721961100861,0
104,230.1232096886091,0,229.9588021861681,0,229.9588021861681,0
105,229.33487990748,0,228.9398733902563,0,228.9398733902563,0
106,227.5744141467152,0,227.1828559406811,0,227.1828559406811,0
107,225.7850580164439,0,225.397116326475,0,225.397116326475,0
108,223.967461741358,0,223.583241826935,0,223.583241826935,0
109,222.1222495203501,0,221.7418413770972,0,221.7418413770972,0
110,220.2500690923345,0,219.8735984629285,0,219.8735984629285,0
111,218.3515914497375,0,217.9792139957581,0,217.9792139957581,0
112,216.4274859515055,0,216.0592961051374,0,216.0592961051374,0
113,214.4784454922772,0,214.1145389764111,0,214.1145389764111,0
114,212.5051850988996,0,212.1456900672881,0,212.1456900672881,0
115,210.5084413866878,0,210.1534967231269,0,210.1534967231269,0
116,208.4889944203631,0,208.1386818404441,0,208.1386818404441,0
117,206.4475756684888,0,206.1020004803492,0,206.1020004803492,0
118,204.3850040124863,0,204.0443028523545,0,204.0443028523545,0
119,202.3020935165249,0,201.9663642406091,0,201.9663642406091,0
120,200.1996983692435,0,199.8690290780989,0,199.8690290780989,0
121,198.0786682206268,0,197.7531810164669,0,197.7531810164669,0
122,195.9398722292747,0,195.6196788346474,0,195.6196788346474,0
123,193.7842827929189,0,193.4694635108378,0,193.4694635108378,0
124,191.6128086688086,0,191.3034741862308,0,191.3034741862308,0
125,189.4264236454555,0,189.1226852586004,0,189.1226852586004,0
126,187.2261671007576,0,186.9281001842895,0,186.9281001842895,0
127,185.0130853943846,0,184.7208006693953,0,184.7208006693953,0
128,182.788243726256,0,182.5018362306819,0,182.5018362306819,0
129,180.5527930398385,0,180.2723418701888,0,180.2723418701888,0
130,178.3078856239379,0,178.0335017503408,0,178.0335017503408,0
131,176.0547783397686,0,175.7865370017454,0,175.7865370017454,0
132,173.7947042650358,0,173.5326960715233,0,173.5326960715233,0
133,171.5290464105834,0,171.2733644355976,0,171.2733644355976,0
134,169.2592131054452,0,169.0099332470325,0,169.0099332470325,0
135,166.9866488785389,0,166.7438668033402,0,166.7438668033402,0
136,164.7129555642586,0,164.4767383550668,0,164.4767383550668,0
137,162.4397770327518,0,162.2102201254479,0,162.2102201254479,0
138,160.1689167424737,0,159.9460857384175,0,159.9460857384175,0
139,157.9022351656481,0,157.6862201617693,0,157.6862201617693,0
140,155.6417869354587,0,155.4326497270798,0,155.4326497270798,0
141,153.3897924044207,0,153.1876171084137,0,153.1876171084137,0
142,151.1486037287135,0,150.9534621260407,0,150.9534621260407,0
143,148.9208817335692,0,148.7328401694569,0,148.7328401694569,0
144,146.7094973211354,0,146.5286319985193,0,146.5286319985193,0
145,144.5176502897385,0,144.3440342676247,0,144.3440342676247,0
146,142.3489520429559,0,142.1826381509776,0,142.1826381509776,0
147,140.2074747199191,0,140.0485422725309,0,140.0485422725309,0
148,138.0979025507798,0,137.9464163715177,0,137.9464163715177,0
149,136.0256595250253,0,135.8816842235211,0,135.8816842235211,0
150,133.9972158878071,0,133.8608145695665,0,133.8608145695665,0
151,132.0203856059699,0,131.8916273475452,0,131.8916273475452,0
152,130.1050020945147,0,129.9839446433169,0,129.9839446433169,0
153,128.2639627034063,0,128.1506745811453,0,128.1506745811453,0
154,126.5157734940351,0,126.4102709123062,0,126.4102709123062,0
155,124.8942202363481,0,124.7964717518293,0,124.7964717518293,0
156,123.4591475773212,0,123.3691179676805,0,123.3691179676805,0
157,122.1675115916734,0,122.0851525074971,0,122.0851525074971,0
158,120.996093198745,0,120.9213529935281,0,120.9213529935281,0
159,119.9343247169161,0,119.8671209308994,0,119.8671209308994,0
160,118.9757764145871,0,118.9160344500399,0,118.9160344500399,0
161,118.1162625078552,0,118.0638692208937,0,118.0638692208937,0
162,117.352622706584,0,117.3074405636528,0,117.3074405636528,0
163,116.6818906773229,0,116.6437588820663,0,116.6437588820663,0
164,116.1014186788678,0,116.0701327752996,0,116.0701327752996,0
165,115.6085905476437,0,115.5838966845707,0,115.5838966845707,0
166,115.2005640803012,0,115.1821262432491,0,115.1821262432491,0
167,114.8738438080938,0,114.8612459741523,0,114.8612459741523,0
168,114.6236714924237,0,114.6163140237271,0,114.6163140237271,0
169,114.4429203830025,0,114.439931974374,0,114.439931974374,0
170,114.3189509991837,0,114.3187699691573,0,114.3187699691573,0
171,114.2228003508368,0,114.2226892626728,0,114.2226892626728,0
172,114.137659899952,0,114.1375505101861,0,114.1375505101861,0
173,114.0631557932302,0,114.0630478896864,0,114.0630478896864,0
174,113.9990518941649,0,113.9989452693782,0,113.9989452693782,0
175,113.9451374981623,0,113.9450319488702,0,113.9450319488702,0
176,113.9012508099937,0,113.9011461361617,0,113.9011461361617,0
177,113.8672487506395,0,113.8671447550869,0,113.8671447550869,0
178,113.8430330928541,0,113.8429295803601,0,113.8429295803601,0
179,113.8285336973884,0,113.8284304741312,0,113.8284304741312,0
180,113.8237098377337,0,113.8236067107254,0,113.8236067107254,0
