loop:1,season:5.93463e+07,P_air:7.10863e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0111
165,115.6087117180213,0,115.5833622239976,0,115.5833622239976,0
166,115.20054563884,0,115.1816191387546,0,115.1816191387546,0
167,114.8736911914876,0,114.8607600835164,0,114.8607600835164,0
168,114.6233949404955,0,114.6158437369891,0,114.6158437369891,0
169,114.4425384336527,0,114.4394724765443,0,114.4394724765443,0
170,114.3185020303835,0,114.3183180284493,0,114.3183180284493,0
171,114.2223560141652,0,114.2222449365949,0,114.2222449365949,0
172,114.1372223566877,0,114.1371129773934,0,114.1371129773934,0
173,114.062724194693,0,114.0626163015139,0,114.0626163015139,0
174,113.9986254105161,0,113.9985187960019,0,113.9985187960019,0
175,113.9447153163752,0,113.9446097772784,0,113.9446097772784,0
176,113.9008321299516,0,113.9007274662519,0,113.9007274662519,0
177,113.866832783642,0,113.866728798173,0,113.866728798173,0
178,113.8426190580383,0,113.8425155555932,0,113.8425155555932,0
179,113.8281208194881,0,113.8280176062588,0,113.8280176062588,0
180,113.823297344732,0,113.8231942277447,0,113.8231942277447,0
