loop:1,season:5.93454e+07,P_air:7.10765e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0107
83,235.2903103480815,0,234.8514196577362,0,234.8514196577362,0
84,235.0365094447559,0,234.5982717843634,0,234.5982717843634,0
85,234.7730504691302,0,234.3355400406985,0,234.3355400406985,0
86,234.500808468974,0,234.0640615538425,0,234.0640615538425,0
87,234.2208039230397,0,233.7851376056429,0,233.7851376056429,0
88,233.9341672583208,0,233.4997761415229,0,233.4997761415229,0
89,233.6422547888697,0,233.2091603274747,0,233.2091603274747,0
90,233.3465220488638,0,232.914736337892,0,232.914736337892,0
91,233.0485947641331,0,232.6187984024126,0,232.6187984024126,0
92,232.7502793707986,0,232.3226058589,0,232.3226058589,0
93,232.4536548077648,0,232.0284057237818,0,232.0284057237818,0
94,232.160776561861,0,231.7386733986744,0,231.7386733986744,0
95,231.8743263703311,0,231.4565633000871,0,231.4565633000871,0
96,231.596818574516,0,231.1850109742051,0,231.1850109742051,0
97,231.3312168949882,0,230.9279928305,0,230.9279928305,0
98,231.0807465987448,0,230.6907353687466,0,230.6907353687466,0
99,230.8491202547715,0,230.4795904618701,0,230.4795904618701,0
100,230.6401662219378,0,230.3028016401453,0,230.3028016401453,0
101,230.4581336031552,0,230.1723617605997,0,230.1723617605997,0
102,230.3078273419179,0,230.1048641389074,0,230.1048641389074,0
103,230.1944791590705,0,230.0716466556567,0,230.0716466556567,0
104,230.1231842016172,0,229.9582871714859,0,229.9582871714859,0
105,229.3343468884934,0,228.9393407487505,0,228.9393407487505,0
106,227.5738759236216,0,227.182335124474,0,227.182335124474,0
107,225.7845148653296,0,225.3966076505718,0,225.3966076505718,0
108,223.9669139413683,0,223.5827455920641,0,223.5827455920641,0
109,222.1216973528691,0,221.7413578787082,0,221.7413578787082,0
110,220.2495128411549,0,219.8731280018663,0,219.8731280018663,0
111,218.3510314012247,0,217.9787568772848,0,217.9787568772848,0
112,216.4269223942659,0,216.0588526199719,0,216.0588526199719,0
113,214.4778787173291,0,214.1141094137761,0,214.1141094137761,0
114,212.5046153998158,0,212.1452747215018,0,212.1452747215018,0
115,210.507869059727,0,210.1530958893564,0,210.1530958893564,0
116,208.4884197650374,0,208.1382958014294,0,208.1382958014294,0
117,206.4469989862936,0,206.1016295217705,0,206.1016295217705,0
118,204.3844256083425,0,204.0439472659474,0,204.0439472659474,0
119,202.3015136983795,0,201.9660243094883,0,201.9660243094883,0
120,200.1991174485642,0,199.868705083305,0,199.868705083305,0
121,198.078086512004,0,197.7528732456468,0,197.7528732456468,0
122,195.9392900504983,0,195.6193875731526,0,195.6193875731526,0
123,193.7837004667225,0,193.4691890392835,0,193.4691890392835,0
124,191.6122265212796,0,191.3032167917127,0,191.3032167917127,0
125,189.4258420070059,0,189.1224452297114,0,189.1224452297114,0
126,187.2255863070992,0,186.9278778047686,0,186.9278778047686,0
127,185.0125057863267,0,184.7205962327101,0,184.7205962327101,0
128,182.7876656497306,0,182.5016500297833,0,182.5016500297833,0
129,180.5522168472487,0,180.272174199014,0,180.272174199014,0
130,178.3073116738097,0,178.0333529134932,0,178.0333529134932,0
131,176.0542069984465,0,175.7864073025789,0,175.7864073025789,0
132,173.7941359058011,0,173.5325858220057,0,173.5325858220057,0
133,171.5284814162166,0,171.2732739565248,0,171.2732739565248,0
134,169.2586518682795,0,169.0098628643817,0,169.0098628643817,0
135,166.9860918007026,0,166.7438168564457,0,166.7438168564457,0
136,164.7124030603018,0,164.4767091897325,0,164.4767091897325,0
137,162.439229529936,0,162.2102121063498,0,162.2102121063498,0
138,160.1683746833633,0,159.9460992402578,0,159.9460992402578,0
139,157.9016990086046,0,157.6862555814552,0,157.6862555814552,0
140,155.6412571578116,0,155.4327074766848,0,155.4327074766848,0
141,153.3892695050014,0,153.1876976287771,0,153.1876976287771,0
142,151.1480882296312,0,150.9535658822159,0,150.9535658822159,0
143,148.9203741854179,0,148.7329676582125,0,148.7329676582125,0
144,146.708998306121,0,146.5287837556007,0,146.5287837556007,0
145,144.5171604270398,0,144.3442108715917,0,144.3442108715917,0
146,142.3484719955745,0,142.1828402278616,0,142.1828402278616,0
147,140.2070052023161,0,140.048770514557,0,140.048770514557,0
148,138.0974443392983,0,137.9466715408771,0,137.9466715408771,0
149,136.0252134705781,0,135.8819671700236,0,135.8819671700236,0
150,133.9967829343354,0,133.861126251223,0,133.861126251223,0
151,132.0199668144147,0,131.8919688588887,0,131.8919688588887,0
152,130.1045986797489,0,129.9843172521335,0,129.9843172521335,0
153,128.2635760913561,0,128.1510426222556,0,128.1510426222556,0
154,126.5154054287547,0,126.4106056690217,0,126.4106056690217,0
155,124.8938730789887,0,124.7967757443799,0,124.7967757443799,0
156,123.4588248188121,0,123.3693949095584,0,123.3693949095584,0
157,122.1672157913824,0,122.0854052506794,0,122.0854052506794,0
158,120.995826368852,0,120.9215839260423,0,120.9215839260423,0
159,119.9340885606989,0,119.8673322236074,0,119.8673322236074,0
160,118.9755723908222,0,118.9162281471275,0,118.9162281471275,0
161,118.1160918518251,0,118.0640472751292,0,118.0640472751292,0
162,117.3524864188274,0,117.3076048597497,0,117.3076048597497,0
163,116.6817894842069,0,116.6439112407845,0,116.6439112407845,0
164,116.1013529781535,0,116.0702749556207,0,116.0702749556207,0
165,115.6085603207367,0,115.5840303831525,0,115.5840303831525,0
166,115.200568753242,0,115.182253083198,0,115.182253083198,0
167,114.8738820203896,0,114.8613674924314,0,114.8613674924314,0
168,114.6237406820722,0,114.6164316247226,0,114.6164316247226,0
169,114.4430159117945,0,114.4400468645879,0,114.4400468645879,0
170,114.3190632603314,0,114.3188829613848,0,114.3188829613848,0
171,114.222911441626,0,114.2228003508134,0,114.2228003508134,0
172,114.1377692923129,0,114.1376598999291,0,114.1376598999291,0
173,114.0632636993426,0,114.0631557932075,0,114.0631557932075,0
174,113.9991585214977,0,113.9990518941427,0,113.9990518941427,0
175,113.9452430499812,0,113.9451374981403,0,113.9451374981403,0
176,113.901355486337,0,113.9012508099719,0,113.9012508099719,0
177,113.8673527486911,0,113.8672487506177,0,113.8672487506177,0
178,113.8431366078385,0,113.8430330928324,0,113.8430330928324,0
179,113.828636923131,0,113.8285336973668,0,113.8285336973668,0
180,113.8238129672474,0,113.8237098377337,0,113.8237098377337,0
