loop:1,season:5.93462e+07,P_air:6.18369e-11,P_ice:0,P_rego:0.001,T_sub:79.2844
43,285.4071028927653,0,279.4563324072587,0,289.2460943162716,0
44,284.1127447211753,0,278.0486239605794,0,288.0221277608338,0
45,282.8094586917575,0,276.6298908170634,0,286.7829696509646,0
46,281.4974820286208,0,275.2013244484477,0,285.5291594730925,0
47,280.1770412736437,0,273.7628834053037,0,284.2611998426233,0
48,278.8483648858072,0,272.3152168330093,0,282.9795714863384,0
49,277.5117031614368,0,270.8590590241178,0,281.684755378279,0
50,276.1672936311158,0,269.3946990726214,0,280.3772001830722,0
51,274.8153923857114,0,267.9227814295476,0,279.0573554546629,0
52,273.4562565689656,0,266.4437467432238,0,277.7256558398122,0
53,272.0901645285471,0,264.9580489677694,0,276.382542782399,0
54,270.7174043891878,0,263.4662718768596,0,275.0284545059014,0
55,269.3382607367394,0,261.9688035088272,0,273.6638139721092,0
56,267.9530568189169,0,260.4662083020499,0,272.2890722296652,0
57,266.5621218958043,0,258.9589775255084,0,270.9046768031058,0
58,265.1658065533641,0,257.4475900182507,0,269.5110879392439,0
59,263.7644846750088,0,255.9326363571285,0,268.1087814189308,0
60,262.3585736060251,0,254.4146435579509,0,266.6982694761587,0
61,260.9485142301176,0,252.8942006145549,0,265.2800815551065,0
62,259.5348123972302,0,251.3719839127922,0,263.8548063465329,0
63,258.118053752461,0,249.848680539176,0,262.4231071647168,0
64,256.6988918095134,0,248.3250951832261,0,260.9857105146023,0
65,255.2781630328406,0,246.8022183899464,0,259.5435216108147,0
66,253.8568904042708,0,245.2812109554574,0,258.0976283415408,0
67,252.436466663495,0,243.7637351011515,0,256.64948485531,0
68,251.0187614790422,0,242.2526402689711,0,255.2010190430487,0
69,249.6065107293578,0,240.7527985657478,0,253.7550220741071,0
70,248.2038204276723,0,239.2716529733641,0,252.3203521880244,0
71,246.8172380799249,0,237.821092069088,0,250.9109359745944,0
72,245.4576528433541,0,236.4196076720733,0,249.5397453200083,0
73,244.1504872382865,0,235.1020888479927,0,248.2330014957057,0
74,243.0056806056743,0,233.9754933136176,0,247.1005549498493,0
75,242.0601143873409,0,233.0667459041381,0,246.178629725479,0
76,241.1676571455157,0,232.2539383697093,0,245.3201826743573,0
77,240.3114449261653,0,231.5362930198081,0,244.5056921708419,0
78,239.3734343023248,0,230.8710360941298,0,243.6131026993172,0
79,238.3232213185938,0,230.3356292931438,0,242.604588502296,0
80,237.1711297387882,0,230.0869024268938,0,241.4766727863405,0
81,235.9213255945496,0,228.9462491368074,0,240.2073030768485,0
82,234.5745323819696,0,226.9660248991697,0,238.7485827326516,0
83,233.1290298183506,0,224.6223358023503,0,237.0175122391209,0
84,231.5816400384328,0,221.7387198002285,0,234.9031076312175,0
85,229.68065387019,0,218.0309074968443,0,232.3605483215454,0
86,225.617410524959,0,213.9498181223154,0,230.3409748186106,0
87,221.6552701464779,0,209.9764164941348,0,228.1869818471575,0
88,217.808309552244,0,206.1250383445842,0,224.4592579992516,0
89,214.0962531370092,0,202.4157007364825,0,220.8695963433388,0
90,210.5552703463952,0,198.8849240236177,0,217.4537059345582,0
91,207.2484814938396,0,195.5961280658232,0,214.2742966998048,0
92,204.1147962674826,0,192.4886134369507,0,211.2698781961249,0
93,201.1200700112898,0,189.5286165685868,0,208.4059616528153,0
94,198.2466025331007,0,186.6988667002124,0,205.6645161635357,0
95,195.4565826073749,0,183.9619894437064,0,203.007386675471,0
96,192.5473471581633,0,181.1158038488273,0,200.2315767059407,0
97,189.7286166363868,0,178.3705594474938,0,197.5465787571292,0
98,186.9949263361107,0,175.7212901111068,0,194.9466733504072,0
99,184.3417200205886,0,173.1640614738262,0,192.4269755796426,0
100,181.7650128058034,0,170.6954255914146,0,189.9833298621925,0
101,179.2614226265312,0,168.3127080461397,0,187.6120752546335,0
102,176.8279063347899,0,166.0133967469063,0,185.3099868128888,0
103,174.4617965294203,0,163.795598995676,0,183.0741534581148,0
104,172.1607533884793,0,161.6574465005162,0,180.9020534551394,0
105,169.9226431189925,0,159.5975462542714,0,178.7913789215894,0
106,167.7455979304064,0,157.6143612487809,0,176.7400523378326,0
107,165.6278382263126,0,155.7065213865044,0,174.7461251383472,0
108,163.5677629874634,0,153.8723929477061,0,172.8078211890661,0
109,161.5640309020589,0,152.1101431031576,0,170.9236220497617,0
110,159.6151718461466,0,150.4169977344598,0,169.0919059418161,0
111,157.7200994329659,0,148.7882341822759,0,167.3114336635788,0
112,155.8775845574869,0,147.2145663438078,0,165.5807847593144,0
113,154.0866728552629,0,145.6929161806964,0,163.8988668387414,0
114,152.3464271588993,0,144.2222033454694,0,162.2645958681445,0
115,150.6558809398015,0,142.8013131070326,0,160.6768334394241,0
116,149.0141965085564,0,141.4292542181148,0,159.1345893291985,0
117,147.4206784890553,0,140.1051720227996,0,157.6370223015024,0
118,145.8745357657377,0,138.8281100016107,0,156.183179168932,0
119,144.3751282898882,0,137.5972561258125,0,154.7722395791923,0
120,142.921792931997,0,136.4117682169042,0,153.4034174241675,0
121,141.513924876205,0,135.2708547932683,0,152.0759116980642,0
122,140.1509858186378,0,134.1737826658277,0,150.7890119156579,0
123,138.8325086100428,0,133.1198809170685,0,149.5421172074226,0
124,137.5578362986973,0,132.1082792179546,0,148.3343313925392,0
125,136.3265864679063,0,131.1383713571586,0,147.1651202603871,0
126,135.1383830187698,0,130.2095461485955,0,146.0339242519578,0
127,133.9941109431499,0,129.3224412238515,0,144.9413640198548,0
128,132.8934800638213,0,128.4765057558368,0,143.8870253011783,0
129,131.8359447121075,0,127.670918976975,0,142.8700437621952,0
130,130.8209656159603,0,126.9048508178502,0,141.8896853806913,0
131,129.8480086085249,0,126.1774592667531,0,140.9452085700272,0
132,128.9167413611055,0,125.4880856451552,0,140.0358736626487,0
133,128.0267016963034,0,124.8359213653761,0,139.1611514064324,0
134,127.1773615857273,0,124.2200702651164,0,138.3199957645467,0
135,126.3683895024571,0,123.6398092003982,0,137.5116289774961,0
136,125.5993177306689,0,123.0942535262166,0,136.7359063119047,0
137,124.8697380756938,0,122.5825509172086,0,135.9913750800047,0
138,124.1792990293721,0,122.1038766322483,0,135.2774046912936,0
139,123.5275040841698,0,121.6572299738235,0,134.5932839505372,0
140,122.9139724972001,0,121.2416933170356,0,133.9379551389999,0
141,122.3382365166741,0,120.8562278533114,0,133.3105994271689,0
142,121.799802373331,0,120.4997335100664,0,132.7101558375242,0
143,121.2981442105905,0,120.1710424644456,0,132.1354985721552,0
144,120.8327629374282,0,119.8689785725364,0,131.5856334448853,0
145,120.4031111681956,0,119.5922843635937,0,131.0593056096775,0
146,120.0085161666082,0,119.3395482053564,0,130.5552558406079,0
147,119.6482984060105,0,119.1093302494329,0,130.0721321410149,0
148,119.3215557110504,0,118.8999586007456,0,129.6083261857727,0
149,119.0274712364465,0,118.7098561658892,0,129.1624236147599,0
150,118.7649525826428,0,118.5372089217148,0,128.7326760456173,0
151,118.5327886675882,0,118.3801677266113,0,128.3173467656009,0
152,118.3295239566989,0,118.2367927064608,0,127.9146389709755,0
153,118.1532358815925,0,118.1049434870288,0,127.522493695631,0
154,118.001715755663,0,117.9826521959319,0,127.1390771968714,0
155,117.8719174389666,0,117.8679385528349,0,126.7625501108015,0
156,117.7591796688916,0,117.7589708462294,0,126.3911860929713,0
157,117.6547818068617,0,117.6545770856102,0,126.0239504405974,0
158,117.5548978422653,0,117.5546945597313,0,125.6609354356479,0
159,117.4592942277474,0,117.4590923222757,0,125.3020245018886,0
160,117.3680098625591,0,117.3678092719333,0,124.9474142240665,0
161,117.2810233523978,0,117.2808240147104,0,124.5972484842384,0
162,117.1982530880274,0,117.1980549425482,0,124.2515926880239,0
163,117.1196893901363,0,117.1194923762728,0,123.9106012026852,0
164,117.0453285425735,0,117.0451325997883,0,123.5744335364776,0
165,116.975106943235,0,116.9749120119071,0,123.2432213550956,0
166,116.9090991702837,0,116.9089051897156,0,122.9172139281048,0
167,116.8471882043326,0,116.846995115517,0,122.5964908002868,0
168,116.7894614359844,0,116.7892691786507,0,122.2813343105231,0
169,116.7359468939784,0,116.7357554074557,0,121.9720038284606,0
170,116.6865475143309,0,116.6863567393444,0,121.668594826312,0
171,116.6413710713067,0,116.6411809470312,0,121.3714889338881,0
172,116.6004664359049,0,116.6002769008088,0,121.0809306398333,0
173,116.5638897401765,0,116.5637007319224,0,120.7972994495452,0
174,116.5316383615685,0,116.5314498178554,0,120.5208029887573,0
175,116.5037825840897,0,116.5035944416045,0,120.2518280598791,0
176,116.4803984967463,0,116.4802106910798,0,119.990758061853,0
177,116.4617608549616,0,116.4615733177478,0,119.7380945561619,0
178,116.4483146122769,0,116.4481272687401,0,119.4946037118401,0
179,116.4402611868323,0,116.4400739592964,0,119.2608452910243,0
180,116.437598883328,0,116.4374116941426,0,119.037238607673,0
