loop:1,season:5.93458e+07,P_air:0.94865,P_ice:0.0125406,P_rego:0.0388092,T_sub:193.756
166,193.7559249954148,1221.28918330831,193.7559299042665,1223.943958274158,193.7559299042665,1217.682481783995
167,193.7559249954148,1228.404007105559,193.7559299042665,1230.943004901836,193.7559299042665,1226.524056997568
168,193.7559249954148,1235.037443133828,193.7559299042665,1237.467663411788,193.7559299042665,1234.527188647114
169,193.7559249954148,1241.15496345013,193.7559299042665,1243.51178146782,193.7559299042665,1241.70684328088
170,193.7559249954148,1246.83077418486,193.7559299042665,1249.070015698467,193.7559299042665,1248.08248976098
171,193.7559249954148,1251.990300031735,193.7559299042665,1254.125383836054,193.7559299042665,1253.667877070662
172,193.7559249954148,1256.6365801919,193.7559299042665,1258.680663519255,193.7559299042665,1258.5056528274
173,193.7559249954148,1260.78308803341,193.7559299042665,1262.737977881514,193.7559299042665,1262.654966381139
174,193.7559249954148,1264.44285277986,193.7559299042665,1266.307644730867,193.7559299042665,1266.241511074804
175,193.7559249954148,1267.643784825636,193.7559299042665,1269.413527417724,193.7559299042665,1269.361157197789
176,193.7559249954148,1270.439025733284,193.7559299042665,1272.102655066477,193.7559299042665,1272.061796283967
177,193.7559249954148,1272.928752775503,193.7559299042665,1274.46825740045,193.7559299042665,1274.436797516576
178,193.7559249954148,1275.312531414406,193.7559299042665,1276.71024065599,193.7559299042665,1276.686460361
179,193.7559249954148,1278.035096236807,193.7559299042665,1279.387264271158,193.7559299042665,1279.369695385636
180,193.7559249954148,1286.169653097118,193.7559299042665,1286.182006030037,193.7559299042665,1286.169107626275
