loop:1,season:5.93465e+07,P_air:7.10883e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0111
31,230.9884923578006,0,231.8555855614977,0,229.7156337687872,0
32,231.3474077047964,0,232.1843561933633,0,229.885688715674,0
33,231.7021201986935,0,232.5080250053055,0,230.1174675887488,0
34,232.0515780675601,0,232.8255888004678,0,230.4720512410536,0
35,232.3948732478671,0,233.1362473393554,0,230.8230341234238,0
36,232.7311946421083,0,233.4392162214874,0,231.1692758816298,0
37,233.05985559385,0,233.733905707543,0,231.50984930546,0
38,233.3802264972387,0,234.0197013173029,0,231.843908397247,0
39,233.6917815885229,0,234.2961474320342,0,232.1707555800561,0
40,233.9940140995298,0,234.5627783157618,0,232.4897304442734,0
41,234.2864864233648,0,234.8191738167978,0,232.8002815522091,0
42,234.5688301030083,0,235.065037937988,0,233.1019294137205,0
43,234.8406665721079,0,235.2999922247395,0,233.3942011770834,0
44,235.1016875918599,0,235.5237736405335,0,233.6767139934045,0
45,235.3515821903071,0,235.7361183430063,0,233.949085544615,0
46,235.5901072734784,0,235.9367678688815,0,234.2110053231715,0
47,235.8169935580033,0,236.1255180367876,0,234.4621490071992,0
48,236.0320318737265,0,236.3021820853577,0,234.7022678064659,0
49,236.2350209658919,0,236.466548641432,0,234.9310968568469,0
50,236.4257605792679,0,236.6184712360272,0,235.1484031851477,0
51,236.6040901799623,0,236.757820996425,0,235.3540035987906,0
52,236.7698403703392,0,236.8844132270207,0,235.5476647008452,0
53,236.9228699905159,0,236.9981346953019,0,235.7292452588724,0
54,237.0630430028713,0,237.0989084277775,0,235.8985461891175,0
55,237.1902469399616,0,237.1866055921796,0,236.055463546891,0
56,237.3043610158421,0,237.2611004281733,0,236.1998131273184,0
57,237.4052920972842,0,237.3223748371688,0,236.3315166581534,0
58,237.4929394059397,0,237.3703324028518,0,236.4504139098329,0
59,237.5672271002877,0,237.4048801655017,0,236.5564300588746,0
60,237.6280769360737,0,237.4259555248026,0,236.6494640675124,0
61,237.6754280892532,0,237.4335747941494,0,236.7294131354836,0
62,237.7092177688687,0,237.4276583851305,0,236.7962311392303,0
63,237.7293951512392,0,237.4081349220169,0,236.8498150403829,0
64,237.7359201328794,0,237.374996509377,0,236.8901203420842,0
65,237.7287549666343,0,237.3282811731678,0,236.9171093456618,0
66,237.7078756546665,0,237.2679380696255,0,236.9306978054954,0
67,237.6732531863229,0,237.1939103254606,0,236.9308788453828,0
68,237.624878740201,0,237.1062228937045,0,236.9176247531416,0
69,237.5627418556581,0,237.0049615476632,0,236.8908751654568,0
70,237.4868409856971,0,236.8900859768925,0,236.8506438565325,0
71,237.3971829211621,0,236.761561973694,0,236.7969319585104,0
72,237.2937795047374,0,236.6194160349805,0,236.7296997697967,0
73,237.1766881155368,0,236.4638593815743,0,236.6489972740402,0
74,237.0461162657757,0,236.2950431235581,0,236.5550565400169,0
75,236.9021698414888,0,236.1129997861246,0,236.4479333401997,0
76,236.744951160341,0,235.9178054790173,0,236.3276919506193,0
77,236.5745986925656,0,235.7098888690402,0,236.1945134101792,0
78,236.3912831008836,0,235.4893044254296,0,236.048540826973,0
79,236.1952419820892,0,235.2561169300869,0,235.8899632587832,0
80,235.9867558484096,0,235.0105870933935,0,235.7190458905256,0
81,235.7661879794594,0,234.7537197967959,0,235.5361985718386,0
82,235.5339842535864,0,234.4853548036616,0,235.341820176719,0
83,235.2906786448047,0,234.2060852373042,0,235.1363942363434,0
84,235.036928562011,0,233.9167915054344,0,234.9205807255359,0
85,234.7735185080019,0,233.6184416372116,0,234.6952104320279,0
86,234.501323181309,0,233.3117198903258,0,234.4611017334733,0
87,234.2213626524236,0,232.9978312655937,0,234.2192171008922,0
88,233.9347668959312,0,232.6782340281833,0,233.9706898541915,0
89,233.6428916806873,0,232.3547486248204,0,233.7169399479592,0
90,233.3471919560078,0,232.0294332806262,0,233.4593485530946,0
91,233.0492927934176,0,231.7050346446732,0,233.1994592550132,0
92,232.7509999008677,0,231.385221241666,0,232.9390422461326,0
93,232.4543913767149,0,231.0756107963909,0,232.6802617384605,0
94,232.1615218789988,0,230.7828203134195,0,232.425021709834,0
95,231.8750720553906,0,230.51823104505,0,232.1757797965795,0
96,231.59755522978,0,230.2983794304093,0,231.9347898021957,0
97,231.3319339186801,0,230.1465314069601,0,231.7049079106961,0
98,231.0814320772027,0,230.0807696764089,0,231.4885321229463,0
99,230.8497607599149,0,230.0042640519762,0,231.2878487680223,0
100,230.6407467645659,0,229.9282606071627,0,231.1038082475663,0
101,230.4586374583159,0,229.8551345863923,0,230.935947195711,0
102,230.3082358175991,0,229.7806508233409,0,230.7756025095864,0
103,230.1947714190225,0,229.6377002041638,0,230.6002621229054,0
104,230.1233373244777,0,228.8194108958595,0,230.3538772124633,0
105,229.3375450393188,0,227.1993491236317,0,229.9038602356126,0
106,227.5771053095031,0,225.4068699581232,0,228.5890121850991,0
107,225.7877738297111,0,223.5862201742138,0,226.8432840892757,0
108,223.970200809337,0,221.7380969281897,0,225.0689961695579,0
109,222.1250104360746,0,219.8631014327789,0,223.2668180136668,0
110,220.2528504367922,0,217.9618875753971,0,221.43723787437,0
111,218.3543917910483,0,216.0351763787214,0,219.5809164510687,0
112,216.4303038465796,0,214.0836431028039,0,217.6985639073336,0
113,214.481279485962,0,212.1079657688486,0,215.7909067470192,0
114,212.5080337232661,0,210.1089065545298,0,213.8585602384269,0
115,210.5113031603727,0,208.087219817746,0,211.9022285941355,0
116,208.4918678457327,0,206.0436672616038,0,209.9227194585415,0
117,206.4504592379881,0,203.9790336505336,0,207.9207882247867,0
118,204.3878962014289,0,201.8941407032004,0,205.8971752737866,0
119,202.30499278509,0,199.7898056764265,0,203.8526636890795,0
120,200.2026031600007,0,197.6669344180123,0,201.7881274935675,0
121,198.0815769605306,0,195.5263615177222,0,199.7044301807302,0
122,195.9427833292754,0,193.3689930554075,0,197.6023634917363,0
123,193.7871946392442,0,191.1958265284313,0,195.4828846089596,0
124,191.6157196309128,0,189.0077774238571,0,193.3469179050043,0
125,189.4293320711655,0,186.8058645925609,0,191.1954307628983,0
126,187.2290713113968,0,184.5911258204367,0,189.0293879285694,0
127,185.0159836857828,0,182.3646646636588,0,186.8498413516193,0
128,182.791134368625,0,180.1275476013317,0,184.657869022405,0
129,180.55567427103,0,177.8809836829381,0,182.454564019158,0
130,178.3107556511841,0,175.626133539734,0,180.2410490575692,0
131,176.0576353312024,0,173.3643164033827,0,178.0185943146532,0
132,173.7975463541015,0,171.0967971539946,0,175.7884009166283,0
133,171.5318716832232,0,168.8250022304837,0,173.5517978116573,0
134,169.2620195998323,0,166.5504042492786,0,171.3101997608017,0
135,166.989434583864,0,164.2745056314063,0,169.0650265466598,0
136,164.7157184075976,0,161.998956845068,0,166.8178170948257,0
137,162.4425148776163,0,159.7255063919663,0,164.5702216484852,0
138,160.1716273758546,0,157.4560326113393,0,162.3239968349112,0
139,157.904916295543,0,155.1924986405504,0,160.0809534720176,0
140,155.6444361750178,0,152.9370769328724,0,157.8431413071722,0
141,153.3924072592758,0,150.6921333304153,0,155.6127047898234,0
142,151.1511815880998,0,148.4601732901142,0,153.3919671574012,0
143,148.9234198442878,0,146.2440645975406,0,151.1835426482189,0
144,146.7119927719197,0,144.0469118267621,0,148.9902303527563,0
145,144.5200999844463,0,141.8722072973235,0,146.8151885360582,0
146,142.3513526663203,0,139.7239319739283,0,144.661930900194,0
147,140.209822699366,0,137.6065967054982,0,142.5344793808421,0
148,138.1001940043129,0,135.5253615080317,0,140.4373986176579,0
149,136.0278901977881,0,133.4863174830444,0,138.3760336834927,0
150,133.9993810597914,0,131.4968446672883,0,136.3567065969918,0
151,132.022479972158,0,129.5658598942153,0,134.3871133179682,0
152,130.1070195802243,0,127.7046151817575,0,132.4769093248874,0
153,128.2658961786908,0,125.927801803367,0,130.638789009663,0
154,126.5176142383295,0,124.2561520828485,0,128.8910295727582,0
155,124.8959564436934,0,122.7261951444377,0,127.2671189823355,0
156,123.460761793083,0,121.4010373639185,0,125.8265067204871,0
157,122.1689910186655,0,120.2414066874784,0,124.5257275032026,0
158,120.9974277754413,0,119.2278884069548,0,123.3409837963554,0
159,119.9355059260566,0,118.3526478809116,0,122.2609947146324,0
160,118.9767969611505,0,117.6068933587252,0,121.2784271940358,0
161,118.117116213972,0,116.964310524528,0,120.3879597925164,0
162,117.353304567706,0,116.407893263824,0,119.5849773814869,0
163,116.6823970592414,0,115.9325104223563,0,118.8647063502728,0
164,116.1017475897042,0,115.5328468408531,0,118.2222244854029,0
165,115.6087420763088,0,115.2030302270892,0,117.6521212557296,0
166,115.200541091057,0,114.9363194127286,0,117.1482057896577,0
167,114.8736530954886,0,114.7247258792746,0,116.7031223600414,0
168,114.6233258541909,0,114.5587307443834,0,116.3080375713595,0
169,114.4424429877859,0,114.4272628662331,0,115.9527755121957,0
170,114.318389807184,0,114.3182050502933,0,115.626378821436,0
171,114.2222449366184,0,114.2221338616758,0,115.3208033119704,0
172,114.1371129774164,0,114.1370036007269,0,115.0357303079823,0
173,114.0626163015366,0,114.0625084109402,0,114.7729958313038,0
174,113.9985187960242,0,113.9984121840726,0,114.5349878417399,0
175,113.9446097773005,0,113.944504240749,0,114.3247027059462,0
176,113.9007274662738,0,113.9006228051052,0,114.1457958188325,0
177,113.8667287981948,0,113.8666248152458,0,114.0025375924528,0
178,113.8425155556149,0,113.8424120556816,0,113.8994075059211,0
179,113.8280176062805,0,113.8279143955586,0,113.8400091471762,0
180,113.8231942277447,0,113.8230911132641,0,113.823091113296,0
