loop:1,season:5.9346e+07,P_air:0.943949,P_ice:0.00724079,P_rego:0.0488106,T_sub:193.699
95,271.7704327158372,0,271.0469900854117,0,271.4268430095649,0
96,271.6444236686213,0,270.8839127659173,0,271.3394816266447,0
97,271.4955959901494,0,270.6982289803558,0,271.2293750069726,0
98,271.3239956908594,0,270.4899958485477,0,271.0965572488268,0
99,271.1296758273878,0,270.259277449561,0,270.9410694590237,0
100,270.9126964885296,0,270.0061448040019,0,270.7629597421964,0
101,270.6731247791242,0,269.7306758542383,0,270.5622831880062,0
102,270.4110348017269,0,269.4329554425028,0,270.3391018561903,0
103,270.1265076358065,0,269.1130752866136,0,270.0934847592463,0
104,269.8196313141074,0,268.771133953075,0,269.8255078424313,0
105,269.4905007956319,0,268.4072368270907,0,269.5352539606685,0
106,269.1392179344173,0,268.0214960788206,0,269.2228128516746,0
107,268.7658914429127,0,267.6140306249007,0,268.8882811043065,0
108,268.3706368482302,0,267.1849660837981,0,268.5317621207111,0
109,267.9535764387745,0,266.7344347228767,0,268.1533660701804,0
110,267.5148391977283,0,266.2625753942545,0,267.7532098317145,0
111,267.0545607184159,0,265.7695334551482,0,267.3314169210744,0
112,266.5728830946004,0,265.2554606667704,0,266.8881173963291,0
113,266.0699547761058,0,264.7205150634556,0,266.4234477335904,0
114,265.5459303765676,0,264.1648607804912,0,265.9375506614143,0
115,265.0009704153474,0,263.5886678248529,0,265.4305749380547,0
116,264.4352409693566,0,262.9921117673823,0,264.902675050115,0
117,263.8489132022823,0,262.3753733273704,0,264.3540108035476,0
118,263.2421627280148,0,261.7386378107772,0,263.7847467682569,0
119,262.615168751293,0,261.0820943505547,0,263.1950515247278,0
120,261.9681129109763,0,260.4059348811762,0,262.5850966448169,0
121,261.3011777289813,0,259.7103527586664,0,261.9550553179931,0
122,260.6145445397868,0,258.99554091097,0,261.3051005078382,0
123,259.9083907401163,0,258.2616893703158,0,260.6354024904974,0
124,259.1828861544752,0,257.5089819977404,0,259.9461255852257,0
125,258.4381882576902,0,256.737592158351,0,259.2374238355958,0
126,257.6744359281944,0,255.9476770421314,0,258.5094353361864,0
127,256.8917413225475,0,255.1393702462574,0,257.762274820732,0
128,256.0901793588152,0,254.3127721379289,0,256.9960240306809,0
129,255.2697741692018,0,253.4679373969029,0,256.210719263413,0
130,254.4304817240885,0,252.6048589889804,0,255.4063353513219,0
131,253.5721676317956,0,251.7234476377685,0,254.5827651391041,0
132,252.6945788688245,0,250.8235056319146,0,253.7397932964327,0
133,251.7973078773795,0,249.9046935145027,0,252.8770630127308,0
134,250.8797470567741,0,248.9664878303936,0,251.9940337497875,0
135,249.9410311387208,0,248.0081276277903,0,251.0899277485356,0
136,248.9799642241647,0,247.0285467814993,0,250.1636623574245,0
137,247.9949273019684,0,246.0262883680965,0,249.2137644126268,0
138,246.9837607752105,0,244.999396192869,0,248.238261769925,0
139,245.9436147723754,0,243.9452770286087,0,247.2345455483571,0
140,244.8707576566487,0,242.8605250268596,0,246.1991945462484,0
141,243.760329857939,0,241.7406969094468,0,245.1277504374056,0
142,242.6060251981141,0,240.5800226293558,0,244.0144284372039,0
143,241.3996736547732,0,239.3710304948744,0,242.8517424437189,0
144,240.1306855761984,0,238.1040565019564,0,241.6300145438439,0
145,238.7852965448022,0,236.7665904842288,0,240.3367230805277,0
146,237.345530153027,0,235.342370500506,0,238.9556176497853,0
147,235.7877922037878,0,233.8099263697454,0,237.465494367901,0
148,234.0810532383883,0,232.1378177842224,0,235.8384886123608,0
149,232.1846778815379,0,230.2237154452943,0,234.0376211500733,0
150,230.0460729929805,0,227.8861517542389,0,232.0111520462863,0
151,227.6233027764703,0,225.314840183731,0,229.6374872816762,0
152,225.0010978982258,0,222.5807310117394,0,226.9445371537157,0
153,222.2426571144928,0,219.7374296170286,0,224.1410655454138,0
154,219.3947159909436,0,216.8234881721654,0,221.265612496796,0
155,216.4925261361679,0,213.8670845261935,0,218.3463441329691,0
156,213.5643380133018,0,210.8901259820594,0,215.4051564451109,0
157,210.6348663601785,0,207.9120183930969,0,212.4614443904078,0
158,207.7268634364609,0,204.9529277268034,0,209.5353634591433,0
159,204.8596390450217,0,202.0354935368386,0,206.649543149893,0
160,202.0437314795246,0,197.328492097553,0,203.8272191370549,0
161,199.2723657356532,0,193.6991498813665,806.9223275672713,201.0844519643087,0
162,196.5124397754498,0,193.6991498813665,1634.075098135492,198.4155867338474,0
163,193.6991481835166,884.8597399748226,193.6991498813665,1994.452154037874,195.8513402053177,0
164,193.6991481835166,1312.857238494071,193.6991498813665,2209.469130936435,195.6290638149925,0
165,193.6991481835166,1503.836598260285,193.6991498813665,2413.032038278102,193.6991498813665,839.8929362532097
166,193.6991481835166,1682.988754082429,193.6991498813665,2609.829198674395,193.6991498813665,986.362398095083
167,193.6991481835166,1855.425465918917,193.6991498813665,2800.407954881236,193.6991498813665,1125.688156811546
168,193.6991481835166,2023.12091824849,193.6991498813665,2985.33913626044,193.6991498813665,1260.498469762217
169,193.6991481835166,2186.844521004682,193.6991498813665,3165.021209643502,193.6991498813665,1391.651483489296
170,193.6991481835166,2346.870004956641,193.6991498813665,3339.438611884782,193.6991498813665,1520.987697957208
171,193.6991481835166,2503.26655446287,193.6991498813665,3414.008620954923,193.6991498813665,1649.440330086381
172,193.6991481835166,2656.073825099977,193.6991498813665,3480.231562812399,193.6991498813665,1775.270163926646
173,193.6991481835166,2805.3426792943,193.6991498813665,3538.846137722788,193.6991498813665,1900.712067669787
174,193.6991481835166,2951.150643371006,193.6991498813665,3590.587839989539,193.6991498813665,2024.469674706705
175,193.6991481835166,3093.586786958833,193.6991498813665,3636.187696635514,193.6991498813665,2147.270593266175
176,193.6991481835166,3232.731080364823,193.6991498813665,3676.414837017555,193.6991498813665,2268.216621256787
177,193.6991481835166,3368.630551275157,193.6991498813665,3712.224802123686,193.6991498813665,2390.283963778726
178,193.6991481835166,3501.2185064255,193.6991498813665,3745.278175357806,193.6991498813665,2511.697932785338
179,193.6991481835166,3629.810225088037,193.6991498813665,3780.73709225138,193.6991498813665,2636.087054924702
180,193.6991481835166,3880.184910542268,193.6991498813665,3880.199168531079,193.6991498813665,2809.373397224982
