loop:1,season:5.93456e+07,P_air:0.943948,P_ice:0.00724074,P_rego:0.048811,T_sub:193.699
98,271.3237238781031,0,270.4889860676563,0,271.095509420682,0
99,271.1294047172817,0,270.2582727035596,0,270.9400219468433,0
100,270.9124261630031,0,270.0051453983827,0,270.7619128644997,0
101,270.6728553198622,0,269.729682092862,0,270.5612372631144,0
102,270.4107662901444,0,269.4319676275056,0,270.3380572021291,0
103,270.1262401530232,0,269.1120937183146,0,270.0924416936484,0
104,269.8193649409226,0,268.7701589298844,0,269.8244666824397,0
105,269.4902356124999,0,268.4062686454189,0,269.5342150228395,0
106,269.1389540214222,0,268.0205350329874,0,269.221776451881,0
107,268.7656288797444,0,267.6130770070459,0,268.8872475576417,0
108,268.3703757141602,0,267.1840201837929,0,268.5307317413931,0
109,267.953316812632,0,266.7334968282353,0,268.152339171457,0
110,267.5145811578773,0,266.261645790048,0,267.7521867257682,0
111,267.0543043427315,0,265.7686124239185,0,267.3303979189286,0
112,266.5726284604464,0,265.2545484884454,0,266.8871028077545,0
113,266.0697019603115,0,264.7196120152652,0,266.422437867012,0
114,265.5456794554036,0,264.1639671368837,0,265.9365458238185,0
115,265.0007214645005,0,263.5877838574112,0,265.4295754348954,0
116,264.4349940639003,0,262.9912377447388,0,264.9016811852173,0
117,263.8486684166417,0,262.3745095151176,0,264.3530228790096,0
118,263.2419201359213,0,261.7377844713725,0,263.7837650843416,0
119,262.6149284257231,0,261.0812517432131,0,263.1940763797452,0
120,261.9678749240653,0,260.4051032617446,0,262.5841283349861,0
121,261.3009421518997,0,259.709532379468,0,261.9540941372746,0
122,260.6143114425625,0,258.9947320206048,0,261.3041467477215,0
123,259.9081601913758,0,258.2608922133947,0,260.6344564397221,0
124,259.1826582210734,0,257.5081968145244,0,259.9451875294073,0
125,258.4379630041805,0,256.7368191842534,0,259.2364940567141,0
126,257.6742134160803,0,255.9469165070307,0,258.5085141118842,0
127,256.8915216092353,0,255.1386223735459,0,257.7613624233489,0
128,256.0899624961635,0,254.3120371432025,0,256.9951207259288,0
129,255.2695602015341,0,253.4672154861675,0,256.2098253085666,0
130,254.4302706854968,0,252.6041503562146,0,255.4054509927662,0
131,253.5719595425196,0,251.7227524616395,0,254.5818906090339,0
132,252.6943737304343,0,250.8228240713893,0,253.738928808448,0
133,251.7971056664262,0,249.9040257030358,0,252.8762087560078,0
134,250.8795477164964,0,248.9658338682946,0,251.9931898814285,0
135,249.9408345683043,0,248.0074875722856,0,251.0890943836145,0
136,248.97977026495,0,247.0279206339002,0,250.1628395561364,0
137,247.9947357198761,0,246.0256760573667,0,249.2129521638381,0
138,246.9835712384964,0,244.9987975547438,0,248.2374599702742,0
139,245.9434268236275,0,243.9446917792482,0,247.2337539758891,0
140,244.8705706777319,0,242.8599527297897,0,246.1984128273371,0
141,243.7601430265688,0,241.7401369342754,0,245.1269780054508,0
142,242.6058374352731,0,240.5794741005836,0,244.0136644814229,0
143,241.3994835635016,0,239.370492229479,0,242.850985846717,0
144,240.1304913731613,0,238.1035269358604,0,241.6292638081427,0
145,238.7850959817316,0,236.7660675893231,0,240.3359762464943,0
146,237.3453204075023,0,235.3418516853786,0,238.9548722063725,0
147,235.7875696836734,0,233.8094082571077,0,237.4647471424895,0
148,234.0808132063461,0,232.1372945566861,0,235.8377355788444,0
149,232.1844138044016,0,230.2231510734552,0,234.0368569559762,0
150,230.0457755886291,0,227.885574717844,0,232.0103679152792,0
151,227.6229842231793,0,225.3142590688464,0,229.6366720336776,0
152,225.0007689625423,0,222.5801566311696,0,226.9437264106813,0
153,222.2423265098092,0,219.7368703121972,0,224.1402677207657,0
154,219.3943901483349,0,216.8229500228315,0,221.2648337429488,0
155,216.4922093348306,0,213.8665715459496,0,218.3455885368057,0
156,213.5640329201819,0,210.8896402585663,0,215.4044261681951,0
157,210.6345751543043,0,207.91156041878,0,212.4607399996585,0
158,207.7265896195793,0,204.9524974219509,0,209.5346849499096,0
159,204.8593896093859,0,202.0350924901102,0,206.64889218644,0
160,202.0435184487862,0,197.3274022611961,0,203.8266025354331,0
161,199.2722057416295,0,193.6991464856008,806.9382034167592,201.0838852956103,0
162,196.5123508996075,0,193.6991464856008,1634.072623932181,198.4150955809522,0
163,193.6991447876192,884.876974203107,193.6991464856008,1994.43099257895,195.8509861120173,0
164,193.6991447876192,1312.843757632144,193.6991464856008,2209.446922522695,195.628721761135,0
165,193.6991447876192,1503.822199810735,193.6991464856008,2413.008780987185,193.6991464856008,839.8899324959542
166,193.6991447876192,1682.973433743903,193.6991464856008,2609.804890903438,193.6991464856008,986.3584354858544
167,193.6991447876192,1855.409219670878,193.6991464856008,2800.382595347362,193.6991464856008,1125.683227870134
168,193.6991447876192,2023.103742352442,193.6991464856008,2985.312724001149,193.6991464856008,1260.492567302765
169,193.6991447876192,2186.826412005309,193.6991464856008,3164.993744016964,193.6991464856008,1391.644600622492
170,193.6991447876192,2346.850959682858,193.6991464856008,3339.410092570034,193.6991464856008,1520.979828092379
171,193.6991447876192,2503.246570028793,193.6991464856008,3413.980101640174,193.6991464856008,1649.431466933505
172,193.6991447876192,2656.052898905796,193.6991464856008,3480.20304349765,193.6991464856008,1775.260301498266
173,193.6991447876192,2805.320809027077,193.6991464856008,3538.817618408039,193.6991464856008,1900.701200282834
174,193.6991447876192,2951.127827005376,193.6991464856008,3590.559320674791,193.6991464856008,2024.457796984231
175,193.6991447876192,3093.563022757621,193.6991464856008,3636.159177320766,193.6991464856008,2147.25770013899
176,193.6991447876192,3232.706366879574,193.6991464856008,3676.386317702807,193.6991464856008,2268.202707965003
177,193.6991447876192,3368.604887346578,193.6991464856008,3712.196282808937,193.6991464856008,2390.269025873206
178,193.6991447876192,3501.191891183812,193.6991464856008,3745.249656043057,193.6991464856008,2511.681966129054
179,193.6991447876192,3629.782657953239,193.6991464856008,3780.708572936632,193.6991464856008,2636.070055693993
180,193.6991447876192,3880.156391224317,193.6991464856008,3880.17064921633,193.6991464856008,2809.355361910718
