loop:1,season:5.93463e+07,P_air:0.947077,P_ice:0.00881651,P_rego:0.0441063,T_sub:193.737
75,275.3615821261808,0,270.6727681118026,0,272.3048814823187,0
76,275.0315352651443,0,270.1969119751887,0,272.118141734011,0
77,274.6802541933681,0,269.7013822312243,0,271.9123274205408,0
78,274.3078273493492,0,269.1862974734298,0,271.6873507192514,0
79,273.9143498605148,0,268.6518365496323,0,271.4431534453332,0
80,273.4999238053848,0,268.0981599198975,0,271.1796913323554,0
81,273.0646584388628,0,267.5254037492274,0,270.8969367525203,0
82,272.6086703857958,0,266.9337731437962,0,270.5948827977252,0
83,272.1320838062598,0,266.3234375311723,0,270.2735456649448,0
84,271.6350305351318,0,265.6945738775439,0,269.9329327638926,0
85,271.1176501980486,0,265.0474088429256,0,269.5730879524857,0
86,270.5800903057648,0,264.3821193338755,0,269.1940735878763,0
87,270.0225063289204,0,263.698935068763,0,268.795926085075,0
88,269.4450617553137,0,262.9980836172168,0,268.378747296548,0
89,268.8479281318619,0,262.2797846623764,0,267.9425939624421,0
90,268.2312850934366,0,261.5442992600105,0,267.4875935506393,0
91,267.5953203807873,0,260.7918564871114,0,267.013821840108,0
92,266.9402298495895,0,260.0227440454422,0,266.5214306896041,0
93,266.2662174724817,0,259.2372101028486,0,266.0105164191653,0
94,265.5734953354781,0,258.4355599055766,0,265.4812373418329,0
95,264.8622836293603,0,257.61806457112,0,264.9337398293299,0
96,264.1328106351681,0,256.7850498136669,0,264.368162755759,0
97,263.3853127001573,0,255.9368236781704,0,263.7847037025257,0
98,262.6200341953876,0,255.0737129416565,0,263.1835100962079,0
99,261.8372274365641,0,254.1960706261834,0,262.564778981061,0
100,261.0371525324261,0,253.3042530388407,0,261.9287199960638,0
101,260.2200770940681,0,252.3986180148021,0,261.2754983820257,0
102,259.3862756852191,0,251.4795777722441,0,260.6053585390674,0
103,258.5360288033688,0,250.5475286069243,0,259.9185171440315,0
104,257.6696210342408,0,249.6028967964033,0,259.2151700436506,0
105,256.7873377888543,0,248.646126496112,0,258.4955725149213,0
106,255.8894596761155,0,247.6776864687125,0,257.7599628486263,0
107,254.9762530418514,0,246.6980470750068,0,257.0085329736853,0
108,254.0479544750022,0,245.7077071831064,0,256.2414943595663,0
109,253.104746115725,0,244.7071532039031,0,255.4590509266767,0
110,252.1467174075629,0,243.6968552342294,0,254.661276371878,0
111,251.1738075931019,0,242.6772328448534,0,253.8481425324368,0
112,250.1857219380475,0,241.6485312980462,0,253.0195085630528,0
113,249.1818136918959,0,240.6108344011137,0,252.1748906693916,0
114,248.1609236027223,0,239.5639361092487,0,251.3133573796209,0
115,247.1211699553016,0,238.5071979074564,0,250.4333787355649,0
116,246.0596851699073,0,237.4392677160633,0,249.532594332801,0
117,244.9723004210344,0,236.3575558848052,0,248.6073554993435,0
118,243.8531875956362,0,235.2574844202448,0,247.6524164395999,0
119,242.69447765627,0,234.1312073404496,0,246.6605517441016,0
120,241.4858846099914,0,232.964930215482,0,245.6221029276084,0
121,240.2143727989934,0,231.7336317939938,0,244.5244281240135,0
122,238.8639123445221,0,230.3903598344016,0,243.3516444262406,0
123,237.4153741984866,0,228.9162034119324,0,242.0844792142053,0
124,235.8465848677813,0,227.3441555424699,0,240.7006356384481,0
125,234.1323743276486,0,225.6453534781446,0,239.176649273778,0
126,232.2444216973123,0,223.7820622831523,0,237.4932062160186,0
127,230.1537047604939,0,221.7437232302035,0,235.6472455124338,0
128,227.858229101649,0,219.5766522771715,0,233.6740957108536,0
129,225.4452358692277,0,217.3281438959919,0,231.5793613206872,0
130,222.9604717961818,0,215.0249079754678,0,229.2800280095876,0
131,220.4317206686118,0,212.68474262582,0,226.873150137788,0
132,217.8796055574846,0,210.322489398045,0,224.4402277001771,0
133,215.3233717952463,0,207.9534955131003,0,221.9965584556098,0
134,212.7838755110274,0,205.5959762343982,0,219.5601642449006,0
135,210.2847085529648,0,203.2726507662355,0,217.1537117013604,0
136,207.8512132095181,0,201.0113320240746,0,214.8057648946168,0
137,205.5062583952077,0,198.8434894749183,0,212.5470938898123,0
138,203.2608279548101,0,196.7990366923062,0,210.4077165984032,0
139,201.0966201128276,0,193.7369612264364,37.48073314441517,208.4045866291166,0
140,198.9369523883621,0,193.7369612264364,231.2208937500834,206.5195309373919,0
141,196.6012344149069,0,193.7369612264364,421.6212077972191,204.6623989340374,0
142,193.7369569838446,56.89081752384519,193.7369612264364,591.2369702414511,202.6142213155463,0
143,193.7369569838446,304.700286579722,193.7369612264364,650.3164537828695,202.4991707243261,0
144,193.7369569838446,377.8114731828069,193.7369612264364,701.0118891933681,202.3810327120114,0
145,193.7369569838446,443.5376321486284,193.7369612264364,746.6087079648371,202.2593151592459,0
146,193.7369569838446,505.7022542298233,193.7369612264364,788.4891353170148,202.1339539357416,0
147,193.7369569838446,565.2287401471706,193.7369612264364,827.6692700282836,202.0049986781878,0
148,193.7369569838446,623.0237260286575,193.7369612264364,864.5955380345011,201.87251645169,0
149,193.7369569838446,679.2818901585973,193.7369612264364,899.6318240937941,201.7364704552137,0
150,193.7369569838446,733.9524653036881,193.7369612264364,933.1802028460635,201.5968879018712,0
151,193.7369569838446,787.4432582574299,193.7369612264364,965.3170311448953,201.4538505598104,0
152,193.7369569838446,839.3548205932702,193.7369612264364,996.2234238446441,201.3074389650412,0
153,193.7369569838446,889.5366069565594,193.7369612264364,1026.02394279524,201.1576476926522,0
154,193.7369569838446,937.64762643873,193.7369612264364,1054.897314929186,201.00451448869,0
155,193.7369569838446,983.2228492077982,193.7369612264364,1082.77327804773,200.8481221249552,0
156,193.7369569838446,1024.737578103324,193.7369612264364,1109.758493807925,200.6885495368261,0
157,193.7369569838446,1063.288940111752,193.7369612264364,1135.886986518549,200.5257990504411,0
158,193.7369569838446,1099.396265027997,193.7369612264364,1161.181500377982,200.3599284314218,0
159,193.7369569838446,1133.365595562673,193.7369612264364,1185.717344554168,200.1910232798154,0
160,193.7369569838446,1165.441333998638,193.7369612264364,1209.399806478459,200.0191518245586,0
161,193.7369569838446,1195.557245990055,193.7369612264364,1232.259327841312,199.8443258132953,0
162,193.7369569838446,1223.835746205005,193.7369612264364,1254.274140392977,199.6666277194786,0
163,193.7369569838446,1250.330956864784,193.7369612264364,1275.413283523041,199.4861479339735,0
164,193.7369569838446,1275.07730474501,193.7369612264364,1295.648710795755,199.3029181946601,0
165,193.7369569838446,1298.063493315961,193.7369612264364,1314.955311132332,199.1169968930075,0
166,193.7369569838446,1319.427940798142,193.7369612264364,1333.330465270796,198.9284813644205,0
167,193.7369569838446,1339.14592737537,193.7369612264364,1350.68851769863,198.7374322666749,0
168,193.7369569838446,1357.180965020553,193.7369612264364,1367.014186652418,198.5438942295898,0
169,193.7369569838446,1373.606192009003,193.7369612264364,1382.26840128768,198.347966296661,0
170,193.7369569838446,1388.498637416769,193.7369612264364,1396.41106990913,198.1497236786277,0
171,193.7369569838446,1402.063279454457,193.7369612264364,1409.40272821787,197.9492122427743,0
172,193.7369569838446,1414.401964246644,193.7369612264364,1421.207332091546,197.7465407880208,0
173,193.7369569838446,1425.488641624972,193.7369612264364,1431.796618921239,197.5417761537824,0
174,193.7369569838446,1435.31457756682,193.7369612264364,1441.158280750407,193.7369612264364,181.446953533557
175,193.7369569838446,1443.903634124131,193.7369612264364,1449.308659445002,193.7369612264364,265.8013729309037
176,193.7369569838446,1451.337912181364,193.7369612264364,1456.318453846819,193.7369612264364,327.6986086455168
177,193.7369569838446,1457.802474474388,193.7369612264364,1462.364069360989,193.7369612264364,387.2585433087285
178,193.7369569838446,1463.666182193572,193.7369612264364,1467.863582013825,193.7369612264364,440.5711655097979
179,193.7369569838446,1469.621621378233,193.7369612264364,1474.008543448805,193.7369612264364,493.0026011883603
180,193.7369569838446,1489.208802875967,193.7369612264364,1488.9665783426,193.7369612264364,545.2583089681818
