loop:1,season:5.93467e+07,P_air:0.947078,P_ice:0.00881659,P_rego:0.0441056,T_sub:193.737
44,273.7596117966615,0,274.145014716453,0,270.3654648073065,0
45,274.3590911779632,0,274.5600465863558,0,270.8429479209146,0
46,274.8802040568623,0,274.9001333558995,0,271.2459872463249,0
47,275.334399409576,0,275.1757283881014,0,271.5856472485333,0
48,275.7310835625998,0,275.3959476162188,0,271.870973924068,0
49,276.0779171895313,0,275.5683337450464,0,272.1092985657328,0
50,276.3810847703496,0,275.6988886361481,0,272.3065114722704,0
51,276.6455354443852,0,275.7920812306941,0,272.4673047921472,0
52,276.8751952119338,0,275.8516840495261,0,272.5953848381191,0
53,277.0731513252731,0,275.8806998571627,0,272.6936551377738,0
54,277.2418104074646,0,275.8814628826408,0,272.7643721718092,0
55,277.3830323339798,0,275.8556140315375,0,272.8093415962841,0
56,277.4982422195533,0,275.8045124936042,0,272.8439315016021,0
57,277.5885229958639,0,275.7292445378044,0,272.8847845798791,0
58,277.6546910761512,0,275.6306456771987,0,272.9322117089344,0
59,277.6973575129929,0,275.5092485726449,0,272.9829492892484,0
60,277.716976895442,0,275.3655002607384,0,273.0331544345133,0
61,277.7138860273693,0,275.1997937725386,0,273.0792781064906,0
62,277.6883342017587,0,275.0124417215532,0,273.1182892398891,0
63,277.6405066521269,0,274.803612178815,0,273.1477031705196,0
64,277.5705425343859,0,274.5734728261758,0,273.1655240245571,0
65,277.4785485785155,0,274.3222075469294,0,273.1701602352974,0
66,277.3646093546236,0,274.0499768784408,0,273.1603422878794,0
67,277.2287949249049,0,273.7568508680512,0,273.135050910841,0
68,277.0711665025882,0,273.4429454907501,0,273.0935189469744,0
69,276.8917806107356,0,273.1084004421661,0,273.0350728515397,0
70,276.6906921263259,0,272.7533362812858,0,272.9592214904684,0
71,276.4679565066039,0,272.3778159060108,0,272.8655387321857,0
72,276.2236314229913,0,271.9819740251156,0,272.7537018641144,0
73,275.9577779707153,0,271.5659559153399,0,272.6234354635815,0
74,275.6704615775038,0,271.1298511448365,0,272.4745239307217,0
75,275.3617527002018,0,270.6737788734655,0,272.3067840903368,0
76,275.0317273720049,0,270.197901630097,0,272.1200840863578,0
77,274.6804676436516,0,269.7023502434854,0,271.9143081681091,0
78,274.3080619478656,0,269.1872433211622,0,271.6893685608435,0
79,273.9146054063892,0,268.6527597012364,0,271.4452071176373,0
80,273.5002000921273,0,268.0990598451444,0,271.1817796069685,0
81,273.0649552544229,0,267.5262799330292,0,270.8990584318606,0
82,272.608987512602,0,266.9346250588607,0,270.5970367092193,0
83,272.1324210212452,0,266.3242646569121,0,270.2757306542297,0
84,271.6353876097489,0,265.6953756999401,0,269.9351477021601,0
85,271.1180268982736,0,265.0481848358062,0,269.5753317238989,0
86,270.5804863920939,0,264.3828689841367,0,269.1963450849524,0
87,270.0229215563594,0,263.6996578563113,0,268.7982242237297,0
88,269.4454958733621,0,262.9987790191927,0,268.3810709908093,0
89,268.8483808844921,0,262.2804521599168,0,267.9449421480081,0
90,268.2317562190711,0,261.544938323256,0,267.4899651572922,0
91,267.595809612272,0,260.7924665926025,0,267.0162158182036,0
92,266.9407369141655,0,260.0233246534941,0,266.5238459801421,0
93,266.2667420917554,0,259.2377606782654,0,266.0129519819918,0
94,265.5740372253889,0,258.4360798956844,0,265.4836921319401,0
95,264.8628425001465,0,257.6185534240662,0,264.9362128058089,0
96,264.1333861913288,0,256.7855069575174,0,264.3706528887881,0
97,263.3859046404079,0,255.9372485319007,0,263.7872099511151,0
98,262.6206422126056,0,255.07410491004,0,263.1860314340101,0
99,261.8378512177156,0,254.1964290913192,0,262.5673143780914,0
100,261.037791758461,0,253.3045773617543,0,261.9312684167193,0
101,260.2207314397613,0,252.3989075377011,0,261.2780588081683,0
102,259.3869448189218,0,251.4798317972163,0,260.60792993834,0
103,258.5367123866151,0,250.547746405296,0,259.9210984850023,0
104,257.6703187211288,0,249.603077597129,0,259.2177603072321,0
105,256.7880492250899,0,248.6462694782904,0,258.4981706691385,0
106,255.8901844975754,0,247.6777907490361,0,257.762567855053,0
107,254.9769908725063,0,246.6981117018601,0,257.0111438033545,0
108,254.048704924059,0,245.7077311130357,0,256.244109974045,0
109,253.1055087739432,0,244.7071352870294,0,255.4616702619705,0
110,252.1474918429348,0,243.6967941872025,0,254.663898362363,0
111,251.1745933465227,0,242.6771272176279,0,253.8507661009922,0
112,250.1865185203285,0,241.6484441871279,0,253.0221325849797,0
113,249.1826205845399,0,240.6108341709516,0,252.1775139943574,0
114,248.1617402662993,0,239.56402054076,0,251.3159788404844,0
115,247.1219958509405,0,238.5073643673912,0,250.43599714613,0
116,246.0605198011293,0,237.4395131074212,0,249.5352084905694,0
117,244.9731434045083,0,236.3578767120017,0,248.6099642737867,0
118,243.8540387698645,0,235.2578770533937,0,247.6550188643809,0
119,242.6953372360125,0,234.1316687036043,0,246.6631471370396,0
120,241.4867533910595,0,232.9654595195588,0,245.6246910718046,0
121,240.2152524143882,0,231.7342344777325,0,244.5270095689342,0
122,238.8648055692569,0,230.3910561421967,0,243.3542208121281,0
123,237.4162852735595,0,228.9169423532997,0,242.0870536233245,0
124,235.8475197184752,0,227.3449282232627,0,240.703212805137,0
125,234.1333406605211,0,225.6461556170552,0,239.1792349922248,0
126,232.2454308116694,0,223.7828938635044,0,237.4958043427636,0
127,230.1547868736001,0,221.7445776282193,0,235.6498505339889,0
128,227.8593256425833,0,219.5775040130141,0,233.6766857595511,0
129,225.4463319519796,0,217.3289813022068,0,231.5819443528196,0
130,222.9615567658699,0,215.0257258760619,0,229.2826116426972,0
131,220.4327899950356,0,212.6855391725778,0,226.8756945822129,0
132,217.8806578601219,0,210.3232645754915,0,224.4427322653335,0
133,215.3244071297154,0,207.9542504307695,0,221.9990236092931,0
134,212.784894177799,0,205.5967126020245,0,219.5625911453882,0
135,210.285709749776,0,203.2733701460102,0,217.1561013953114,0
136,207.8521930452169,0,201.0120344878116,0,214.8081166609215,0
137,205.5072068552622,0,198.8441712597029,0,212.5494034625659,0
138,203.2617244454886,0,196.7996864100301,0,210.4099720631094,0
139,201.0974272559532,0,193.7369697113583,37.46315949463376,208.4067626906254,0
140,198.9376077626833,0,193.7369697113583,231.2168644930733,206.5215810418986,0
141,196.6016398996353,0,193.7369697113583,421.6318274384128,204.6642449429787,0
142,193.736965468941,56.8671409774085,193.7369697113583,591.2655541676658,202.615740222446,0
143,193.736965468941,304.7073983468358,193.7369697113583,650.3450377090842,202.5006651028384,0
144,193.736965468941,377.819447208439,193.7369697113583,701.0404731195828,202.3825017592965,0
145,193.736965468941,443.5464721930948,193.7369697113583,746.6372918910517,202.2607582864872,0
146,193.736965468941,505.7119635913828,193.7369697113583,788.5177192432294,202.1353706015547,0
147,193.736965468941,565.2393216365789,193.7369697113583,827.6978539544982,202.0063883447757,0
148,193.736965468941,623.0351819399089,193.7369697113583,864.6241219607158,201.8738785786259,0
149,193.736965468941,679.2942222350514,193.7369697113583,899.6604080200087,201.7378045406012,0
150,193.736965468941,733.9656746985777,193.7369697113583,933.2087867722781,201.5981934579137,0
151,193.736965468941,787.4573454874818,193.7369697113583,965.3456150711099,201.4551270920685,0
152,193.736965468941,839.3697854838229,193.7369697113583,996.2520077708588,201.3086859734756,0
153,193.736965468941,889.5524485761006,193.7369697113583,1026.052526721455,201.1588647057589,0
154,193.736965468941,937.664343020158,193.7369697113583,1054.925898855401,201.0057010471807,0
155,193.736965468941,983.2404380528558,193.7369697113583,1082.801861973944,200.8492777647056,0
156,193.736965468941,1024.756035465486,193.7369697113583,1109.78707773414,200.6896737909041,0
157,193.736965468941,1063.308261051186,193.7369697113583,1135.915570444764,200.5268914795547,0
158,193.736965468941,1099.416443229851,193.7369697113583,1161.210084304196,200.3609886027737,0
159,193.736965468941,1133.386623106461,193.7369697113583,1185.745928480382,200.1920507567324,0
160,193.736965468941,1165.463201061292,193.7369697113583,1209.428390404674,200.0201461737718,0
161,193.736965468941,1195.579940457167,193.7369697113583,1232.287911767527,199.8452866274899,0
162,193.736965468941,1223.859253151979,193.7369697113583,1254.302724319191,199.6675545901399,0
163,193.736965468941,1250.355257848356,193.7369697113583,1275.441867449255,199.4870404487603,0
164,193.736965468941,1275.102376808607,193.7369697113583,1295.67729472197,199.3037759607746,0
165,193.736965468941,1298.089307543761,193.7369697113583,1314.983895058547,199.1178195272293,0
166,193.736965468941,1319.454460114858,193.7369697113583,1333.359049197011,198.9292684783305,0
167,193.736965468941,1339.173102978568,193.7369697113583,1350.717101624845,198.7381834814102,0
168,193.736965468941,1357.208730007771,193.7369697113583,1367.042770578633,198.5446091825224,0
169,193.736965468941,1373.634447858551,193.7369697113583,1382.296985213895,198.3486446205472,0
170,193.736965468941,1388.527208658559,193.7369697113583,1396.439653835344,198.1503650113146,0
171,193.736965468941,1402.09186338606,193.7369697113583,1409.431312144085,197.9498162390494,0
172,193.736965468941,1414.430548178247,193.7369697113583,1421.235916017761,197.7471070954018,0
173,193.736965468941,1425.517225556575,193.7369697113583,1431.825202847454,197.5423044292735,0
174,193.736965468941,1435.343161498423,193.7369697113583,1441.186864676622,193.7369697113583,181.4414545316878
175,193.736965468941,1443.932218055734,193.7369697113583,1449.337243371217,193.7369697113583,265.797020782241
176,193.736965468941,1451.366496112967,193.7369697113583,1456.347037773033,193.7369697113583,327.6954133827084
177,193.736965468941,1457.831058405991,193.7369697113583,1462.392653287204,193.7369697113583,387.2565146120229
178,193.736965468941,1463.694766125175,193.7369697113583,1467.89216594004,193.7369697113583,440.5703127040967
179,193.736965468941,1469.650205309836,193.7369697113583,1474.03712737502,193.7369697113583,493.0029332403773
180,193.736965468941,1489.23738680757,193.7369697113583,1488.995162268815,193.7369697113583,545.2598344837115
