loop:1,season:5.93465e+07,P_air:0.947078,P_ice:0.00881655,P_rego:0.0441059,T_sub:193.737
52,276.8753747525807,0,275.8509581583192,0,272.595357399836,0
53,277.0733192922573,0,275.8799786133125,0,272.6935539810412,0
54,277.2419666805516,0,275.8807464873357,0,272.764197249006,0
55,277.3831768358224,0,275.8549026933412,0,272.8090929322101,0
56,277.4983749049325,0,275.8038064463684,0,272.8436122695457,0
57,277.5886438436499,0,275.7285440433968,0,272.8844014462842,0
58,277.6548000833761,0,275.6299510191295,0,272.9317712749701,0
59,277.6974546905378,0,275.5085600268726,0,272.9824573390317,0
60,277.7170622649394,0,275.3648181054152,0,273.032615835888,0
61,277.7139596190062,0,275.1991182975864,0,273.0786968975109,0
62,277.6883960527364,0,275.0117732268075,0,273.1176687592035,0
63,277.6405568055895,0,274.8029509536689,0,273.1470461896898,0
64,277.5705810386779,0,274.5728191577423,0,273.164832864319,0
65,277.4785754866667,0,274.3215617293469,0,273.1694368606293,0
66,277.3646247239843,0,274.0493392115472,0,273.1595883829971,0
67,277.2287988168823,0,273.7562216398154,0,273.1342679369099,0
68,277.0711589824454,0,273.442324988793,0,273.0927081991835,0
69,276.891761747432,0,273.1077889596127,0,273.0342354803897,0
70,276.6906619923821,0,272.7527341125907,0,272.9583585421069,0
71,276.4679151779841,0,272.3772233338667,0,272.8646511623917,0
72,276.2235789789972,0,271.9813913356641,0,272.7527905604625,0
73,275.9577144938888,0,271.5653833996343,0,272.6225012549787,0
74,275.6703871535391,0,271.129289085502,0,272.4735675995412,0
75,275.3616674178654,0,270.6732275500773,0,272.3058063783667,0
76,275.0316313230647,0,270.1973613275053,0,272.1190857048178,0
77,274.6803609228151,0,269.7018212434818,0,271.9132897998041,0
78,274.3079446527267,0,269.1867258983866,0,271.6883308648672,0
79,273.9144776373844,0,268.6522541350358,0,271.444150734381,0
80,273.5000619525007,0,268.0985664140254,0,271.1807051596067,0
81,273.064806850199,0,267.5257989077692,0,270.8979665283919,0
82,272.6088289525658,0,266.9341567161753,0,270.5959279453694,0
83,272.1322524169294,0,266.3238092699974,0,270.2746056168475,0
84,271.6352090754265,0,265.6949335385368,0,269.9340069655428,0
85,271.117838550956,0,265.0477561755557,0,269.57417585608,0
86,270.5802883515324,0,264.3824540939681,0,269.195174650007,0
87,270.0227139450505,0,263.6992570084651,0,268.7970397742497,0
88,269.4452788165557,0,262.9983924871058,0,268.3798730805424,0
89,268.8481545102017,0,262.2800802148378,0,267.9437313200764,0
90,268.231520658085,0,261.5445812417373,0,267.4887419579806,0
91,267.595564998167,0,260.7921246477994,0,267.014980783713,0
92,266.9404833833208,0,260.0229981264729,0,266.5225996515492,0
93,266.2664797833677,0,259.2374498476439,0,266.0116948911457,0
94,265.5737662814885,0,258.4357850486107,0,265.4824248133078,0
95,264.8625630656142,0,257.6182748470669,0,264.9349357919955,0
96,264.133098413915,0,256.7852449469445,0,264.3693667070395,0
97,263.3856086707551,0,255.9370033884338,0,263.7859151344406,0
98,262.6203382042751,0,255.0738769412382,0,263.1847285082746,0
99,261.8375393272246,0,254.1962186158541,0,262.5660038711504,0
100,261.0374721453348,0,253.3043847086068,0,261.9299508594058,0
101,260.2204042666128,0,252.3987330450306,0,261.2767347227478,0
102,259.3866102515759,0,251.4796758230079,0,260.6065998543472,0
103,258.5363705943052,0,250.5476093226787,0,259.9197629316654,0
104,257.6699698768064,0,249.602959800178,0,259.2164198077603,0
105,256.7876935059027,0,248.6461713857658,0,258.4968257533317,0
106,255.8898220855858,0,247.6777128106552,0,257.7612190560805,0
107,254.9766219557297,0,246.6980544012454,0,257.0097916497961,0
108,254.0483296978928,0,245.7076949794765,0,256.2427549993485,0
109,253.1051274430084,0,244.7071209027725,0,255.4603130124943,0
110,252.1471046232361,0,243.6968022009715,0,254.6625393854074,0
111,251.174200467613,0,242.6771583612313,0,253.8494059497283,0
112,250.1861202268023,0,241.648487700819,0,253.0207718364835,0
113,249.1822171356451,0,240.6108342485875,0,252.1761532386346,0
114,248.1613319317493,0,239.5639782917846,0,251.314618676053,0
115,247.1215829001679,0,238.5072811083089,0,250.4346381811383,0
116,246.0601024823688,0,237.4393903865842,0,249.5338513414127,0
117,244.9727219094192,0,236.3577162770271,0,248.6086095209687,0
118,243.8536131791881,0,235.2576807190316,0,247.6536670063982,0
119,242.6949074423611,0,234.1314380076483,0,246.6617985303938,0
120,241.4863189965215,0,232.9651948564704,0,245.6233458404357,0
121,240.2148126024614,0,231.7339331283668,0,244.525667453679,0
122,238.8643589524422,0,230.3907079853462,0,243.3528810085134,0
123,237.4158297313873,0,228.9165728764823,0,242.085714605944,0
124,235.8470522883582,0,227.3445418772818,0,240.7018722226225,0
125,234.1328574891214,0,225.6457545419992,0,239.1778899633156,0
126,232.2449262482843,0,223.782478067188,0,237.4944529548013,0
127,230.1542458180541,0,221.7441504208111,0,235.6484955579847,0
128,227.8587773626922,0,219.5770781358957,0,233.6753381468492,0
129,225.4457839006528,0,217.3285625892251,0,231.5806001424498,0
130,222.9610142703877,0,215.0253169154535,0,229.2812670270835,0
131,220.4322553207259,0,212.6851408885699,0,226.87436948635,0
132,217.880131697383,0,210.3228769758846,0,224.441427050672,0
133,215.3238894508378,0,207.9538729608482,0,221.9977380581017,0
134,212.7843848326581,0,205.5963444069913,0,219.5613246947294,0
135,210.2852091396579,0,203.2730104448828,0,217.1548535381101,0
136,207.8517031159208,0,201.0116832448665,0,214.8068877740461,0
137,205.5067326143647,0,198.8438303566769,0,212.5481956953903,0
138,203.2612761902639,0,196.7993615413736,0,210.4087913894117,0
139,201.097023676,0,193.736965468941,37.47194694695082,208.4056217746214,0
140,198.9372800692398,0,193.736965468941,231.2188796300301,206.5205031772345,0
141,196.6014371537953,0,193.736965468941,421.6265179303753,204.6632692157667,0
142,193.7369612264364,56.87897991875941,193.736965468941,591.2512622059048,202.6149281528027,0
143,193.7369612264364,304.7038426107392,193.736965468941,650.3307457473232,202.4998654163999,0
144,193.7369612264364,377.8154603436073,193.736965468941,701.0261811578218,202.3817148734568,0
145,193.7369612264364,443.5420523192549,193.736965468941,746.6229999292908,202.2599845115976,0
146,193.7369612264364,505.7071090592844,193.736965468941,788.5034272814685,202.1346102242063,0
147,193.7369612264364,565.2340310407167,193.736965468941,827.6835619927373,202.0056416497149,0
148,193.7369612264364,623.0294541331508,193.736965468941,864.6098299989549,201.8731458518579,0
149,193.7369612264364,679.2880563455744,193.736965468941,899.6461160582478,201.737086048807,0
150,193.7369612264364,733.9590701496127,193.736965468941,933.1944948105172,201.5974894606592,0
151,193.7369612264364,787.4503020205018,193.736965468941,965.331323109349,201.4544378521706,0
152,193.7369612264364,839.3623031859825,193.736965468941,996.2377158090978,201.3080117564754,0
153,193.7369612264364,889.5445279129651,193.736965468941,1026.038234759694,201.1582057628514,0
154,193.7369612264364,937.6559848750705,193.736965468941,1054.91160689364,201.005057623369,0
155,193.7369612264364,983.231643774717,193.736965468941,1082.787570012184,200.8486501073212,0
156,193.7369612264364,1024.746806927307,193.736965468941,1109.772785772379,200.6890621485883,0
157,193.7369612264364,1063.298600722602,193.736965468941,1135.901278483003,200.5262960870315,0
158,193.7369612264364,1099.406354267971,193.736965468941,1161.195792342435,200.3604096914168,0
159,193.7369612264364,1133.376109471169,193.736965468941,1185.731636518621,200.1914885597454,0
160,193.7369612264364,1165.452267663709,193.736965468941,1209.414098442913,200.0196009225442,0
161,193.7369612264364,1195.568593354014,193.736965468941,1232.273619805766,199.8447585403184,0
162,193.7369612264364,1223.847499804982,193.736965468941,1254.288432357431,199.6670438857999,0
163,193.7369612264364,1250.343107478454,193.736965468941,1275.427575487495,199.4865473478145,0
164,193.7369612264364,1275.08984089323,193.736965468941,1295.663002760209,199.3033006738848,0
165,193.7369612264364,1298.076400539728,193.736965468941,1314.969603096786,199.1173622601348,0
166,193.7369612264364,1319.441200558362,193.736965468941,1333.34475723525,198.9288294392307,0
167,193.7369612264364,1339.159515268789,193.736965468941,1350.702809663084,198.7377628735839,0
168,193.7369612264364,1357.194847592813,193.736965468941,1367.028478616872,198.5442072009845,0
169,193.7369612264364,1373.62031999354,193.736965468941,1382.282693252134,198.3482614624689,0
170,193.7369612264364,1388.512923059296,193.736965468941,1396.425361873584,198.1500008711661,0
171,193.7369612264364,1402.077571421606,193.736965468941,1409.417020182324,197.9494713026722,0
172,193.7369612264364,1414.416256213794,193.736965468941,1421.221624056,197.746781552108,0
173,193.7369612264364,1425.502933592121,193.736965468941,1431.810910885693,197.5419984634648,0
174,193.7369612264364,1435.328869533969,193.736965468941,1441.172572714861,193.736965468941,181.4445976699378
175,193.7369612264364,1443.917926091281,193.736965468941,1449.322951409456,193.736965468941,265.7995848796251
176,193.7369612264364,1451.352204148513,193.736965468941,1456.332745811272,193.736965468941,327.6973933047075
177,193.7369612264364,1457.816766441537,193.736965468941,1462.378361325443,193.736965468941,387.2579054020637
178,193.7369612264364,1463.680474160722,193.736965468941,1467.877873978279,193.736965468941,440.5711095850612
179,193.7369612264364,1469.635913345383,193.736965468941,1474.022835413259,193.736965468941,493.0031316160576
180,193.7369612264364,1489.223094843116,193.736965468941,1488.980870307054,193.736965468941,545.2594299402106
