loop:1,season:5.93454e+07,P_air:0.947075,P_ice:0.00881631,P_rego:0.0441083,T_sub:193.737
69,276.8916483259477,0,273.1061742078767,0,273.0301213450149,0
70,276.6904809544925,0,272.7511590680384,0,272.9541266272358,0
71,276.4676669795263,0,272.375689072072,0,272.8603069175634,0
72,276.2232640958304,0,271.9798989580388,0,272.7483390148536,0
73,275.957333421314,0,271.5639340424026,0,272.617947074764,0
74,275.6699404057688,0,271.1278838397852,0,272.4689151608463,0
75,275.3611555275451,0,270.6718674943717,0,272.3010598030849,0
76,275.0310548408468,0,270.1960475778547,0,272.1142489208607,0
77,274.6797204169865,0,269.700554903618,0,271.9083665541349,0
78,274.3072407088922,0,269.1855080353306,0,271.6833247518542,0
79,273.9137108582024,0,268.651085850485,0,271.4390652259827,0
80,273.4992329574723,0,268.0974488112154,0,271.1755436144059,0
81,273.0639162755051,0,267.5247330502852,0,270.892732203969,0
82,272.6078774509493,0,266.9331437101885,0,270.5906240158534,0
83,272.1312406576167,0,266.3228502076452,0,270.2692351934292,0
84,271.6341377440843,0,265.6940294984759,0,269.9285730745344,0
85,271.1167083496775,0,265.0469082793054,0,269.5686814768028,0
86,270.5790999988488,0,264.3816634303348,0,269.1896227287623,0
87,270.0214681759624,0,263.6985246938946,0,268.7914331792726,0
88,269.4439763825808,0,262.9977196531378,0,268.3742146780269,0
89,268.8467961794358,0,262.2794679879391,0,267.9380239035764,0
90,268.2301072152729,0,261.5440307884418,0,267.4829883313434,0
91,267.5940972447805,0,260.7916371226123,0,267.0091836816837,0
92,266.938962137644,0,260.0225747399192,0,266.5167618297457,0
93,266.2649058805869,0,259.2370918042089,0,266.0058190415231,0
94,265.5721405737883,0,258.4354936128066,0,265.4765136354378,0
95,264.8608864222805,0,257.6180512886183,0,264.9289919663241,0
96,264.1313717214499,0,256.7850906036572,0,264.3633928740425,0
97,263.3838328330082,0,255.9369196333128,0,263.7799139615706,0
98,262.6185141426089,0,255.0738651979481,0,263.1787026126188,0
99,261.8356679807328,0,254.1962803842609,0,262.5599558744454,0
100,261.0355544711574,0,253.3045215600821,0,261.9238833941288,0
101,260.2184412404125,0,252.3989466157842,0,261.2706503629642,0
102,259.3846028682843,0,251.4799678781383,0,260.6005012109729,0
103,258.5343198693022,0,250.5479817281803,0,259.9136526071523,0
104,257.6678768477774,0,249.6034145578907,0,259.2103003619643,0
105,256.7855592357075,0,248.6467106559361,0,258.4906997794092,0
106,255.8876476665681,0,247.6783389497024,0,257.7550891613182,0
107,254.9744085159487,0,246.6987699795644,0,257.0036604079996,0
108,254.0460784096983,0,245.7084709336091,0,256.2366250078076,0
109,253.1028395340915,0,244.707891934385,0,255.4541869404534,0
110,252.1447813895928,0,243.6974876195963,0,254.6564199023741,0
111,251.1718432865381,0,242.6776741436967,0,253.8432957552499,0
112,250.1837305658582,0,241.6487505378378,0,253.0146737686194,0
113,249.1797965503454,0,240.6108362876443,0,252.1700702082443,0
114,248.1588820404429,0,239.5637261936411,0,251.3085536404824,0
115,247.1191053195767,0,238.5067827770531,0,250.4285941511644,0
116,246.0575987020966,0,237.4386551185477,0,249.5278313732174,0
117,244.9701930796869,0,236.3567545652754,0,248.6026164514339,0
118,243.851059784759,0,235.2565034601711,0,247.6477031766068,0
119,242.6923288392314,0,234.1300544359908,0,246.655865425925,0
120,241.4837127974718,0,232.9636073421587,0,245.6174435481398,0
121,240.2121739085498,0,231.7321253470801,0,244.5197937584279,0
122,238.8616794383544,0,230.3886191682552,0,243.3470304200035,0
123,237.4130966730717,0,228.9143562732185,0,242.0798773049715,0
124,235.8442479080109,0,227.3422240359588,0,240.6960334310527,0
125,234.1299586691765,0,225.6433483269048,0,239.1720317222627,0
126,232.2418991288443,0,223.7799835471881,0,237.4885631262723,0
127,230.1509994420991,0,221.741587529303,0,235.6425901626091,0
128,227.8554880793705,0,219.5745232594675,0,233.6694821506304,0
129,225.4424960106293,0,217.3260507260593,0,231.5747690518945,0
130,222.957759744307,0,215.0228635848819,0,229.275437845026,0
131,220.429047740983,0,212.6827516309446,0,226.8686605844623,0
132,217.8769752006063,0,210.3205518353591,0,224.4358399126011,0
133,215.3207838665874,0,207.9516086069621,0,221.9922706920762,0
134,212.7813292555336,0,205.5941357080361,0,219.5559730362706,0
135,210.2822059708821,0,203.2708527102025,0,217.1496138556777,0
136,207.8487640209122,0,201.0095762524154,0,214.8017616372746,0
137,205.5038876255416,0,198.8417853851408,0,212.5431953044163,0
138,203.2585870741142,0,196.7974127408107,0,210.4039518862413,0
139,201.0946025486871,0,193.7369400126048,37.5246453107715,208.4010184392387,0
140,198.9353141724715,0,193.7369400126048,231.2309490981604,206.5162750618849,0
141,196.6002208247467,0,193.7369400126048,421.5946477554057,204.6596501238549,0
142,193.7369357695766,56.94998550673034,193.7369400126048,591.1655103787625,202.6122864897592,0
143,193.7369357695766,304.682502000958,193.7369400126048,650.2449939201809,202.4972930062295,0
144,193.7369357695766,377.7915329394129,193.7369400126048,700.9404293306795,202.3792135432696,0
145,193.7369357695766,443.5155268438425,193.7369400126048,746.5372481021485,202.2575554475683,0
146,193.7369357695766,505.6779756222315,193.7369400126048,788.4176754543262,202.1322544718166,0
147,193.7369357695766,565.2022812143463,193.7369400126048,827.597810165595,202.0033602455425,0
148,193.7369357695766,622.9950810403362,193.7369400126048,864.5240781718126,201.8709398424142,0
149,193.7369357695766,679.2510547613928,193.7369400126048,899.5603642311055,201.7349563671598,0
150,193.7369357695766,733.9194366198636,193.7369400126048,933.1087429833749,201.5954369999421,0
151,193.7369357695766,787.4080350008953,193.7369400126048,965.2455712822067,201.4524635280213,0
152,193.7369357695766,839.3174032068457,193.7369400126048,996.1519639819555,201.306116504078,0
153,193.7369357695766,889.4969977757012,193.7369400126048,1025.952482932552,201.1563904346443,0
154,193.7369357695766,937.6058298884666,193.7369400126048,1054.825855066498,201.003323038202,0
155,193.7369357695766,983.1788720417516,193.7369400126048,1082.701818185041,200.8469971018124,0
156,193.7369357695766,1024.691429696627,193.7369400126048,1109.687033945237,200.6874915712058,0
157,193.7369357695766,1063.240632823815,193.7369400126048,1135.815526655861,200.5248087068632,0
158,193.7369357695766,1099.345814657011,193.7369400126048,1161.110040515293,200.3590062618126,0
159,193.7369357695766,1133.313021922431,193.7369400126048,1185.645884691479,200.1901698496127,0
160,193.7369357695766,1165.386661661288,193.7369400126048,1209.328346615771,200.0183676946596,0
161,193.7369357695766,1195.500505258512,193.7369400126048,1232.187867978624,199.8436114838031,0
162,193.7369357695766,1223.776974410802,193.7369400126048,1254.202680530288,199.6659836977911,0
163,193.7369357695766,1250.270200140309,193.7369400126048,1275.341823660352,199.4855747415115,0
164,193.7369357695766,1275.014620511695,193.7369400126048,1295.577250933067,199.3024163085585,0
165,193.7369357695766,1297.998953901613,193.7369400126048,1314.883851269644,199.1165667712,0
166,193.7369357695766,1319.361638941747,193.7369400126048,1333.259005408108,198.9281234827589,0
167,193.7369357695766,1339.077985154293,193.7369400126048,1350.617057835942,198.7371470821667,0
168,193.7369357695766,1357.111549800477,193.7369400126048,1366.94272678973,198.5436821638406,0
169,193.7369357695766,1373.535550294445,193.7369400126048,1382.196941424992,198.3478277881837,0
170,193.7369357695766,1388.427208558253,193.7369400126048,1396.339610046441,198.1496591587057,0
171,193.7369357695766,1401.991819578296,193.7369400126048,1409.331268355182,197.9492221059638,0
172,193.7369357695766,1414.330504370483,193.7369400126048,1421.135872228858,197.7466254528581,0
173,193.7369357695766,1425.417181748811,193.7369400126048,1431.725159058551,197.5419360210064,0
174,193.7369357695766,1435.243117690659,193.7369400126048,1441.086820887719,193.7369400126048,181.4467732840722
175,193.7369357695766,1443.83217424797,193.7369400126048,1449.237199582314,193.7369400126048,265.7985241967516
176,193.7369357695766,1451.266452305203,193.7369400126048,1456.24699398413,193.7369400126048,327.693070527083
177,193.7369357695766,1457.731014598226,193.7369400126048,1462.292609498301,193.7369400126048,387.2502957256112
178,193.7369357695766,1463.594722317411,193.7369400126048,1467.792122151137,193.7369400126048,440.5601892069243
179,193.7369357695766,1469.550161502072,193.7369400126048,1473.937083586117,193.7369400126048,492.9888777418521
180,193.7369357695766,1489.137342999806,193.7369400126048,1488.895118479911,193.7369400126048,545.2418207909676
