loop:1,season:5.93469e+07,P_air:4.81585e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0218
31,264.6488062561094,0,264.3271599545898,0,264.3271599545898,0
32,264.0254066643549,0,263.6974554579455,0,263.6974554579455,0
33,263.4018000115833,0,263.0678500274413,0,263.0678500274413,0
34,262.7781223926419,0,262.4383654952988,0,262.4383654952988,0
35,262.1544097376492,0,261.809110016375,0,261.809110016375,0
36,261.5306227317739,0,261.1799572870347,0,261.1799572870347,0
37,260.9066666609212,0,260.5508703032,0,260.5508703032,0
38,260.2824058376347,0,259.9216566851278,0,259.9216566851278,0
39,259.6576748741807,0,259.2921782172477,0,259.2921782172477,0
40,259.0322879823353,0,258.6622269660241,0,258.6622269660241,0
41,258.4060457003935,0,258.0315961924804,0,258.0315961924804,0
42,257.7787410277297,0,257.4000941671355,0,257.4000941671355,0
43,257.1501629803407,0,256.7674897074752,0,256.7674897074752,0
44,256.5201014172521,0,256.1335740477558,0,256.1335740477558,0
45,255.8883483791829,0,255.4981378919047,0,255.4981378919047,0
46,255.2547018471857,0,254.8609742563135,0,254.8609742563135,0
47,254.618966373095,0,254.2218851504677,0,254.2218851504677,0
48,253.9809548393568,0,253.5806868368308,0,253.5806868368308,0
49,253.3404897482596,0,252.9372186228294,0,252.9372186228294,0
50,252.6974040642831,0,252.2912838094148,0,252.2912838094148,0
51,252.0515411324,0,251.6426985140245,0,251.6426985140245,0
52,251.4027562165232,0,250.9913709464339,0,250.9913709464339,0
53,250.7509160925121,0,250.3371718434595,0,250.3371718434595,0
54,250.0958988531634,0,249.6799261643061,0,249.6799261643061,0
55,249.4375948744824,0,249.0195706631856,0,249.0195706631856,0
56,248.7759058553287,0,248.3559762736479,0,248.3559762736479,0
57,248.1107440307019,0,247.6890741363788,0,247.6890741363788,0
58,247.4420340112609,0,247.0187678085605,0,247.0187678085605,0
59,246.7697088001341,0,246.3449982467217,0,246.3449982467217,0
60,246.0937109339262,0,245.6677241696802,0,245.6677241696802,0
61,245.4139898884984,0,244.9868766490546,0,244.9868766490546,0
62,244.7304998548706,0,244.3024166114737,0,244.3024166114737,0
63,244.0431950640156,0,243.6142946608743,0,243.6142946608743,0
64,243.3520236805728,0,242.9224507576023,0,242.9224507576023,0
65,242.6569180132908,0,242.2268293950029,0,242.2268293950029,0
66,241.9577771874137,0,241.5273403004656,0,241.5273403004656,0
67,241.2544357777401,0,240.8237845539539,0,240.8237845539539,0
68,240.5466179580329,0,240.1159042760672,0,240.1159042760672,0
69,239.8338627780495,0,239.403248508643,0,239.403248508643,0
70,239.1155141741498,0,238.6851447324466,0,238.6851447324466,0
71,238.391752010116,0,237.9617726467081,0,237.9617726467081,0
72,237.6879660335261,0,237.2585513615662,0,237.2585513615662,0
73,236.9367467397454,0,236.5080953344421,0,236.5080953344421,0
74,235.9431398877908,0,235.5155497473141,0,235.5155497473141,0
75,234.660993860245,0,234.2357165816963,0,234.2357165816963,0
76,233.0226090472757,0,232.6014535829091,0,232.6014535829091,0
77,230.9428723399621,0,230.529325709577,0,230.529325709577,0
78,227.9057991014533,0,227.4825452364855,0,227.4825452364855,0
79,224.5691069121434,0,224.1474358482121,0,224.1474358482121,0
80,221.2624638075849,0,220.8425270253736,0,220.8425270253736,0
81,217.9892948055577,0,217.5712556202915,0,217.5712556202915,0
82,214.7533146464426,0,214.3372758075293,0,214.3372758075293,0
83,211.5585959996773,0,211.144750036129,0,211.144750036129,0
84,208.4096660504443,0,207.998112462886,0,207.998112462886,0
85,205.311647594968,0,204.9025284057726,0,204.9025284057726,0
86,202.2704799610729,0,201.8639822706506,0,201.8639822706506,0
87,199.2932925134284,0,198.8894629849493,0,198.8894629849493,0
88,196.3891197477026,0,195.9882210329631,0,195.9882210329631,0
89,193.5705860943842,0,193.1726689720265,0,193.1726689720265,0
90,190.860749636694,0,190.4657428445103,0,190.4657428445103,0
91,188.299769699959,0,187.9082475114809,0,187.9082475114809,0
92,185.8490793902164,0,185.4609685637272,0,185.4609685637272,0
93,183.487212341078,0,183.1025597199561,0,183.1025597199561,0
94,181.2031342226116,0,180.8221966993621,0,180.8221966993621,0
95,178.989398345305,0,178.6122148006164,0,178.6122148006164,0
96,176.8404599964376,0,176.4672076486007,0,176.4672076486007,0
97,174.7519602268878,0,174.3827697756342,0,174.3827697756342,0
98,172.7203510994483,0,172.3553082354901,0,172.3553082354901,0
99,170.74267424236,0,170.3819557302585,0,170.3819557302585,0
100,168.8164174418595,0,168.4601093945737,0,168.4601093945737,0
101,166.9394160495154,0,166.5876610337833,0,166.5876610337833,0
102,165.1097819866474,0,164.7627110496136,0,164.7627110496136,0
103,163.3258483069497,0,162.9835541112432,0,162.9835541112432,0
104,161.5861222594762,0,161.2487551088016,0,161.2487551088016,0
105,159.8892353472916,0,159.5569029424289,0,159.5569029424289,0
106,158.2338532146875,0,157.9066642147099,0,157.9066642147099,0
107,156.6181933770407,0,156.2962847673312,0,156.2962847673312,0
108,155.0390609921625,0,154.722532783271,0,154.722532783271,0
109,153.4916299150131,0,153.1805947962652,0,153.1805947962652,0
110,151.9744210248182,0,151.6690063106946,0,151.6690063106946,0
111,150.4886057924824,0,150.1889146348493,0,150.1889146348493,0
112,149.0339948709398,0,148.7401339101524,0,148.7401339101524,0
113,147.6023452372019,0,147.3144375877407,0,147.3144375877407,0
114,146.1919655160699,0,145.9101057338779,0,145.9101057338779,0
115,144.8152439840008,0,144.5395358522898,0,144.5395358522898,0
116,143.4731002016225,0,143.2036590209161,0,143.2036590209161,0
117,142.1657398875659,0,141.9026688223053,0,141.9026688223053,0
118,140.893179911294,0,140.6365810530286,0,140.6365810530286,0
119,139.655353706696,0,139.4053198441042,0,139.4053198441042,0
120,138.4521787730215,0,138.208819584146,0,138.208819584146,0
121,137.2836914884223,0,137.0471035153185,0,137.0471035153185,0
122,136.1503257338046,0,135.9206087235069,0,135.9206087235069,0
123,135.0518768509563,0,134.8291212624366,0,134.8291212624366,0
124,133.9881458680814,0,133.7724586563518,0,133.7724586563518,0
125,132.9589482372326,0,132.7504079190257,0,132.7504079190257,0
126,131.9641488206892,0,131.762869445077,0,131.762869445077,0
127,131.0036023620518,0,130.8096497808615,0,130.8096497808615,0
128,130.077201242912,0,129.8907002752958,0,129.8907002752958,0
129,129.1848470863326,0,129.0058608237044,0,129.0058608237044,0
130,128.3264465956971,0,128.1550624402463,0,128.1550624402463,0
131,127.5019129291304,0,127.3382413307793,0,127.3382413307793,0
132,126.7111592421937,0,126.5552976444913,0,126.5552976444913,0
133,125.9541125484097,0,125.8061369888853,0,125.8061369888853,0
134,125.2306851177884,0,125.0906676772483,0,125.0906676772483,0
135,124.5407941435508,0,124.4087474620076,0,124.4087474620076,0
136,123.8843532223402,0,123.7602183090168,0,123.7602183090168,0
137,123.2612491623193,0,123.144976558019,0,123.144976558019,0
138,122.6713676283327,0,122.5628896839973,0,122.5628896839973,0
139,122.1145903228733,0,122.0138385747832,0,122.0138385747832,0
140,121.5907631599527,0,121.497647958527,0,121.497647958527,0
141,121.0997203913269,0,121.0141430034971,0,121.0141430034971,0
142,120.6412440864357,0,120.5631140627661,0,120.5631140627661,0
143,120.2151078928211,0,120.1442820772731,0,120.1442820772731,0
144,119.821027078802,0,119.7573930608258,0,119.7573930608258,0
145,119.4586709575965,0,119.4020414902415,0,119.4020414902415,0
146,119.1276447055179,0,119.0778904129819,0,119.0778904129819,0
147,118.8274683011345,0,118.7843366237479,0,118.7843366237479,0
148,118.5575802589824,0,118.5209170046284,0,118.5209170046284,0
149,118.3172859042713,0,118.2867605527202,0,118.2867605527202,0
150,118.1057552548495,0,118.0811561347057,0,118.0811561347057,0
151,117.9219592183377,0,117.902884033733,0,117.902884033733,0
152,117.7646090081359,0,117.7506897136265,0,117.7506897136265,0
153,117.6321004053353,0,117.6228369251352,0,117.6228369251352,0
154,117.5222904872173,0,117.5170502833335,0,117.5170502833335,0
155,117.432294688632,0,117.4303272790575,0,117.4303272790575,0
156,117.3576439008465,0,117.3575097072108,0,117.3575097072108,0
157,117.2897729391231,0,117.2896435288691,0,117.2896435288691,0
158,117.2247050574546,0,117.224577095528,0,117.224577095528,0
159,117.1624395914004,0,117.1623130154239,0,117.1623130154239,0
160,117.102968237243,0,117.1028429850228,0,117.1028429850228,0
161,117.046286126948,0,117.0461621363981,0,117.0461621363981,0
162,116.992406223601,0,116.9922834323488,0,116.9922834323488,0
163,116.9413301684956,0,116.941208514129,0,116.941208514129,0
164,116.8930770035222,0,116.8929564232079,0,116.8929564232079,0
165,116.8476609572908,0,116.8475413878783,0,116.8475413878783,0
166,116.8051051830406,0,116.8049865608631,0,116.8049865608631,0
167,116.7654330091034,0,116.7653152699755,0,116.7653152699755,0
168,116.728686176737,0,116.7285692555438,0,116.7285692555438,0
169,116.6949089485342,0,116.6947927791794,0,116.6947927791794,0
170,116.6640946778516,0,116.6639791943836,0,116.6639791943836,0
171,116.6362370643576,0,116.6361222009654,0,116.6361222009654,0
172,116.6113304299841,0,116.6112161209825,0,116.6112161209825,0
173,116.5893697122885,0,116.5892558921054,0,116.5892558921054,0
174,116.5703504585552,0,116.5702370617171,0,116.5702370617171,0
175,116.5542614860883,0,116.55414844737,0,116.55414844737,0
176,116.5410995369658,0,116.5409867912159,0,116.5409867912159,0
177,116.5308692898509,0,116.5307567718132,0,116.5307567718132,0
178,116.5235613459126,0,116.5234489905401,0,116.5234489905401,0
179,116.5191815716367,0,116.5190693137532,0,116.5190693137532,0
180,116.517721647694,0,116.5176094227004,0,116.5176094227004,0
