loop:1,season:5.93471e+07,P_air:0.0475346,P_ice:0.0098075,P_rego:0.0426579,T_sub:163.964
22,174.0722838260964,0,173.9460436811322,0,173.9460436811322,0
23,176.7935634278828,0,176.6248368237392,0,176.6248368237392,0
24,179.3988865450079,0,179.2185693430803,0,179.2185693430803,0
25,181.9783471873417,0,181.791385575212,0,181.791385575212,0
26,184.5391036782192,0,184.3459368463757,0,184.3459368463757,0
27,187.0792533795548,0,186.8798480766384,0,186.8798480766384,0
28,189.597253387596,0,189.3916058054273,0,189.3916058054273,0
29,192.0920811315127,0,191.8802206460628,0,191.8802206460628,0
30,194.5628903130369,0,194.3448595219461,0,194.3448595219461,0
31,197.0088808221247,0,196.7847281763197,0,196.7847281763197,0
32,199.4292653834763,0,199.1990432208152,0,199.1990432208152,0
33,201.8232620343116,0,201.5870260295551,0,201.5870260295551,0
34,204.1900921652841,0,203.9479010804312,0,203.9479010804312,0
35,206.5289798010839,0,206.2808952902043,0,206.2808952902043,0
36,208.839151487687,0,208.5852379077497,0,208.5852379077497,0
37,211.1198368662133,0,210.8601610876723,0,210.8601610876723,0
38,213.3702700824372,0,213.1049013071912,0,213.1049013071912,0
39,215.5896920658688,0,215.3187016679042,0,215.3187016679042,0
40,217.777353511746,0,217.5008149174946,0,217.5008149174946,0
41,219.9325181870456,0,219.6505068061742,0,219.6505068061742,0
42,222.0544660487756,0,221.7670592553079,0,221.7670592553079,0
43,224.1424955647211,0,223.849772813098,0,223.849772813098,0
44,226.1959194096962,0,225.8979668532679,0,225.8979668532679,0
45,228.2138361766067,0,227.9109234775986,0,227.9109234775986,0
46,230.1895557927549,0,229.8873961875046,0,229.8873961875046,0
47,231.8726672539552,0,231.5785273279729,0,231.5785273279729,0
48,233.1658222552541,0,232.86311433327,0,232.86311433327,0
49,234.2242339707495,0,233.9117155502165,0,233.9117155502165,0
50,235.1280713301157,0,234.8072942905054,0,234.8072942905054,0
51,235.9253974104407,0,235.5976349178115,0,235.5976349178115,0
52,236.6462560629286,0,236.3123750806662,0,236.3123750806662,0
53,237.310091837067,0,236.9706838032723,0,236.9706838032723,0
54,237.9298394967981,0,237.5853242194361,0,237.5853242194361,0
55,238.5142926365521,0,238.1649835776537,0,238.1649835776537,0
56,239.0695331899659,0,238.7156770577061,0,238.7156770577061,0
57,239.5998236937396,0,239.2416244316013,0,239.2416244316013,0
58,240.108180812209,0,239.7458144685289,0,239.7458144685289,0
59,240.5967534927345,0,240.230377666383,0,240.230377666383,0
60,241.0670776528236,0,240.6968376174291,0,240.6968376174291,0
61,241.5202509113718,0,241.1462836713289,0,241.1462836713289,0
62,241.9570543451649,0,241.5794913571913,0,241.5794913571913,0
63,242.378038581132,0,241.9970076090025,0,241.9970076090025,0
64,242.783585461003,0,242.3992118584341,0,242.3992118584341,0
65,243.1739526880689,0,242.7863602944542,0,242.7863602944542,0
66,243.5493064572913,0,243.1586182307705,0,243.1586182307705,0
67,243.9097454729586,0,243.5160839341453,0,243.5160839341453,0
68,244.2553188056377,0,243.8588063262592,0,243.8588063262592,0
69,244.5860395627927,0,244.1867985226665,0,244.1867985226665,0
70,244.9018959318862,0,244.5000488650185,0,244.5000488650185,0
71,245.2028596485214,0,244.7985296111447,0,244.7985296111447,0
72,245.4888896502451,0,245.0822005874609,0,245.0822005874609,0
73,245.7599314464215,0,245.3510078445882,0,245.3510078445882,0
74,246.0159195539614,0,245.6048861037575,0,245.6048861037575,0
75,246.2567832154953,0,245.8437648334709,0,245.8437648334709,0
76,246.4824515638485,0,246.0675735471349,0,246.0675735471349,0
77,246.6928565745637,0,246.2762447015747,0,246.2762447015747,0
78,246.8879343169741,0,246.4697148722327,0,246.4697148722327,0
79,247.0676253840176,0,246.6479251410162,0,246.6479251410162,0
80,247.2318750240894,0,246.8108212121588,0,246.8108212121588,0
81,247.380633184699,0,246.9583534510655,0,246.9583534510655,0
82,247.5138545332668,0,247.0904769038452,0,247.0904769038452,0
83,247.6314984719227,0,247.2071513117591,0,247.2071513117591,0
84,247.7335291499763,0,247.3083411235684,0,247.3083411235684,0
85,247.8199154748146,0,247.3940155063401,0,247.3940155063401,0
86,247.8906311213324,0,247.4641483548142,0,247.4641483548142,0
87,247.9456545399159,0,247.5187182993261,0,247.5187182993261,0
88,247.9849689629723,0,247.5577087122924,0,247.5577087122924,0
89,248.0085624100184,0,247.5811077132639,0,247.5811077132639,0
90,248.0164276913077,0,247.5889081725249,0,247.5889081725249,0
91,248.0085624100184,0,247.5811077132639,0,247.5811077132639,0
92,247.9849689629723,0,247.5577087122924,0,247.5577087122924,0
93,247.9456545399159,0,247.5187182993261,0,247.5187182993261,0
94,247.8906311213324,0,247.4641483548142,0,247.4641483548142,0
95,247.8199154748146,0,247.3940155063401,0,247.3940155063401,0
96,247.7335291499763,0,247.3083411235684,0,247.3083411235684,0
97,247.6314984719227,0,247.2071513117591,0,247.2071513117591,0
98,247.5138545332668,0,247.0904769038452,0,247.0904769038452,0
99,247.380633184699,0,246.9583534510655,0,246.9583534510655,0
100,247.2318750240894,0,246.8108212121588,0,246.8108212121588,0
101,247.0676253840176,0,246.6479251410162,0,246.6479251410162,0
102,246.8879343169741,0,246.4697148722327,0,246.4697148722327,0
103,246.6928565745637,0,246.2762447015747,0,246.2762447015747,0
104,246.4824515638485,0,246.0675735471349,0,246.0675735471349,0
105,246.2567832154953,0,245.8437648334709,0,245.8437648334709,0
106,246.0159195539614,0,245.6048861037575,0,245.6048861037575,0
107,245.7599314464215,0,245.3510078445882,0,245.3510078445882,0
108,245.4888896502451,0,245.0822005874609,0,245.0822005874609,0
109,245.2028596485214,0,244.7985296111447,0,244.7985296111447,0
110,244.9018959318862,0,244.5000488650185,0,244.5000488650185,0
111,244.5860395627927,0,244.1867985226665,0,244.1867985226665,0
112,244.2553188056377,0,243.8588063262592,0,243.8588063262592,0
113,243.9097454729586,0,243.5160839341453,0,243.5160839341453,0
114,243.5493064572913,0,243.1586182307705,0,243.1586182307705,0
115,243.1739526880689,0,242.7863602944542,0,242.7863602944542,0
116,242.783585461003,0,242.3992118584341,0,242.3992118584341,0
117,242.378038581132,0,241.9970076090025,0,241.9970076090025,0
118,241.9570543451649,0,241.5794913571913,0,241.5794913571913,0
119,241.5202509113718,0,241.1462836713289,0,241.1462836713289,0
120,241.0670776528236,0,240.6968376174291,0,240.6968376174291,0
121,240.5967534927345,0,240.230377666383,0,240.230377666383,0
122,240.108180812209,0,239.7458144685289,0,239.7458144685289,0
123,239.5998236937396,0,239.2416244316013,0,239.2416244316013,0
124,239.0695331899659,0,238.7156770577061,0,238.7156770577061,0
125,238.5142926365521,0,238.1649835776537,0,238.1649835776537,0
126,237.9298394967981,0,237.5853242194361,0,237.5853242194361,0
127,237.310091837067,0,236.9706838032723,0,236.9706838032723,0
128,236.6462560629286,0,236.3123750806662,0,236.3123750806662,0
129,235.9253974104407,0,235.5976349178115,0,235.5976349178115,0
130,235.1280713301157,0,234.8072942905054,0,234.8072942905054,0
131,234.2242339707495,0,233.9117155502165,0,233.9117155502165,0
132,233.1658222552541,0,232.86311433327,0,232.86311433327,0
133,231.8726672539552,0,231.5785273279729,0,231.5785273279729,0
134,230.1895557927549,0,229.8873961875046,0,229.8873961875046,0
135,228.2138361766067,0,227.9109234775986,0,227.9109234775986,0
136,226.1959194096962,0,225.8979668532679,0,225.8979668532679,0
137,224.1424955647211,0,223.849772813098,0,223.849772813098,0
138,222.0544660487756,0,221.7670592553079,0,221.7670592553079,0
139,219.9325181870456,0,219.6505068061742,0,219.6505068061742,0
140,217.777353511746,0,217.5008149174946,0,217.5008149174946,0
141,215.5896920658688,0,215.3187016679042,0,215.3187016679042,0
142,213.3702700824372,0,213.1049013071912,0,213.1049013071912,0
143,211.1198368662133,0,210.8601610876723,0,210.8601610876723,0
144,208.839151487687,0,208.5852379077497,0,208.5852379077497,0
145,206.5289798010839,0,206.2808952902043,0,206.2808952902043,0
146,204.1900921652841,0,203.9479010804312,0,203.9479010804312,0
147,201.8232620343116,0,201.5870260295551,0,201.5870260295551,0
148,199.4292653834763,0,199.1990432208152,0,199.1990432208152,0
149,197.0088808221247,0,196.7847281763197,0,196.7847281763197,0
150,194.5628903130369,0,194.3448595219461,0,194.3448595219461,0
151,192.0920811315127,0,191.8802206460628,0,191.8802206460628,0
152,189.597253387596,0,189.3916058054273,0,189.3916058054273,0
153,187.0792533795548,0,186.8798480766384,0,186.8798480766384,0
154,184.5391036782192,0,184.3459368463757,0,184.3459368463757,0
155,181.9783471873417,0,181.791385575212,0,181.791385575212,0
156,179.3988865450079,0,179.2185693430803,0,179.2185693430803,0
157,176.7935634278828,0,176.6248368237392,0,176.6248368237392,0
158,174.0722838260964,0,173.9460436811322,0,173.9460436811322,0
159,170.6705708515974,0,170.7293441653987,0,170.7293441653987,0
160,163.9642487904236,844.4100434894755,163.9642664149958,938.6082384796285,163.9642664149958,938.6082384796285
161,163.9642487904236,1140.052459757096,163.9642664149958,1155.67954904249,163.9642664149958,1155.67954904249
162,163.9642487904236,1329.33358067721,163.9642664149958,1341.775441902786,163.9642664149958,1341.775441902786
163,163.9642487904236,1504.793724846142,163.9642664149958,1514.014633219338,163.9642664149958,1514.014633219338
164,163.9642487904236,1673.018990665106,163.9642664149958,1680.764517723071,163.9642664149958,1680.764517723071
165,163.9642487904236,1836.786457699204,163.9642664149958,1844.584679115628,163.9642664149958,1844.584679115628
166,163.9642487904236,1997.467483156386,163.9642664149958,2003.336274250484,163.9642664149958,2003.336274250484
167,163.9642487904236,2155.82353200145,163.9642664149958,2161.419483037113,163.9642664149958,2161.419483037113
168,163.9642487904236,2312.306816684524,163.9642664149958,2318.544371541439,163.9642664149958,2318.544371541439
169,163.9642487904236,2467.208070965065,163.9642664149958,2472.76689339607,163.9642664149958,2472.76689339607
170,163.9642487904236,2620.734132888086,163.9642664149958,2625.831595710624,163.9642664149958,2625.831595710624
171,163.9642487904236,2773.048608962323,163.9642664149958,2776.38918010341,163.9642664149958,2776.38918010341
172,163.9642487904236,2924.274853804278,163.9642664149958,2927.331636903543,163.9642664149958,2927.331636903543
173,163.9642487904236,3074.514494181316,163.9642664149958,3078.29124385874,163.9642664149958,3078.29124385874
174,163.9642487904236,3223.837247101931,163.9642664149958,3226.85720114471,163.9642664149958,3226.85720114471
175,163.9642487904236,3372.271805760744,163.9642664149958,3375.275172845596,163.9642664149958,3375.275172845596
176,163.9642487904236,3519.780797349371,163.9642664149958,3522.477757115628,163.9642664149958,3522.477757115628
177,163.9642487904236,3666.19368560793,163.9642664149958,3669.05395927471,163.9642664149958,3669.05395927471
178,163.9642487904236,3811.114986882747,163.9642664149958,3814.035766635098,163.9642664149958,3814.035766635098
179,163.9642487904236,3954.274421232671,163.9642664149958,3957.591240096283,163.9642664149958,3957.591240096283
180,163.9642487904236,4112.899263641082,163.9642664149958,4112.915250393822,163.9642664149958,4112.915250393822
