loop:1,season:5.93458e+07,P_air:0.0475339,P_ice:0.00980721,P_rego:0.0426589,T_sub:163.964
61,241.5197752224378,0,241.1403008828908,0,241.1403008828908,0
62,241.956577099545,0,241.5734545514894,0,241.5734545514894,0
63,242.3775590945981,0,241.9909178009131,0,241.9909178009131,0
64,242.7831032687853,0,242.3930702963263,0,242.3930702963263,0
65,243.1734674898183,0,242.7801684050106,0,242.7801684050106,0
66,243.5488180759634,0,243.1523775776207,0,243.1523775776207,0
67,243.9092538239459,0,243.5097961866674,0,243.5097961866674,0
68,244.2548238735024,0,243.8524732359132,0,243.8524732359132,0
69,244.5855413838073,0,244.1804219050666,0,244.1804219050666,0
70,244.9013945813944,0,244.4936305868049,0,244.4936305868049,0
71,245.2023552322364,0,244.7920715809309,0,244.7920715809309,0
72,245.4883822970823,0,245.0757047483621,0,245.0757047483621,0
73,245.7594213002558,0,245.3444761652208,0,245.3444761652208,0
74,246.0154067664139,0,245.5983205703079,0,245.5983205703079,0
75,246.2562679416244,0,245.8371674448762,0,245.8371674448762,0
76,246.48193396027,0,246.0609463127429,0,246.0609463127429,0
77,246.6923367988009,0,246.2695896399907,0,246.2695896399907,0
78,246.8874125272525,0,246.4630340105704,0,246.4630340105704,0
79,247.0671017391837,0,246.6412205142537,0,246.6412205142537,0
80,247.2313496835566,0,246.8040948625149,0,246.8040948625149,0
81,247.3801063083979,0,246.9516074273764,0,246.9516074273764,0
82,247.513326281597,0,247.0837132609408,0,247.0837132609408,0
83,247.630969005703,0,247.2003721098368,0,247.2003721098368,0
84,247.7329986303963,0,247.3015484275655,0,247.3015484275655,0
85,247.8193840633853,0,247.3872113853048,0,247.3872113853048,0
86,247.890098979837,0,247.4573348812752,0,247.4573348812752,0
87,247.9451218303601,0,247.5118975486612,0,247.5118975486612,0
88,247.9844358475352,0,247.5508827620964,0,247.5508827620964,0
89,248.008029051003,0,247.5742786427155,0,247.5742786427155,0
90,248.0158942510912,0,247.5820780617534,0,247.5820780617534,0
91,248.008029051003,0,247.5742786427155,0,247.5742786427155,0
92,247.9844358475352,0,247.5508827620964,0,247.5508827620964,0
93,247.9451218303601,0,247.5118975486612,0,247.5118975486612,0
94,247.890098979837,0,247.4573348812752,0,247.4573348812752,0
95,247.8193840633853,0,247.3872113853048,0,247.3872113853048,0
96,247.7329986303963,0,247.3015484275655,0,247.3015484275655,0
97,247.630969005703,0,247.2003721098368,0,247.2003721098368,0
98,247.513326281597,0,247.0837132609408,0,247.0837132609408,0
99,247.3801063083979,0,246.9516074273764,0,246.9516074273764,0
100,247.2313496835566,0,246.8040948625149,0,246.8040948625149,0
101,247.0671017391837,0,246.6412205142537,0,246.6412205142537,0
102,246.8874125272525,0,246.4630340105704,0,246.4630340105704,0
103,246.6923367988009,0,246.2695896399907,0,246.2695896399907,0
104,246.48193396027,0,246.0609463127429,0,246.0609463127429,0
105,246.2562679416244,0,245.8371674448762,0,245.8371674448762,0
106,246.0154067664139,0,245.5983205703079,0,245.5983205703079,0
107,245.7594213002558,0,245.3444761652208,0,245.3444761652208,0
108,245.4883822970823,0,245.0757047483621,0,245.0757047483621,0
109,245.2023552322364,0,244.7920715809309,0,244.7920715809309,0
110,244.9013945813944,0,244.4936305868049,0,244.4936305868049,0
111,244.5855413838073,0,244.1804219050666,0,244.1804219050666,0
112,244.2548238735024,0,243.8524732359132,0,243.8524732359132,0
113,243.9092538239459,0,243.5097961866674,0,243.5097961866674,0
114,243.5488180759634,0,243.1523775776207,0,243.1523775776207,0
115,243.1734674898183,0,242.7801684050106,0,242.7801684050106,0
116,242.7831032687853,0,242.3930702963263,0,242.3930702963263,0
117,242.3775590945981,0,241.9909178009131,0,241.9909178009131,0
118,241.956577099545,0,241.5734545514894,0,241.5734545514894,0
119,241.5197752224378,0,241.1403008828908,0,241.1403008828908,0
120,241.0666025428322,0,240.6909095536014,0,240.6909095536014,0
121,240.5962775901484,0,240.2245046269574,0,240.2245046269574,0
122,240.1077022148949,0,239.739996209543,0,239.739996209543,0
123,239.599339780652,0,239.2358599781615,0,239.2358599781615,0
124,239.0690403591202,0,238.7099644439072,0,238.7099644439072,0
125,238.5137859359836,0,238.1593194807565,0,238.1593194807565,0
126,237.9293120973814,0,237.5797034378847,0,237.5797034378847,0
127,237.309534266984,0,236.9650984994064,0,236.9650984994064,0
128,236.6456550740912,0,236.3068136597982,0,236.3068136597982,0
129,235.9247342606805,0,235.5920803259019,0,235.5920803259019,0
130,235.1273191094989,0,234.8017213415976,0,234.8017213415976,0
131,234.2233533048361,0,233.9060865095044,0,233.9060865095044,0
132,233.1647541070089,0,232.8573708031294,0,232.8573708031294,0
133,231.8713219040413,0,231.5725708554345,0,231.5725708554345,0
134,230.1877404722723,0,229.8811715568763,0,229.8811715568763,0
135,228.2120699150232,0,227.9047991796698,0,227.9047991796698,0
136,226.1941853616233,0,225.8919518733939,0,225.8919518733939,0
137,224.1407947595815,0,223.8438691203501,0,223.8438691203501,0
138,222.0527989362878,0,221.7612685612864,0,221.7612685612864,0
139,219.9308851878957,0,219.6448307873295,0,219.6448307873295,0
140,217.7757550420776,0,217.495255221696,0,217.495255221696,0
141,215.5881285388637,0,215.3132599151976,0,215.3132599151976,0
142,213.3687419089914,0,213.0995790901058,0,213.0995790901058,0
143,211.1183444551718,0,210.8549599710984,0,210.8549599710984,0
144,208.8376952456227,0,208.5801594283634,0,208.5801594283634,0
145,206.5275601316763,0,206.2759409554955,0,206.2759409554955,0
146,204.1887094684075,0,203.9430723674485,0,203.9430723674485,0
147,201.8219167049631,0,201.5823243835006,0,201.5823243835006,0
148,199.4279578106577,0,199.1944700536047,0,199.1944700536047,0
149,197.0076113877545,0,196.780284865188,0,196.780284865188,0
150,194.5616593908895,0,194.3405474081044,0,194.3405474081044,0
151,192.090889085948,0,191.8760410332169,0,191.8760410332169,0
152,189.5961005711143,0,189.387559957272,0,189.387559957272,0
153,187.0781401271892,0,186.8759372109284,0,186.8759372109284,0
154,184.5380303064284,0,184.3421621275664,0,184.3421621275664,0
155,181.9773141128952,0,181.7877481842966,0,181.7877481842966,0
156,179.3978953007645,0,179.215071235271,0,179.215071235271,0
157,176.7926222323271,0,176.6214853177024,0,176.6214853177024,0
158,174.0714299987092,0,173.9428714610849,0,173.9428714610849,0
159,170.6699336603931,0,170.7264711452492,0,170.7264711452492,0
160,163.9641253961068,844.383712264679,163.9641430262568,938.5869681209316,163.9641430262568,938.5869681209316
161,163.9641253961068,1140.010146207965,163.9641430262568,1155.653918552095,163.9641430262568,1155.653918552095
162,163.9641253961068,1329.287728839575,163.9641430262568,1341.745424998185,163.9641430262568,1341.745424998185
163,163.9641253961068,1504.744314597087,163.9641430262568,1513.980204954165,163.9641430262568,1513.980204954165
164,163.9641253961068,1672.966002965644,163.9641430262568,1680.725654494705,163.9641430262568,1680.725654494705
165,163.9641253961068,1836.729874600072,163.9641430262568,1844.541358672378,163.9641430262568,1844.541358672378
166,163.9641253961068,1997.407287803518,163.9641430262568,2003.288475698373,163.9641430262568,2003.288475698373
167,163.9641253961068,2155.759708641104,163.9641430262568,2161.367186846237,163.9641430262568,2161.367186846237
168,163.9641253961068,2312.239350668086,163.9641430262568,2318.48755955192,163.9641430262568,2318.48755955192
169,163.9641253961068,2467.13694875351,163.9641430262568,2472.705548823584,163.9641430262568,2472.705548823584
170,163.9641253961068,2620.659342056098,163.9641430262568,2625.765703151519,163.9641430262568,2625.765703151519
171,163.9641253961068,2772.970138202088,163.9641430262568,2776.318725539391,163.9641430262568,2776.318725539391
172,163.9641253961068,2924.192692928921,163.9641430262568,2927.256607705949,163.9641430262568,2927.256607705949
173,163.9641253961068,3074.428634128008,163.9641430262568,3078.211628792386,163.9641430262568,3078.211628792386
174,163.9641253961068,3223.747679934645,163.9641430262568,3226.77299037131,163.9641430262568,3226.77299037131
175,163.9641253961068,3372.178524672683,163.9641430262568,3375.186357926763,163.9641430262568,3375.186357926763
176,163.9641253961068,3519.683796665026,163.9641430262568,3522.384331015443,163.9641430262568,3522.384331015443
177,163.9641253961068,3666.092960784822,163.9641430262568,3668.955916361862,163.9641430262568,3668.955916361862
178,163.9641253961068,3811.010534512805,163.9641430262568,3813.933102684603,163.9641430262568,3813.933102684603
179,163.9641253961068,3954.166239043272,163.9641430262568,3957.48395229077,163.9641430262568,3957.48395229077
180,163.9641253961068,4112.787350495738,163.9641430262568,4112.80333732439,163.9641430262568,4112.80333732439
