loop:1,season:5.93467e+07,P_air:0.0475344,P_ice:0.00980742,P_rego:0.0426582,T_sub:163.964
167,163.9642135388886,2155.805296808897,163.9642311650545,2161.405835279548,163.9642311650545,2161.405835279548
168,163.9642135388886,2312.287540733161,163.9642311650545,2318.52933554235,163.9642311650545,2318.52933554235
169,163.9642135388886,2467.187750386599,163.9642311650545,2472.75046399564,163.9642311650545,2472.75046399564
170,163.9642135388886,2620.712764132426,163.9642311650545,2625.81376817348,163.9642311650545,2625.81376817348
171,163.9642135388886,2773.026188798666,163.9642311650545,2776.369950120064,163.9642311650545,2776.369950120064
172,163.9642135388886,2924.251379322089,163.9642311650545,2927.311000591707,163.9642311650545,2927.311000591707
173,163.9642135388886,3074.489962791215,163.9642311650545,3078.269197764507,163.9642311650545,3078.269197764507
174,163.9642135388886,3223.811656536482,163.9642311650545,3226.833742243605,163.9642311650545,3226.833742243605
175,163.9642135388886,3372.245154075148,163.9642311650545,3375.2502985435,163.9642311650545,3375.2502985435
176,163.9642135388886,3519.753082922054,163.9642311650545,3522.451465249568,163.9642311650545,3522.451465249568
177,163.9642135388886,3666.164907141041,163.9642311650545,3669.026248113514,163.9642311650545,3669.026248113514
178,163.9642135388886,3811.085143402551,163.9642311650545,3814.006634879927,163.9642311650545,3814.006634879927
179,163.9642135388886,3954.243512089848,163.9642311650545,3957.560686881023,163.9642311650545,3957.560686881023
180,163.9642135388886,4112.867288510921,163.9642311650545,4112.883275285351,163.9642311650545,4112.883275285351
