loop:1,season:5.93456e+07,P_air:0.0475338,P_ice:0.00980717,P_rego:0.042659,T_sub:163.964
85,247.8193081302975,0,247.3867404230289,0,247.3867404230289,0
86,247.8900229424304,0,247.456863271669,0,247.456863271669,0
87,247.9450457117837,0,247.5114254353712,0,247.5114254353712,0
88,247.9843596709626,0,247.5504102889226,0,247.5504102889226,0
89,248.0079528396256,0,247.5738059535675,0,247.5738059535675,0
90,248.0158180281111,0,247.5816053006068,0,247.5816053006068,0
91,248.0079528396256,0,247.5738059535675,0,247.5738059535675,0
92,247.9843596709626,0,247.5504102889226,0,247.5504102889226,0
93,247.9450457117837,0,247.5114254353712,0,247.5114254353712,0
94,247.8900229424304,0,247.456863271669,0,247.456863271669,0
95,247.8193081302975,0,247.3867404230289,0,247.3867404230289,0
96,247.7329228247444,0,247.3010782560692,0,247.3010782560692,0
97,247.6308933505651,0,247.1999028723286,0,247.1999028723286,0
98,247.5132508000055,0,247.0832451003443,0,247.0832451003443,0
99,247.3800310233322,0,246.9511404862875,0,246.9511404862875,0
100,247.2312746179359,0,246.8036292831577,0,246.8036292831577,0
101,247.0670269158606,0,246.6407564384375,0,246.6407564384375,0
102,246.8873379690054,0,246.4625715796464,0,246.4625715796464,0
103,246.6922625283272,0,246.2691289948088,0,246.2691289948088,0
104,246.4818600001786,0,246.0604875936084,0,246.0604875936084,0
105,246.2561943144237,0,245.8367107915029,0,245.8367107915029,0
106,246.0153334944825,0,245.5978661217568,0,245.5978661217568,0
107,245.7593484057501,0,245.3440240597802,0,245.3440240597802,0
108,245.4883098016674,0,245.0752551232581,0,245.0752551232581,0
109,245.2022831564704,0,244.7916245716834,0,244.7916245716834,0
110,244.901322943698,0,244.4931863261389,0,244.4931863261389,0
111,244.5854701992857,0,244.17998052167,0,244.17998052167,0
112,244.2547531529212,0,243.8520348534132,0,243.8520348534132,0
113,243.9091835724878,0,243.5093609223803,0,243.5093609223803,0
114,243.548748291422,0,243.1519455407195,0,243.1519455407195,0
115,243.1733981601035,0,242.7797396940063,0,242.7797396940063,0
116,242.7830343685985,0,242.3926449957283,0,242.3926449957283,0
117,242.3774905810212,0,241.9904959768143,0,241.9904959768143,0
118,241.9565089061656,0,241.5730362456966,0,241.5730362456966,0
119,241.5197072514847,0,241.1398861050816,0,241.1398861050816,0
120,241.066534654593,0,240.6904982707867,0,240.6904982707867,0
121,240.5962095886408,0,240.2240967492285,0,240.2240967492285,0
122,240.1076338283183,0,239.7395915706511,0,239.7395915706511,0
123,239.599270634479,0,239.2354583088112,0,239.2354583088112,0
124,239.068969938655,0,238.7095653346328,0,238.7095653346328,0
125,238.513713533629,0,238.1589223296879,0,238.1589223296879,0
126,237.9292367373091,0,237.5793073761992,0,237.5793073761992,0
127,237.3094545957463,0,236.964702283157,0,236.964702283157,0
128,236.6455691986428,0,236.3064155097803,0,236.3064155097803,0
129,235.9246395029181,0,235.5916776844422,0,235.5916776844422,0
130,235.1272116242162,0,234.8013104907002,0,234.8013104907002,0
131,234.2232274657599,0,233.9056619397261,0,233.9056619397261,0
132,233.1646014782491,0,232.8569240540889,0,232.8569240540889,0
133,231.8711296659473,0,231.5720877439066,0,231.5720877439066,0
134,230.1874810724712,0,229.8806442214448,0,229.8806442214448,0
135,228.2118175750298,0,227.9042800205152,0,227.9042800205152,0
136,226.1939376237142,0,225.8914420684508,0,225.8914420684508,0
137,224.140551770991,0,223.8433688444227,0,223.8433688444227,0
138,222.0525607612608,0,221.7607779543722,0,221.7607779543722,0
139,219.9306518865341,0,219.644349986378,0,219.644349986378,0
140,217.7755266738343,0,217.4947843615772,0,217.4947843615772,0
141,215.5879051627687,0,215.3127991288405,0,215.3127991288405,0
142,213.3685235837482,0,213.0991285085724,0,213.0991285085724,0
143,211.1181312391906,0,210.8545197235956,0,210.8545197235956,0
144,208.8374871969893,0,208.5797296421895,0,208.5797296421895,0
145,206.5273573080632,0,206.2755217559294,0,206.2755217559294,0
146,204.1885119269434,0,203.942663877598,0,203.942663877598,0
147,201.82172450208,0,201.5819267241281,0,201.5819267241281,0
148,199.4277710019311,0,199.194083342948,0,199.194083342948,0
149,197.0074300277481,0,196.7799092187861,0,196.7799092187861,0
150,194.561483533003,0,194.3401829386309,0,194.3401829386309,0
151,192.0907187822366,0,191.8756878502917,0,191.8756878502917,0
152,189.5959358719387,0,189.3872181671274,0,189.3872181671274,0
153,187.0779810804144,0,186.8756069155841,0,186.8756069155841,0
154,184.5378769572651,0,184.3418434237996,0,184.3418434237996,0
155,181.9771665208775,0,181.7874411736357,0,181.7874411736357,0
156,179.3977536848394,0,179.2147761322365,0,179.2147761322365,0
157,176.7924877664489,0,176.6212031053752,0,176.6212031053752,0
158,174.0713080140324,0,173.9426067485188,0,173.9426067485188,0
159,170.6698426242434,0,170.7262410057517,0,170.7262410057517,0
160,163.96410776516,844.3799505263504,163.9641253961068,938.5823382214546,163.9641253961068,938.5823382214546
161,163.96410776516,1140.004101372962,163.9641253961068,1155.648742318805,163.9641253961068,1155.648742318805
162,163.96410776516,1329.281178534728,163.9641253961068,1341.739699137826,163.9641253961068,1341.739699137826
163,163.96410776516,1504.737255947696,163.9641253961068,1513.973926340905,163.9641253961068,1513.973926340905
164,163.96410776516,1672.958433251852,163.9641253961068,1680.718820171084,163.9641253961068,1680.718820171084
165,163.96410776516,1836.721791257699,163.9641253961068,1844.533965850212,163.9641253961068,1844.533965850212
166,163.96410776516,1997.398688424839,163.9641253961068,2003.280521759603,163.9641253961068,2003.280521759603
167,163.96410776516,2155.750590975585,163.9641253961068,2161.358669343724,163.9641253961068,2161.358669343724
168,163.96410776516,2312.229712623068,163.9641253961068,2318.478476210192,163.9641253961068,2318.478476210192
169,163.96410776516,2467.126788394845,163.9641253961068,2472.69589753953,163.9641253961068,2472.69589753953
170,163.96410776516,2620.648657608742,163.9641253961068,2625.755481995028,163.9641253961068,2625.755481995028
171,163.96410776516,2772.958928050637,163.9641253961068,2776.307932753941,163.9641253961068,2776.307932753941
172,163.96410776516,2924.180955618109,163.9641253961068,2927.245241709141,163.9641253961068,2927.245241709141
173,163.96410776516,3074.416368363144,163.9641253961068,3078.199688176429,163.9641253961068,3078.199688176429
174,163.96410776516,3223.734884582012,163.9641253961068,3226.760473903445,163.9641253961068,3226.760473903445
175,163.96410776516,3372.165198759879,163.9641253961068,3375.173264549641,163.9641253961068,3375.173264549641
176,163.96410776516,3519.669939381266,163.9641253961068,3522.37065984745,163.9641253961068,3522.37065984745
177,163.96410776516,3666.07857148118,163.9641253961068,3668.941666697381,163.9641253961068,3668.941666697381
178,163.96410776516,3810.995612702412,163.9641253961068,3813.918273994236,163.9641253961068,3813.918273994236
179,163.96410776516,3954.150784401469,163.9641253961068,3957.468544221493,163.9641253961068,3957.468544221493
180,163.96410776516,4112.77136286017,163.9641253961068,4112.787349699664,163.9641253961068,4112.787349699664
