loop:1,season:5.93456e+07,P_air:1.92504e-10,P_ice:0,P_rego:0.001,T_sub:81.8975
31,253.9298532516615,0,254.0438818770467,0,253.4005942010557,0
32,253.6434461146898,0,253.7427844329441,0,253.0479199629695,0
33,253.3635470603684,0,253.4452766671844,0,252.7134482696738,0
34,253.089528278739,0,253.1510955566474,0,252.3952660013007,0
35,252.8207924821672,0,252.8599505594665,0,252.0915554545,0
36,252.5567509086599,0,252.5715362565456,0,251.8006245921991,0
37,252.2968344772686,0,252.2855048659288,0,251.5208904067628,0
38,252.0405168053003,0,252.0015455071123,0,251.2509366204593,0
39,251.7872922414783,0,251.7193334987824,0,250.9894891488866,0
40,251.5366899948535,0,251.4385487075519,0,250.7353998806583,0
41,251.2883222598443,0,251.1589286846326,0,250.4877009633342,0
42,251.0419353168368,0,250.8803666675554,0,250.2456377337049,0
43,250.7974511245098,0,250.6028696924447,0,250.0086981731812,0
44,250.5550962166603,0,250.3267634428862,0,249.7767509234057,0
45,250.3160340394342,0,250.0533062944569,0,249.5506155063833,0
46,250.0828399778289,0,249.7851336172436,0,249.332622770625,0
47,249.8503627800606,0,249.5171697227379,0,249.1173741638685,0
48,249.6155468392463,0,249.2464403985639,0,248.9015942645408,0
49,249.3765740257693,0,248.9711487008501,0,248.6832909749457,0
50,249.132097681727,0,248.6900425629396,0,248.4609699114667,0
51,248.8810538597676,0,248.4020625626889,0,248.2334276871923,0
52,248.62257582077,0,248.1064260655175,0,247.9996679897612,0
53,248.3559382786451,0,247.8024156775711,0,247.7588676293042,0
54,248.080515514312,0,247.489473803061,0,247.5103045567508,0
55,247.7957807861512,0,247.1670793250304,0,247.2533583946972,0
56,247.5012753700349,0,246.8348466734061,0,246.9875051816982,0
57,247.1966074741017,0,246.4923714666667,0,246.7122699469617,0
58,246.8814381117702,0,246.1393956356856,0,246.4272622562123,0
59,246.5554742840594,0,245.7756006629984,0,246.1321350519966,0
60,246.2184587244546,0,245.4008146769735,0,245.8265738725859,0
61,245.8701843846324,0,245.0147960913457,0,245.5103123316297,0
62,245.5104571986265,0,244.6174406764754,0,245.1831383918984,0
63,245.1391406424317,0,244.2085801550774,0,244.8448525784906,0
64,244.7561054392752,0,243.7881469554441,0,244.4952912306456,0
65,244.3612557382017,0,243.3560595725333,0,244.1343324069506,0
66,243.9545322978361,0,242.9122481523709,0,243.7618665843336,0
67,243.5358823042779,0,242.4567503127873,0,243.3778145570362,0
68,243.1052966366872,0,241.9894830770406,0,242.982155295722,0
69,242.662780774702,0,241.5105783904833,0,242.5748293107973,0
70,242.2083842771364,0,241.0200192884729,0,242.155900654422,0
71,241.7421834203005,0,240.5179357792361,0,241.7253752827647,0
72,241.2643051274035,0,240.0045091988388,0,241.2833939690308,0
73,240.775437514569,0,239.4803347198964,0,240.8305864777024,0
74,240.2780612186427,0,238.9480914539685,0,240.3694387833415,0
75,239.7741999615336,0,238.4096472928458,0,239.9019206249512,0
76,239.2660187535092,0,237.8673417601957,0,239.4302132937314,0
77,238.7555943337991,0,237.3232837490354,0,238.956326385574,0
78,238.244741196921,0,236.7791777957036,0,238.4821026073924,0
79,237.7352324590076,0,236.2372985112334,0,238.0092380502403,0
80,237.2285569885274,0,235.6986081161783,0,237.539255940791,0
81,236.7262286318048,0,235.165779707261,0,237.0735838295593,0
82,236.2295821632993,0,234.6394936576999,0,236.6135924317254,0
83,235.7400293158506,0,234.1222872872833,0,236.1606030033479,0
84,235.2591482926926,0,233.6159320944127,0,235.7161864684451,0
85,234.788156151126,0,233.1227081102705,0,235.2814877438164,0
86,234.328806256872,0,232.6458417755455,0,234.8581221738997,0
87,233.8823642054211,0,232.1881272712095,0,234.4472399494475,0
88,233.4507082399631,0,231.7540680709522,0,234.0502734293227,0
89,233.035694237151,0,231.3496203967288,0,233.6684767309389,0
90,232.6385850350859,0,230.9807561801341,0,233.3016250819662,0
91,232.26193533368,0,230.6573838536758,0,232.9493641257498,0
92,231.896972986843,0,230.3874565387486,0,232.596786238315,0
93,231.522748122636,0,230.183197711922,0,232.2133995483991,0
94,231.1329337396912,0,230.08556810723,0,231.7785374642864,0
95,230.7192409105338,0,229.8841179557454,0,231.2515822276786,0
96,230.271740453392,0,228.5263904475142,0,230.5866537190359,0
97,228.5685635498131,0,226.1697714394407,0,229.7094265620496,0
98,226.1636293957173,0,223.7378016477582,0,227.4637894633217,0
99,223.7444575265169,0,221.292421597626,0,225.0845125070901,0
100,221.3119210775795,0,218.8345762090425,0,222.6909555661681,0
101,218.8669795798648,0,216.3651816678365,0,220.2851816602209,0
102,216.410566719221,0,213.8852520223562,0,217.8669822443862,0
103,213.9436359078143,0,211.395700439653,0,215.4380634569024,0
104,211.4672590740136,0,208.8976731649778,0,212.999022908344,0
105,208.9824354540397,0,206.3921400522048,0,210.5510538736994,0
106,206.4902472700699,0,203.8802456668546,0,208.0952174382624,0
107,203.9918119228202,0,201.3630927430496,0,205.6324845269513,0
108,201.4883052861929,0,198.8419123496367,0,203.1641924021829,0
109,198.9808995545783,0,196.3178629748511,0,200.6913169202079,0
110,196.4708641522862,0,193.7922739515718,0,198.2152245991339,0
111,193.9594625301689,0,191.2663970033197,0,195.7371194175664,0
112,191.4480900338459,0,188.7416922667468,0,193.2583444176365,0
113,188.9380519398902,0,186.2194533458332,0,190.7802679966632,0
114,186.4308425648979,0,183.7012324762802,0,188.3042573273457,0
115,183.9279941515673,0,181.1885783766349,0,185.8319168847324,0
116,181.4310704623998,0,178.6830828004835,0,183.3647184071386,0
117,178.9417481655142,0,176.1864834952205,0,180.9043468893882,0
118,176.4617397339134,0,173.7004910630207,0,178.4525008936368,0
119,173.9929083601762,0,171.2270417131619,0,176.0109798354497,0
120,171.5372352834748,0,168.7681476017236,0,173.5817926330567,0
121,169.096716115987,0,166.3258548797093,0,171.1668461187573,0
122,166.6736161916629,0,163.9024832683251,0,168.7684390203339,0
123,164.2702936270429,0,161.500450170244,0,166.3888404862909,0
124,161.889260080091,0,159.1223390815999,0,164.0305857603828,0
125,159.5333181375631,0,156.7710196183156,0,161.6963950117656,0
126,157.2054467350315,0,154.4495668876297,0,159.3892538522642,0
127,154.908990858978,0,152.1614181402258,0,157.1124339159099,0
128,152.6476124883177,0,149.9103468703134,0,154.8695902298971,0
129,150.4255575751564,0,147.7007147818157,0,152.6648889096639,0
130,148.2475582920726,0,145.5373274300658,0,150.5030513164964,0
131,146.1192586118975,0,143.4259693563963,0,148.3896336516372,0
132,144.0474990715551,0,141.3736472526908,0,146.3314589913117,0
133,142.0410420036337,0,139.389324944882,0,144.3371884192329,0
134,140.1119930180483,0,137.485338420407,0,142.4188870803732,0
135,138.2822321168465,0,135.6838205692347,0,140.5983417378458,0
136,136.5899086762023,0,134.0231859854026,0,138.9136046923421,0
137,135.0032317653131,0,132.4719964481732,0,137.3328143793285,0
138,133.5047616382318,0,131.0131746523138,0,135.8383823108147,0
139,132.0860129560006,0,129.6386755314001,0,134.4217316391641,0
140,130.7413951168435,0,128.3433944503203,0,133.0771183071529,0
141,129.4668913853567,0,127.1238637196736,0,131.8003689668945,0
142,128.2594178828336,0,125.9776265645662,0,130.5882207757197,0
143,127.1165118882412,0,124.9029217364612,0,129.4380067980416,0
144,126.036149090427,0,123.8984933997545,0,128.3474763942435,0
145,125.0165887373664,0,122.9634776770523,0,127.3146178669407,0
146,124.0564071660426,0,122.0973378223912,0,126.337720112622,0
147,123.1542887124741,0,121.2997400469116,0,125.4151239397386,0
148,122.3090947993065,0,120.5705081540378,0,124.5453070244411,0
149,121.5198647308662,0,119.9095096650984,0,123.7268616937596,0
150,120.7861180439307,0,119.3169704652516,0,122.95874204674,0
151,120.1069766218242,0,118.7920235265884,0,122.2394866326773,0
152,119.4815470929683,0,118.3327018285138,0,121.5675502522858,0
153,118.9090062624764,0,117.9346943061322,0,120.9413909069445,0
154,118.3883499919484,0,117.5852468223815,0,120.3592060417728,0
155,117.9186577885894,0,117.2742637306677,0,119.8191891766161,0
156,117.4988300251312,0,116.9991801868799,0,119.3192636111469,0
157,117.1276488186804,0,116.7572064151247,0,118.8572244376267,0
158,116.8036725015231,0,116.5452578032104,0,118.4305995077454,0
159,116.5250639656216,0,116.3598558615264,0,118.0366211299362,0
160,116.2896328720405,0,116.1973097397388,0,117.6723777990409,0
161,116.0944882355679,0,116.0536354472889,0,117.334753912477,0
162,115.9354933693773,0,115.9245496578461,0,117.02044218407,0
163,115.8065118660538,0,115.8060105794991,0,116.726485006093,0
164,115.6950400801496,0,115.6948810125155,0,116.4509349271635,0
165,115.5904489927455,0,115.5902917605482,0,116.1942649113677,0
166,115.4924223250856,0,115.4922668131264,0,115.9579013455697,0
167,115.4011824184127,0,115.4010285075919,0,115.7436210707365,0
168,115.317012547726,0,115.3168601139722,0,115.5533072778292,0
169,115.2398420574126,0,115.2396909778955,0,115.3884285363917,0
170,115.1696445207162,0,115.1694946730695,0,115.2504585152844,0
171,115.1062855248322,0,115.1061367890493,0,115.140160151707,0
172,115.0497900756112,0,115.0496423312447,0,115.0574735122647,0
173,115.0000744941742,0,114.9999276222467,0,114.9999276223161,0
174,114.9570608423612,0,114.9569147252636,0,114.9569147253157,0
175,114.9207151524933,0,114.9205696732116,0,114.9205696732515,0
176,114.8910474956599,0,114.8909025370045,0,114.8909025370342,0
177,114.8679963431414,0,114.8678517890017,0,114.8678517890239,0
178,114.8515438948491,0,114.851399629427,0,114.8513996294436,0
179,114.8416774696253,0,114.8415333773455,0,114.8415333773572,0
180,114.838389505618,0,114.8382454710422,0,114.8382454710497,0
