loop:1,season:5.93465e+07,P_air:0.952036,P_ice:0.0204974,P_rego:0.027467,T_sub:193.797
60,287.8101860252302,0,283.3047414098782,0,289.9422532811111,0
61,286.3900676228275,0,281.8097949598645,0,288.5115235787989,0
62,284.9867873623129,0,280.3342248312873,0,287.1085516094849,0
63,283.5982072948494,0,278.8759853855709,0,285.730617634556,0
64,282.2212286100525,0,277.4319638132199,0,284.3736205527597,0
65,280.8519398605404,0,275.9977192998814,0,283.0327114157768,0
66,279.4858320347794,0,274.5684109518001,0,281.7021697217868,0
67,278.1180596831611,0,273.1386545663003,0,280.3760866140069,0
68,276.7437212806793,0,271.7030301608814,0,279.0484109874084,0
69,275.3581293037549,0,270.2565248242735,0,277.7135190677894,0
70,273.9570412253983,0,268.7945420181993,0,276.3663304710055,0
71,272.5368263580781,0,267.3133856480615,0,275.0025972558739,0
72,271.0945494329123,0,265.8101773231217,0,273.6189972335146,0
73,269.6279591946686,0,264.2828865448895,0,272.2130753970383,0
74,268.1353785360792,0,262.7303173317052,0,270.783184242817,0
75,266.6155015634032,0,261.1517151881308,0,269.3282175216104,0
76,265.0671125148061,0,259.5465732453378,0,267.8473136472541,0
77,263.4887516434411,0,257.9142298495215,0,266.3394431845024,0
78,261.8783635518148,0,256.2533621299319,0,264.8030102930534,0
79,260.2329726756917,0,254.5616652824397,0,263.2354145180801,0
80,258.5484363332124,0,252.8354532874661,0,261.6326558241124,0
81,256.8193250473066,0,251.0692612306406,0,259.9891356916814,0
82,255.0389701295321,0,249.2555021256089,0,258.297702102454,0
83,253.199698830588,0,247.3850087785501,0,256.5497390727745,0
84,251.2932495421013,0,245.4467460867053,0,254.7356077494471,0
85,249.3113284993529,0,243.4282359213075,0,252.8456412727836,0
86,247.2462422130079,0,241.3157973760376,0,250.8711413963774,0
87,245.0915232344293,0,239.0948148679557,0,248.8057255637058,0
88,242.8424638800177,0,236.7496149421029,0,246.6464526117985,0
89,240.4964795484663,0,234.2622221870304,0,244.3951494152471,0
90,238.0532406813269,0,231.611792275133,0,242.0566690553572,0
91,235.5145052454814,0,228.7883610840591,0,239.6376616233656,0
92,232.8829369419541,0,225.9066021714496,0,237.1520104634701,0
93,230.1594236202251,0,223.025363664413,0,234.6164515378267,0
94,227.3803642204382,0,220.1942320244127,0,232.0484108555679,0
95,224.6262650077613,0,217.4369569991419,0,229.4292654874272,0
96,221.9030405886197,0,214.7499311996526,0,226.8268403080589,0
97,219.1786827013429,0,212.1080168275304,0,224.2646460953971,0
98,216.3917871760765,0,209.4257248339939,0,221.6917584612056,0
99,213.450258358835,0,206.067319431806,0,219.0251456746398,0
100,210.2151277988671,0,199.9427147273977,0,216.1439605055064,0
101,206.4738969142281,0,193.7966561311408,123.9315347538898,212.8783503474441,0
102,202.0642424844528,0,193.7966561311408,329.6863709423324,209.0724213049126,0
103,197.5167798545495,0,193.7966561311408,463.6096911194118,205.2487320795945,0
104,193.7966493479291,145.6877362337569,193.7966561311408,496.0114145881203,204.5073672778441,0
105,193.7966493479291,197.1198409411437,193.7966561311408,516.5020668692451,204.3458899031097,0
106,193.7966493479291,228.9012591668772,193.7966561311408,536.452340568244,204.1816731050648,0
107,193.7966493479291,259.9370824622675,193.7966561311408,555.8860911018437,204.0147175621335,0
108,193.7966493479291,290.2782795606129,193.7966561311408,574.814247673499,203.8450691322139,0
109,193.7966493479291,319.9403677069088,193.7966561311408,593.2417599626802,203.6726946293541,0
110,193.7966493479291,348.937170051833,193.7966561311408,611.1759700752914,203.4976473929978,0
111,193.7966493479291,377.2813666743079,193.7966561311408,628.6236636017012,203.3199650355974,0
112,193.7966493479291,404.9841916460219,193.7966561311408,645.5894528469967,203.1396280894758,0
113,193.7966493479291,432.0556884981927,193.7966561311408,662.0818760566015,202.9567499911125,0
114,193.7966493479291,458.5052798054168,193.7966561311408,678.1042451966953,202.7712904583877,0
115,193.7966493479291,484.3415737472678,193.7966561311408,693.6666293733191,202.5833301767639,0
116,193.7966493479291,509.5722766903378,193.7966561311408,708.7718581405454,202.1068158207298,0
117,193.7966493479291,534.2049126565051,193.7966561311408,723.4318254292268,200.9678544756215,0
118,193.7966493479291,558.2460570957026,193.7966561311408,737.6500727324367,198.3598304542521,0
119,193.7966493479291,581.7018411282993,193.7966561311408,751.4400785682301,193.7966561311408,9.514992619139292
120,193.7966493479291,604.5782082439129,193.7966561311408,764.8079014525196,193.7966561311408,54.88172456348816
121,193.7966493479291,626.8803925431031,193.7966561311408,777.7686536074691,193.7966561311408,96.97102480510922
122,193.7966493479291,648.6139120069437,193.7966561311408,790.3338983743419,193.7966561311408,137.0849655902313
123,193.7966493479291,669.7834116987467,193.7966561311408,802.521314513644,193.7966561311408,175.7048070212557
124,193.7966493479291,690.3933517990371,193.7966561311408,814.3514236881723,193.7966561311408,213.0361996068719
125,193.7966493479291,710.4479413571028,193.7966561311408,825.8509753657404,193.7966561311408,249.1260931105165
126,193.7966493479291,729.9516445470732,193.7966561311408,837.0639176308272,193.7966561311408,284.2326736105321
127,193.7966493479291,748.9088075441786,193.7966561311408,848.0643137449206,193.7966561311408,318.3518358088405
128,193.7966493479291,767.3228512982455,193.7966561311408,858.8693638320495,193.7966561311408,351.4698374133974
129,193.7966493479291,785.1962709711652,193.7966561311408,869.4784128626549,193.7966561311408,383.750980975475
130,193.7966493479291,802.528047485566,193.7966561311408,879.8898149680308,193.7966561311408,415.1270913524742
131,193.7966493479291,819.2989736056538,193.7966561311408,890.0977608291599,193.7966561311408,445.6971559282154
132,193.7966493479291,835.3857093592442,193.7966561311408,900.077678379696,193.7966561311408,475.4135516524302
133,193.7966493479291,849.99261998595,193.7966561311408,909.7768880706218,193.7966561311408,504.2217560740209
134,193.7966493479291,865.5656734199108,193.7966561311408,919.7609245182697,193.7966561311408,531.4865147763454
135,193.7966493479291,881.1231583195714,193.7966561311408,929.3185984522495,193.7966561311408,557.8145876546238
136,193.7966493479291,895.5116654841735,193.7966561311408,938.6771104427979,193.7966561311408,584.3491859187093
137,193.7966493479291,909.3594162177673,193.7966561311408,947.847647766196,193.7966561311408,610.3053850240021
138,193.7966493479291,922.6675007232725,193.7966561311408,956.8135854838659,193.7966561311408,635.5795753076075
139,193.7966493479291,935.5113994785629,193.7966561311408,965.599090546913,193.7966561311408,660.17071580975
140,193.7966493479291,947.8717317919583,193.7966561311408,974.1814845772617,193.7966561311408,684.0813152041538
141,193.7966493479291,959.6865366112814,193.7966561311408,982.5653962983915,193.7966561311408,707.340554823408
142,193.7966493479291,971.0590666672973,193.7966561311408,990.7649230110213,193.7966561311408,729.9068191154548
143,193.7966493479291,981.978066226067,193.7966561311408,998.7602787616293,193.7966561311408,751.8144735721729
144,193.7966493479291,992.3924558612007,193.7966561311408,1006.556988642166,193.7966561311408,773.0852597606095
145,193.7966493479291,1002.33463189092,193.7966561311408,1014.153765915817,193.7966561311408,793.70740043341
146,193.7966493479291,1011.760288050692,193.7966561311408,1021.552991593264,193.7966561311408,813.6805851032958
147,193.7966493479291,1020.838112402249,193.7966561311408,1028.752298837624,193.7966561311408,832.9863091219512
148,193.7966493479291,1029.414433769135,193.7966561311408,1035.746860109138,193.7966561311408,851.6915582079436
149,193.7966493479291,1037.543730157726,193.7966561311408,1042.53738600569,193.7966561311408,869.7648893985308
150,193.7966493479291,1045.237506187663,193.7966561311408,1049.122643569913,193.7966561311408,887.2149761630155
151,193.7966493479291,1052.505362630082,193.7966561311408,1055.501327627034,193.7966561311408,904.0420413521933
152,193.7966493479291,1059.35392512194,193.7966561311408,1061.671764704164,193.7966561311408,920.2546173918422
153,193.7966493479291,1065.774324620205,193.7966561311408,1067.638992305921,193.7966561311408,935.8514163246423
154,193.7966493479291,1071.897606354732,193.7966561311408,1073.393007636345,193.7966561311408,950.8372573222978
155,193.7966493479291,1077.622057648774,193.7966561311408,1078.935694619241,193.7966561311408,965.2351964183081
156,193.7966493479291,1083.028983117788,193.7966561311408,1084.265954130737,193.7966561311408,979.0332757521796
157,193.7966493479291,1088.188439260937,193.7966561311408,1089.382756807183,193.7966561311408,992.2417622414376
158,193.7966493479291,1093.131810031801,193.7966561311408,1094.285154059641,193.7966561311408,1004.860027946448
159,193.7966493479291,1097.858328548716,193.7966561311408,1098.972295889148,193.7966561311408,1016.897453584659
160,193.7966493479291,1102.367135963383,193.7966561311408,1103.443414484821,193.7966561311408,1028.356925064723
161,193.7966493479291,1106.657525289475,193.7966561311408,1107.69781686069,193.7966561311408,1039.243278865061
162,193.7966493479291,1110.728669480206,193.7966561311408,1111.734860732416,193.7966561311408,1049.562842445052
163,193.7966493479291,1114.57958392736,193.7966561311408,1115.553921981818,193.7966561311408,1059.318979991754
164,193.7966493479291,1118.198508366295,193.7966561311408,1119.154025663515,193.7966561311408,1068.520034121012
165,193.7966493479291,1121.607664821521,193.7966561311408,1122.540835636656,193.7966561311408,1077.167829856657
166,193.7966493479291,1124.814749939328,193.7966561311408,1125.703819041327,193.7966561311408,1085.272688714482
167,193.7966493479291,1127.782847931093,193.7966561311408,1128.646518688148,193.7966561311408,1092.834089903246
168,193.7966493479291,1130.528606479072,193.7966561311408,1131.368430968421,193.7966561311408,1099.86045898258
169,193.7966493479291,1133.051836598195,193.7966561311408,1133.869205836981,193.7966561311408,1106.355097226229
170,193.7966493479291,1135.352953459966,193.7966561311408,1136.148822450371,193.7966561311408,1112.324529194167
171,193.7966493479291,1137.433022385827,193.7966561311408,1138.20786279392,193.7966561311408,1117.775630871047
172,193.7966493479291,1139.294392361063,193.7966561311408,1140.04795132305,193.7966561311408,1122.714511389162
173,193.7966493479291,1140.941388105826,193.7966561311408,1141.672445855255,193.7966561311408,1127.153139870903
174,193.7966493479291,1142.38161262004,193.7966561311408,1143.087540539807,193.7966561311408,1131.101248003575
175,193.7966493479291,1143.627784731179,193.7966561311408,1144.304137186831,193.7966561311408,1134.580126242966
176,193.7966493479291,1144.701748066687,193.7966561311408,1145.341330920371,193.7966561311408,1137.612047142973
177,193.7966493479291,1145.642801470001,193.7966561311408,1146.234145913054,193.7966561311408,1140.244311175297
178,193.7966493479291,1146.530492441199,193.7966561311408,1147.055172574321,193.7966561311408,1142.553464222881
179,193.7966493479291,1147.565804038029,193.7966561311408,1148.004099237531,193.7966561311408,1144.753005623398
180,193.7966493479291,1150.353946719738,193.7966561311408,1150.367495396545,193.7966561311408,1148.134965042502
