loop:1,season:5.93469e+07,P_air:6.18501e-11,P_ice:0,P_rego:0.001,T_sub:79.2849
89,214.1021995545327,0,206.1293865215043,0,219.1388167733087,0
90,210.5612740723959,0,202.5584008279149,0,215.694124895973,0
91,207.2545260578414,0,199.2252332051083,0,212.4832433339596,0
92,204.1208687646589,0,196.0689273871642,0,209.4449652572344,0
93,201.1261595516044,0,193.055464172501,0,206.5450198538077,0
94,198.2526992954622,0,190.1672999063937,0,203.7655771206718,0
95,195.4626789999146,0,187.3667394153207,0,201.0687235684081,0
96,192.5534473177028,0,184.4513258785427,0,198.2517056475227,0
97,189.734712670673,0,181.630875290367,0,195.524086506822,0
98,187.0010107232145,0,178.9001588369836,0,192.8803145742611,0
99,184.3477855581415,0,176.2547402738105,0,190.3157397723644,0
100,181.7710525796601,0,173.6908580383608,0,187.8262605462747,0
101,179.2674299776255,0,171.2053652117775,0,185.4083999502118,0
102,176.8338748412055,0,168.7954322977717,0,183.0590294222288,0
103,174.4677199863514,0,166.4586155712254,0,180.7753830838166,0
104,172.1666257909831,0,164.1928329458296,0,178.5550079344362,0
105,169.928458651765,0,161.9961771110655,0,176.3957182102563,0
106,167.7513509541261,0,159.8670111811819,0,174.2955253652124,0
107,165.6335232742577,0,157.803897479043,0,172.2525579015444,0
108,163.5733747569552,0,155.8055690503042,0,170.2651667152374,0
109,161.5695642412693,0,153.8710676358358,0,168.3318629379442,0
110,159.6206217633355,0,151.9993126390071,0,166.4511228710251,0
111,157.7254610762394,0,150.1896489826275,0,164.6217821730921,0
112,155.8828532249457,0,148.4413303586279,0,162.8424610326545,0
113,154.0918439811669,0,146.7538499529404,0,161.1122033282655,0
114,152.3514963147458,0,145.1268394335674,0,159.4298854281004,0
115,150.6608438381722,0,143.5598140514579,0,157.7944888260499,0
116,149.0190489979483,0,142.0525859678999,0,156.2051228726297,0
117,147.4254165480452,0,140.6049303840288,0,154.6608522381876,0
118,145.8791555109874,0,139.2167670635317,0,153.1609997787135,0
119,144.379625970072,0,137.8878603638836,0,151.7046039711225,0
120,142.9261649319219,0,136.6182166656776,0,150.2907683340719,0
121,141.5181677164231,0,135.4074866014764,0,148.9194409808769,0
122,140.1550961547912,0,134.255461097685,0,147.5892891161996,0
123,138.8364832321737,0,133.1615549897715,0,146.2998361001523,0
124,137.5616721458568,0,132.1245289044408,0,145.0505011769147,0
125,136.3302806163106,0,131.1425995511779,0,143.8405384486318,0
126,135.1419326857519,0,130.2116522570703,0,142.6695568384301,0
127,133.9975134192073,0,129.3244081141648,0,141.5382332857374,0
128,132.896732785475,0,128.4783328840105,0,140.4460592784152,0
129,131.8390452822857,0,127.6726060498977,0,139.3923962125229,0
130,130.8239118098821,0,126.9063978054251,0,138.3764170055864,0
131,129.8507983803383,0,126.1788664152027,0,137.3974323094926,0
132,128.9193728399771,0,125.4893534801491,0,136.4548716104329,0
133,128.0291732025332,0,124.8370507155119,0,135.5479902476091,0
134,127.1796716442439,0,124.2210622830429,0,134.6760550920485,0
135,126.3705368424503,0,123.6406653702214,0,133.8384090264604,0
136,125.6013013058662,0,123.0949756915354,0,133.0342802123346,0
137,124.8715570751121,0,122.5831412993841,0,132.2629597671196,0
138,124.1809528903213,0,122.1043378503474,0,131.5237048002854,0
139,123.5289925193858,0,121.6575650776692,0,130.8156491783884,0
140,122.9152955099927,0,121.2419058066141,0,130.1380166422138,0
141,122.3393944314689,0,120.8563217110467,0,129.4898742609436,0
142,121.8007958672756,0,120.4997132304403,0,128.870259765373,0
143,121.2989743512223,0,120.1709130842981,0,128.278160858469,0
144,120.8334312241695,0,119.8687456975235,0,127.7125163585814,0
145,120.4036195874309,0,119.59195419733,0,127.1722270685028,0
146,120.0088672632875,0,119.3391275796448,0,126.6560472443382,0
147,119.6484953645263,0,119.108826641776,0,126.162684696385,0
148,119.3216024705592,0,118.8993801547164,0,125.6906322283897,0
149,119.0273726194541,0,118.7092116787254,0,125.2384766124864,0
150,118.764714489783,0,118.5365078294807,0,124.8045996937275,0
151,118.5324183332249,0,118.3794200445196,0,124.387327581501,0
152,118.3290303266283,0,118.2360089205557,0,123.9849173973835,0
153,118.1526302107972,0,118.1041343688357,0,123.5954239662358,0
154,118.001012625975,0,117.9818284537128,0,123.2171106291448,0
155,117.8711369487871,0,117.8671102229667,0,122.8481889353955,0
156,117.7583554678162,0,117.7581459836264,0,122.4870989512722,0
157,117.6539629429275,0,117.6537582354631,0,122.1328587597002,0
158,117.5540847331133,0,117.553881464353,0,121.7857260838684,0
159,117.4584866267667,0,117.4582847350557,0,121.4456801903375,0
160,117.3672075208975,0,117.3670069440202,0,121.1130763639313,0
161,117.2802260224357,0,117.2800266984851,0,120.7882243178987,0
162,117.1974605268473,0,117.1972623950939,0,120.4713549816822,0
163,117.1189013553782,0,117.1187043552298,0,120.1627842192191,0
164,117.0445447920915,0,117.0443488630113,0,119.8628709735242,0
165,116.9743272385477,0,116.9741323209153,0,119.5718861894679,0
166,116.9083232686129,0,116.9081293017314,0,119.2902466487825,0
167,116.8464158696419,0,116.8462227945049,0,119.0182919138749,0
168,116.7886924272028,0,116.7885001835398,0,118.7565615796021,0
169,116.7351809684198,0,116.7349894955606,0,118.5055885212258,0
170,116.6857844349015,0,116.685593673572,0,118.2657907992638,0
171,116.6406105947035,0,116.6404204840787,0,118.0378371042298,0
172,116.599708316009,0,116.5995187945581,0,117.82239291716,0
173,116.563133727635,0,116.5629447330213,0,117.6201002059684,0
174,116.5308842071798,0,116.5306956771025,0,117.4316681955507,0
175,116.5030300346025,0,116.5028419057495,0,117.2577969729922,0
176,116.4796472945257,0,116.4794595024884,0,117.0993658596165,0
177,116.4610107265427,0,116.460823202955,0,116.9572792809937,0
178,116.4475652585589,0,116.4473779286466,0,116.8328582642595,0
179,116.4395122971098,0,116.4393250831968,0,116.7268804252011,0
180,116.4368501469933,0,116.4366629714301,0,116.6401924467082,0
