loop:1,season:5.93463e+07,P_air:6.18402e-11,P_ice:0,P_rego:0.001,T_sub:79.2845
42,286.6906409424913,0,283.2782377883232,0,289.8270663859508,0
43,285.4055050243819,0,281.9230875384391,0,288.5192556972028,0
44,284.1112134970568,0,280.5559465709977,0,287.1959162544408,0
45,282.807994003027,0,279.1774273159966,0,285.8576369365324,0
46,281.4960837171743,0,277.7880560402323,0,284.5049873553849,0
47,280.1757091365194,0,276.3883491937613,0,283.1385001733353,0
48,278.8470986784702,0,274.978847564294,0,281.7586860751614,0
49,277.510502599673,0,273.5599929873325,0,280.3660558932755,0
50,276.1661583943729,0,272.1322892749592,0,278.961088043241,0
51,274.8143221185696,0,270.6962200369085,0,277.544261711363,0
52,273.4552508832674,0,269.2521803420304,0,276.1160410497063,0
53,272.0892230042973,0,267.8007236666546,0,274.6768968697531,0
54,270.7165265758611,0,266.3422190474641,0,273.2272966164033,0
55,269.337446155114,0,264.8771531953337,0,271.7723908821648,0
56,267.9523049606233,0,263.4060484536895,0,270.3199871058574,0
57,266.5614322244208,0,261.929234436276,0,268.8725969667914,0
58,265.1651785046288,0,260.447408201086,0,267.4314668046216,0
59,263.7639176568399,0,258.9608697955433,0,265.9970276014759,0
60,262.358066997432,0,257.4700408090565,0,264.5692912686898,0
61,260.9480673810559,0,255.9760727820624,0,263.1482226154737,0
62,259.5344246262804,0,254.4789819867991,0,261.7335429812736,0
63,258.1177243436936,0,252.9795722303725,0,260.325237289123,0
64,256.6986200099108,0,251.4787960731485,0,258.9231067125785,0
65,255.2779480438048,0,249.9773788285844,0,257.5273740948891,0
66,253.856731372907,0,248.4765923859279,0,256.1382790984819,0
67,252.4363626645146,0,246.9779140619951,0,254.7566447221569,0
68,251.0187114911662,0,245.483385993836,0,253.3836676604323,0
69,249.6065135918394,0,243.9963291491613,0,252.0215580967717,0
70,248.2038747710942,0,242.5218985308563,0,250.6738717808527,0
71,246.8173422023402,0,241.0685329192884,0,249.3466688577186,0
72,245.4578044895085,0,239.6497470326518,0,248.0504076198813,0
73,244.1506828591141,0,238.2940033956051,0,246.8100720189533,0
74,243.005911049108,0,237.1095048020607,0,245.7351637657744,0
75,242.0603686243111,0,236.1280729905443,0,244.8620381593493,0
76,241.167931602865,0,235.2113763146386,0,244.0438920513602,0
77,240.31173689544,0,234.3464102552835,0,243.2617583650742,0
78,239.3737470997313,0,233.4383831557727,0,242.3939923943883,0
79,238.3235598165004,0,232.4891440651941,0,241.4034507758926,0
80,237.1714982893852,0,231.5596386591472,0,240.2873173994224,0
81,235.9217283443283,0,230.7310482768617,0,239.0298097017952,0
82,234.5749734477349,0,230.1383177486563,0,237.6089400574682,0
83,233.1295134122953,0,228.4957434638335,0,235.9815426525708,0
84,231.5821705429141,0,225.5932634321141,0,234.0750451956323,0
85,229.6820550730753,0,221.8635417936845,0,231.7942786221801,0
86,225.6188366579256,0,217.7569309744426,0,229.9893539812024,0
87,221.656718967064,0,213.7546390116331,0,226.4960519285302,0
88,217.8097786250743,0,209.8708442678659,0,222.7456266495786,0
89,214.0977397528663,0,206.1253684088133,0,219.1300479238134,0
90,210.5567712857625,0,202.5545055289955,0,215.6853487907655,0
91,207.2499926391171,0,199.2214741583761,0,212.4744748943142,0
92,204.116314392487,0,196.0653153789755,0,209.4362166638768,0
93,201.1215923935382,0,193.0520084971975,0,206.5363017051321,0
94,198.2481267173486,0,190.1640090958998,0,203.7568991403297,0
95,195.4581066956865,0,187.3636203447679,0,201.0600937504099,0
96,192.5488721847868,0,184.4483766895198,0,198.2431231313063,0
97,189.7301406282926,0,181.6281031616737,0,195.5155593729966,0
98,186.9964474128517,0,178.8975707608313,0,192.8718505776795,0
99,184.3432363816095,0,176.2523430256026,0,190.3073463757837,0
100,181.7665227226063,0,173.6886582631169,0,187.8179449299599,0
101,179.2629244343896,0,171.2033694571867,0,185.4001690496147,0
102,176.8293984282662,0,168.7936111387093,0,183.0508899468901,0
103,174.4632773573564,0,166.4568611251109,0,180.7673415243908,0
104,172.1622214496844,0,164.1910327826004,0,178.5470705666673,0
105,169.924096959687,0,161.9943050265576,0,176.3878911391363,0
106,167.7470361408081,0,159.8650736625294,0,174.2878144939559,0
107,165.6292594397912,0,157.8019011409988,0,172.2449689513175,0
108,163.5691658784007,0,155.8035206382621,0,170.2577052577669,0
109,161.5654141825514,0,153.8689740663806,0,168.3245343458999,0
110,159.6165342683147,0,151.9971809982165,0,166.4439323673856,0
111,157.7214397838933,0,150.1874865676744,0,164.6147348318634,0
112,155.8789016617579,0,148.439144702419,0,162.8355617278858,0
113,154.0879655715037,0,146.7516488149058,0,161.1054568338162,0
114,152.3476943800475,0,145.1246308729865,0,159.4232963066075,0
115,150.6571215940679,0,143.5576063740902,0,157.7880615069223,0
116,149.0154095581329,0,142.050387832139,0,156.1988616558313,0
117,147.421862928656,0,140.6027506997706,0,154.6547611873031,0
118,145.8756906246003,0,139.2146151318412,0,153.1550829274507,0
119,144.3762526302563,0,137.8857457001192,0,151.6988650681087,0
120,142.9228858501498,0,136.6161491571432,0,150.2852108934679,0
121,141.5149855023606,0,135.4054762621466,0,148.9140687543453,0
122,140.1520133167901,0,134.2535181152355,0,147.5841052883317,0
123,138.8335021777884,0,133.1596894610009,0,146.2948437602673,0
124,137.5587951708885,0,132.1227505491346,0,145.045703361086,0
125,136.3275099136901,0,131.1409172341778,0,143.8359378874154,0
126,135.1392703425761,0,130.2100725895457,0,142.6651561647003,0
127,133.9949614677035,0,129.3229328598157,0,141.5340349727106,0
128,132.8942931483571,0,128.4769624509703,0,140.4420655817096,0
129,131.8367197574669,0,127.671340658158,0,139.3886092332202,0
130,130.8217020660623,0,126.9052374777223,0,138.3728385729743,0
131,129.8487059520259,0,126.177810967042,0,137.3940640597704,0
132,128.9173991304226,0,125.4884025174589,0,136.4517149449034,0
133,128.0273194716435,0,124.8362036170326,0,135.5450462997104,0
134,127.1779389984612,0,124.2203181844869,0,134.6733247699984,0
135,126.368926235029,0,123.6400231587185,0,133.8358929488542,0
136,125.5998135216659,0,123.0944339846061,0,133.031978714332,0
137,124.870192722535,0,122.5826984312399,0,132.2608729043288,0
138,124.179712391561,0,122.103991856932,0,131.5218322962167,0
139,123.5278760900784,0,121.657313671872,0,130.8139904305046,0
140,122.9143031478583,0,121.2417463637158,0,130.1365707107698,0
141,122.3385258934069,0,120.8562512445122,0,129.4886398228833,0
142,121.8000506456626,0,120.4997283697054,0,128.8692351105906,0
143,121.2983516456648,0,120.1710100520423,0,128.2773438770823,0
144,120.8329299103864,0,119.868920289828,0,127.7119044962373,0
145,120.4032381759509,0,119.592201761816,0,127.1718173298835,0
146,120.0086038457537,0,119.3394429928012,0,126.6558361745183,0
147,119.6483475530475,0,119.1092042958203,0,126.1626683562914,0
148,119.3215673112315,0,118.8998139423097,0,125.6908061892464,0
149,119.0274464959405,0,118.7096950022681,0,125.2388359641908,0
150,118.7648929772565,0,118.5370336122257,0,124.8051390747236,0
151,118.5326960067105,0,118.3799807753081,0,124.388041210838,0
152,118.3294004778004,0,118.2365967350216,0,123.9857991686517,0
153,118.1530843998057,0,118.1047411883631,0,123.5964675852403,0
154,118.0015399185193,0,117.9824462468965,0,123.2183098968356,0
155,117.8717222748201,0,117.867731461882,0,122.8495381806677,0
156,117.758973604677,0,117.7587646253574,0,122.4885940608868,0
157,117.6545770857085,0,117.6543723679045,0,122.1344997770918,0
158,117.5546945598126,0,117.5544912807227,0,121.7875152598714,0
159,117.4590923223424,0,117.4588904203113,0,121.4476198018031,0
160,117.3678092719883,0,117.3676086848001,0,121.1151687870905,0
161,117.2808240147562,0,117.2806246805034,0,120.7904720344671,0
162,117.1980549425855,0,117.1978568005381,0,120.4737246878648,0
163,117.1194923763039,0,117.1192953658693,0,120.1651643297112,0
164,117.0451325998137,0,117.0449366604548,0,119.8651455194034,0
165,116.9749120119274,0,116.9747170840233,0,119.5740255819534,0
166,116.9089051897335,0,116.908711212587,0,119.2922541410425,0
167,116.8469951155305,0,116.8468020301345,0,119.0201710272581,0
168,116.7892691786625,0,116.7890769247463,0,118.7583161098594,0
169,116.7357554074649,0,116.7355639243578,0,118.5072225674466,0
170,116.6863567393522,0,116.6861659677797,0,118.2673087646159,0
171,116.6411809470368,0,116.6409908261736,0,118.0392437322241,0
172,116.6002769008139,0,116.6000873691286,0,117.823693322432,0
173,116.5637007319258,0,116.5635117270814,0,117.6212998561761,0
174,116.5314498178577,0,116.5312612775529,0,117.4327729842447,0
175,116.5035944416056,0,116.5034063025279,0,117.2588131736695,0
176,116.48021069108,0,116.4800228888203,0,117.1003002297609,0
177,116.4615733177467,0,116.4613857839385,0,116.9581389668002,0
178,116.4481272687379,0,116.4479399286064,0,116.8336509554566,0
179,116.4400739592926,0,116.4398867351612,0,116.7276141650556,0
180,116.4374116941354,0,116.437224508354,0,116.6408757861267,0
