loop:1,season:5.93452e+07,P_air:6.18205e-11,P_ice:0,P_rego:0.001,T_sub:79.2838
72,245.4568940673221,0,239.6476321913185,0,248.0421936253383,0
73,244.1495086036724,0,238.2919304305758,0,246.8015930203476,0
74,243.0045278780103,0,237.1075402603711,0,245.7264836932178,0
75,242.0588427182741,0,236.1262873822568,0,244.8532314721754,0
76,241.1662844027319,0,235.2098063110893,0,244.0349875048423,0
77,240.3099846533159,0,234.3450926753374,0,243.2527765503638,0
78,239.3718699162036,0,233.4373514728857,0,242.3849126393422,0
79,238.3215284542615,0,232.4884679904025,0,241.3942335232103,0
80,237.169286632494,0,231.5594626386017,0,240.2779076010119,0
81,235.9193115111519,0,230.7316270085001,0,239.0201252820036,0
82,234.5723267347672,0,230.140096195386,0,237.5988669414542,0
83,233.1266115436385,0,228.4927636854886,0,235.9709074663077,0
84,231.5789872215748,0,225.5890763343102,0,234.0635752097609,0
85,229.6736475946363,0,221.8575535617385,0,231.7818471889592,0
86,225.610279635949,0,217.7510930476627,0,229.9741363547655,0
87,221.6480258561071,0,213.7489661108318,0,226.481229328958,0
88,217.8009640371719,0,209.8653522832136,0,222.7307726869671,0
89,214.0888199431051,0,206.1200748823978,0,219.1151835301087,0
90,210.5477655710309,0,202.5494311088464,0,215.6704978023082,0
91,207.2409257248236,0,199.2166448964194,0,212.459666333297,0
92,204.1072056354989,0,196.0607520314235,0,209.4214740629872,0
93,201.1124581284905,0,193.0477288449059,0,206.5216454242567,0
94,198.2389816754259,0,190.1600294038598,0,203.7423477819997,0
95,195.4489622641892,0,187.3599535735378,0,201.0456624502717,0
96,192.5397221577974,0,184.4450084457039,0,198.2288093083712,0
97,189.7209968436527,0,181.6249586288951,0,195.501378321721,0
98,186.9873211528908,0,178.8945706430623,0,192.8578169342397,0
99,184.334138449291,0,176.2494034333595,0,190.2934741856587,0
100,181.7574634885336,0,173.6856908394252,0,187.8042476673818,0
101,179.2539138865217,0,171.2002814030644,0,185.3866596932214,0
102,176.820446198812,0,168.7903410596346,0,183.037581017813,0
103,174.4543927528329,0,166.4534215546989,0,180.7542451005648,0
104,172.1534134767877,0,164.1874363553302,0,178.5341982910417,0
105,169.915374340629,0,161.9905645668461,0,176.3752543083366,0
106,167.7384073337996,0,159.8612021489308,0,174.2754239964366,0
107,165.6207326441157,0,157.7979118077551,0,172.232835307133,0
108,163.5607490472493,0,155.7994269813437,0,170.2458386841175,0
109,161.5571150428102,0,153.8647899246396,0,168.3129446580732,0
110,159.6083603067083,0,151.9929205500006,0,166.4326290778732,0
111,157.7133982773469,0,150.1831644140786,0,164.6037271520573,0
112,155.8709996621733,0,148.4347759166201,0,162.8248584663179,0
113,154.0802099265122,0,146.7472489237065,0,161.0950665961398,0
114,152.3400917313912,0,145.1202160036003,0,159.4132272736229,0
115,150.6496783718275,0,143.5531931473113,0,157.7783215909974,0
116,149.0081319884809,0,142.0459935748341,0,156.1894585087564,0
117,147.4147570426084,0,140.598393242426,0,154.6457019865141,0
118,145.8687622460066,0,139.2103130881574,0,153.1463747897023,0
119,144.3695073849073,0,137.8815181129337,0,151.6905145388931,0
120,142.9163291595953,0,136.6120158140227,0,150.2772240486288,0
121,141.5086225844883,0,135.4014572043978,0,148.9064521451488,0
122,140.1458491868062,0,134.2496337320494,0,147.576864331171,0
123,138.82754164925,0,133.1559599598215,0,146.2879836813932,0
124,137.5530428337871,0,132.1191953828948,0,145.0392292810455,0
125,136.3219701522141,0,131.1375541445675,0,143.8298543163311,0
126,135.1339473291804,0,130.206914807059,0,142.6594674186086,0
127,133.9898592650339,0,129.3199839114289,0,141.5287450496968,0
128,132.8894155999566,0,128.4742231502865,0,140.4371780463106,0
129,131.8320704571948,0,127.6688114423712,0,139.3841273429741,0
130,130.8172843492627,0,126.9029183893808,0,138.3687650439925,0
131,129.8445228855637,0,126.1757016340871,0,137.3904012245839,0
132,128.9134535185415,0,125.4865021485238,0,136.4484646690525,0
133,128.0236138317846,0,124.8345109662094,0,135.5422099160566,0
134,127.1744755410101,0,124.2188315196348,0,134.6709031643893,0
135,126.365706863855,0,123.6387402503445,0,133.8338864314878,0
136,125.5968398036932,0,123.0933520637983,0,133.0303870324483,0
137,124.8674658715983,0,122.5818141622585,0,132.2596952502795,0
138,124.1772332488812,0,122.1033013072796,0,131.5210672025743,0
139,123.5256450835395,0,121.656812262712,0,130.8136357824865,0
140,122.9123202692576,0,121.2414288407547,0,130.1366237241922,0
141,122.3367906526085,0,120.856111629582,0,129.4890969521867,0
142,121.798562023146,0,120.4997599163362,0,128.8700920416685,0
143,121.2971080359711,0,120.1712052000143,0,128.2785955021236,0
144,120.8319290598107,0,119.869270625504,0,127.7135448245794,0
145,120.4024770998407,0,119.5926979744485,0,127.1738394953667,0
146,120.0080787209946,0,119.3400748292365,0,126.6582323985244,0
147,119.6480535965985,0,119.1099605342986,0,126.1654298989824,0
148,119.3214986069381,0,118.9006823620119,0,125.6939233388517,0
149,119.0275958013639,0,118.7106624020858,0,125.2422980541951,0
150,118.7652514310662,0,118.5380858332506,0,124.8089345441667,0
151,118.5332527445879,0,118.3811027907046,0,124.3921576690656,0
152,118.3301420646957,0,118.237772813054,0,123.9902235840794,0
153,118.1539939310367,0,118.1059551713086,0,123.6011865619467,0
154,118.0025954881277,0,117.9836820757078,0,123.2233102424494,0
155,117.8728936750259,0,117.8689740922878,0,122.854807775731,0
156,117.7602101262957,0,117.7600020027658,0,122.4941140346709,0
157,117.6558054643214,0,117.6556007258399,0,122.1401811011424,0
158,117.5559143061725,0,117.555711006425,0,121.7932691571585,0
159,117.4603038063691,0,117.4601018836995,0,121.4533533867202,0
160,117.3690128669636,0,117.368812259155,0,121.1207851660966,0
161,117.2820200921127,0,117.2818207372569,0,120.7958702776756,0
162,117.199243866703,0,117.1990457040691,0,120.4788356444872,0
163,117.1206745107257,0,117.1204774797203,0,120.1699931290198,0
164,117.0463083077621,0,117.0461123478472,0,119.8696977192969,0
165,116.9760816511277,0,116.9758867026817,0,119.5783072387893,0
166,116.9100691243565,0,116.9098751266812,0,119.2962717666515,0
167,116.8481536996338,0,116.8479605937214,0,119.0239316703204,0
168,116.7904227738561,0,116.7902304994351,0,118.7618273683435,0
169,116.7369043777814,0,116.7367128741801,0,118.5104926465381,0
170,116.6875014404354,0,116.6873106483785,0,118.2703464782086,0
171,116.6423217438448,0,116.6421316025062,0,118.0420585754975,0
172,116.6014141625282,0,116.6012246103758,0,117.8262955334756,0
173,116.5648348325793,0,116.5646458072751,0,117.6237003797504,0
174,116.5325811312564,0,116.5323925704982,0,117.4349836176571,0
175,116.5047233476297,0,116.5045351881041,0,117.2608464747948,0
176,116.4813375761856,0,116.4811497534826,0,117.1021697253064,0
177,116.4626985921348,0,116.4625110378871,0,116.9598589615697,0
178,116.4492513810639,0,116.4490640204956,0,116.8352368422586,0
179,116.4411973756189,0,116.4410101310523,0,116.729082044392,0
180,116.438534880378,0,116.4383476741619,0,116.6422427746866,0
