loop:1,season:5.93465e+07,P_air:0.0541138,P_ice:0.0270561,P_rego:0.0188301,T_sub:165.086
87,214.6504403275261,0,214.2467661273943,0,214.2467661273943,0
88,211.3876164929554,0,210.9806385817237,0,210.9806385817237,0
89,208.2059744786603,0,207.7980263062598,0,207.7980263062598,0
90,205.1480828711763,0,204.7410882158236,0,204.7410882158236,0
91,202.2338002368202,0,201.8312607494855,0,201.8312607494855,0
92,199.4535156007625,0,199.0570972862859,0,199.0570972862859,0
93,196.7692768389952,0,196.3892523503849,0,196.3892523503849,0
94,193.9559759196193,0,193.6884566257981,0,193.6884566257981,0
95,189.4357092771062,0,189.7811557347112,0,189.7811557347112,0
96,177.5270915875948,0,175.0255229972583,0,175.0255229972583,0
97,165.0856257474072,26.49821633106655,165.0856692968259,45.24944640157862,165.0856692968259,45.24944640157862
98,165.0856257474072,86.66390044681636,165.0856692968259,90.45270415349643,165.0856692968259,90.45270415349643
99,165.0856257474072,128.0862782586202,165.0856692968259,131.5698989200851,165.0856692968259,131.5698989200851
100,165.0856257474072,166.7473466720701,165.0856692968259,170.2200841355682,165.0856692968259,170.2200841355682
101,165.0856257474072,203.9268454754904,165.0856692968259,207.320178026661,165.0856692968259,207.320178026661
102,165.0856257474072,241.0078707979821,165.0856692968259,244.3833579900573,165.0856692968259,244.3833579900573
103,165.0856257474072,278.1949735243948,165.0856692968259,281.5630435880535,165.0856692968259,281.5630435880535
104,165.0856257474072,315.0896902374685,165.0856692968259,318.4281623353799,165.0856692968259,318.4281623353799
105,165.0856257474072,351.4188542809733,165.0856692968259,354.7134790755876,165.0856692968259,354.7134790755876
106,165.0856257474072,387.0494608718597,165.0856692968259,390.2891401148759,165.0856692968259,390.2891401148759
107,165.0856257474072,421.9155703999285,165.0856692968259,425.0976391847978,165.0856692968259,425.0976391847978
108,165.0856257474072,455.9866203885952,165.0856692968259,459.1076581053747,165.0856692968259,459.1076581053747
109,165.0856257474072,489.2541767744409,165.0856692968259,492.3114981215772,165.0856692968259,492.3114981215772
110,165.0856257474072,521.7234278926373,165.0856692968259,524.717565522275,165.0856692968259,524.717565522275
111,165.0856257474072,553.4061450183729,165.0856692968259,556.3344960398429,165.0856692968259,556.3344960398429
112,165.0856257474072,584.3164964835323,165.0856692968259,587.1791470973457,165.0856692968259,587.1791470973457
113,165.0856257474072,614.4683877438401,165.0856692968259,617.2655041432323,165.0856692968259,617.2655041432323
114,165.0856257474072,643.8749552856598,165.0856692968259,646.6043470390609,165.0856692968259,646.6043470390609
115,165.0856257474072,672.5484056467913,165.0856692968259,675.2120714543648,165.0856692968259,675.2120714543648
116,165.0856257474072,700.5000956087472,165.0856692968259,703.0954445457195,165.0856692968259,703.0954445457195
117,165.0856257474072,727.74031516822,165.0856692968259,730.2674662629837,165.0856692968259,730.2674662629837
118,165.0856257474072,754.2785343122272,165.0856692968259,756.7382906030027,165.0856692968259,756.7382906030027
119,165.0856257474072,780.1241732417692,165.0856692968259,782.5143084127368,165.0856692968259,782.5143084127368
120,165.0856257474072,805.2855214690062,165.0856692968259,807.6079204351744,165.0856692968259,807.6079204351744
121,165.0856257474072,829.7711353465194,165.0856692968259,832.0223852119402,165.0856692968259,832.0223852119402
122,165.0856257474072,853.5885357255806,165.0856692968259,855.7702551611744,165.0856692968259,855.7702551611744
123,165.0856257474072,876.7455917270954,165.0856692968259,878.8573633060192,165.0856692968259,878.8573633060192
124,165.0856257474072,899.2495343503243,165.0856692968259,901.289353206159,165.0856692968259,901.289353206159
125,165.0856257474072,921.1074869618285,165.0856692968259,923.0774416818844,165.0856692968259,923.0774416818844
126,165.0856257474072,942.3266864316931,165.0856692968259,944.2234126917152,165.0856692968259,944.2234126917152
127,165.0856257474072,962.9140590562438,165.0856692968259,964.7402398793785,165.0856692968259,964.7402398793785
128,165.0856257474072,982.8767338324938,165.0856692968259,984.6287818898942,165.0856692968259,984.6287818898942
129,165.0856257474072,1002.221597012467,165.0856692968259,1003.90094655683,165.0856692968259,1003.90094655683
130,165.0856257474072,1020.955349059222,165.0856692968259,1022.561097588813,165.0856692968259,1022.561097588813
131,165.0856257474072,1039.08514302472,165.0856692968259,1040.616092839159,165.0856692968259,1040.616092839159
132,165.0856257474072,1056.617416324874,165.0856692968259,1058.07396914805,165.0856692968259,1058.07396914805
133,165.0856257474072,1073.559218758353,165.0856692968259,1074.939876885756,165.0856692968259,1074.939876885756
134,165.0856257474072,1089.917083239124,165.0856692968259,1091.224490842779,165.0856692968259,1091.224490842779
135,165.0856257474072,1105.697801803442,165.0856692968259,1106.929991636955,165.0856692968259,1106.929991636955
136,165.0856257474072,1120.908034961564,165.0856692968259,1122.067972969471,165.0856692968259,1122.067972969471
137,165.0856257474072,1135.554723505763,165.0856692968259,1136.64084348512,165.0856692968259,1136.64084348512
138,165.0856257474072,1149.644578164415,165.0856692968259,1150.659136694447,165.0856692968259,1150.659136694447
139,165.0856257474072,1163.184458085618,165.0856692968259,1164.127524925418,165.0856692968259,1164.127524925418
140,165.0856257474072,1176.18151607783,165.0856692968259,1177.054046973753,165.0856692968259,1177.054046973753
141,165.0856257474072,1188.642813814552,165.0856692968259,1189.446375332976,165.0856692968259,1189.446375332976
142,165.0856257474072,1200.575540920028,165.0856692968259,1201.310085644003,165.0856692968259,1201.310085644003
143,165.0856257474072,1211.98741875782,165.0856692968259,1212.655620263605,165.0856692968259,1212.655620263605
144,165.0856257474072,1222.885927529934,165.0856692968259,1223.487353050841,165.0856692968259,1223.487353050841
145,165.0856257474072,1233.279401222821,165.0856692968259,1233.817630674617,165.0856692968259,1233.817630674617
146,165.0856257474072,1243.176135660447,165.0856692968259,1243.650429670051,165.0856692968259,1243.650429670051
147,165.0856257474072,1252.585178129812,165.0856692968259,1252.999929991568,165.0856692968259,1252.999929991568
148,165.0856257474072,1261.516331514511,165.0856692968259,1261.871022030286,165.0856692968259,1261.871022030286
149,165.0856257474072,1269.980156162584,165.0856692968259,1270.279571798975,165.0856692968259,1270.279571798975
150,165.0856257474072,1277.988335133575,165.0856692968259,1278.232967648458,165.0856692968259,1278.232967648458
151,165.0856257474072,1285.554215324821,165.0856692968259,1285.748785959536,165.0856692968259,1285.748785959536
152,165.0856257474072,1292.692903066583,165.0856692968259,1292.8402441457,165.0856692968259,1292.8402441457
153,165.0856257474072,1299.422414127666,165.0856692968259,1299.52737778336,165.0856692968259,1299.52737778336
154,165.0856257474072,1305.764988548233,165.0856692968259,1305.833334796536,165.0856692968259,1305.833334796536
155,165.0856257474072,1311.749435999073,165.0856692968259,1311.787927848729,165.0856692968259,1311.787927848729
156,165.0856257474072,1317.418301792597,165.0856692968259,1317.440061831737,165.0856692968259,1317.440061831737
157,165.0856257474072,1322.850372462195,165.0856692968259,1322.872047014711,165.0856692968259,1322.872047014711
158,165.0856257474072,1328.077450860346,165.0856692968259,1328.099619413434,165.0856692968259,1328.099619413434
159,165.0856257474072,1333.115427043155,165.0856692968259,1333.139237734349,165.0856692968259,1333.139237734349
160,165.0856257474072,1338.036230775293,165.0856692968259,1338.061152169191,165.0856692968259,1338.061152169191
161,165.0856257474072,1342.852750774893,165.0856692968259,1342.877637229473,165.0856692968259,1342.877637229473
162,165.0856257474072,1347.535501847982,165.0856692968259,1347.560340315514,165.0856692968259,1347.560340315514
163,165.0856257474072,1352.067291480398,165.0856692968259,1352.091630999126,165.0856692968259,1352.091630999126
164,165.0856257474072,1356.413713824344,165.0856692968259,1356.43795288421,165.0856692968259,1356.43795288421
165,165.0856257474072,1360.566282880451,165.0856692968259,1360.590772434182,165.0856692968259,1360.590772434182
166,165.0856257474072,1364.52347871204,165.0856692968259,1364.547780908912,165.0856692968259,1364.547780908912
167,165.0856257474072,1368.262762804847,165.0856692968259,1368.286905694601,165.0856692968259,1368.286905694601
168,165.0856257474072,1371.776188625124,165.0856692968259,1371.800745160032,165.0856692968259,1371.800745160032
169,165.0856257474072,1375.062429661896,165.0856692968259,1375.087071319806,165.0856692968259,1375.087071319806
170,165.0856257474072,1378.113018182722,165.0856692968259,1378.137506961423,165.0856692968259,1378.137506961423
171,165.0856257474072,1380.910086821808,165.0856692968259,1380.934320798423,165.0856692968259,1380.934320798423
172,165.0856257474072,1383.438693456905,165.0856692968259,1383.463165928878,165.0856692968259,1383.463165928878
173,165.0856257474072,1385.697555294351,165.0856692968259,1385.722302350038,165.0856692968259,1385.722302350038
174,165.0856257474072,1387.679917347906,165.0856692968259,1387.704710901365,165.0856692968259,1387.704710901365
175,165.0856257474072,1389.374856516446,165.0856692968259,1389.399706697315,165.0856692968259,1389.399706697315
176,165.0856257474072,1390.773426412011,165.0856692968259,1390.798339492082,165.0856692968259,1390.798339492082
177,165.0856257474072,1391.868675742969,165.0856692968259,1391.893658756291,165.0856692968259,1391.893658756291
178,165.0856257474072,1392.656069608014,165.0856692968259,1392.680890913383,165.0856692968259,1392.680890913383
179,165.0856257474072,1393.150747087054,165.0856692968259,1393.1744651231,165.0856692968259,1393.1744651231
180,165.0856257474072,1393.578328200493,165.0856692968259,1393.594917500807,165.0856692968259,1393.594917500807
