loop:1,season:5.93452e+07,P_air:0.0541119,P_ice:0.0270552,P_rego:0.0188329,T_sub:165.085
68,252.866110571024,0,252.430689053104,0,252.430689053104,0
69,251.8086254559962,0,251.3743565280155,0,251.3743565280155,0
70,250.7119548940265,0,250.2795168247736,0,250.2795168247736,0
71,249.5617128461658,0,249.1316906917728,0,249.1316906917728,0
72,248.3390181283602,0,247.9117088575885,0,247.9117088575885,0
73,247.0233014253585,0,246.5988093504837,0,246.5988093504837,0
74,245.5941002877551,0,245.172395985519,0,245.172395985519,0
75,244.0318732447117,0,243.6128014747524,0,243.6128014747524,0
76,242.3190146940823,0,241.9019813404414,0,241.9019813404414,0
77,240.4427246071265,0,240.0263101180395,0,240.0263101180395,0
78,238.4014681406362,0,237.982962057599,0,237.982962057599,0
79,236.2153580224654,0,235.7909686006363,0,235.7909686006363,0
80,233.932673240138,0,233.500935319487,0,233.500935319487,0
81,231.6034404441154,0,231.1710621576609,0,231.1710621576609,0
82,229.2138890663547,0,228.7976456200588,0,228.7976456200588,0
83,226.7558789238929,0,226.3607275717432,0,226.3607275717432,0
84,224.07311870442,0,223.6864219435357,0,223.6864219435357,0
85,221.102490993646,0,220.7108668462921,0,220.7108668462921,0
86,217.9173410202002,0,217.5165119393756,0,217.5165119393756,0
87,214.6413245640911,0,214.2336638731145,0,214.2336638731145,0
88,211.3783285264601,0,210.9676195602863,0,210.9676195602863,0
89,208.196532885919,0,207.7851115220741,0,207.7851115220741,0
90,205.1385111257649,0,204.728303256684,0,204.728303256684,0
91,202.2241250430206,0,201.8186357706493,0,201.8186357706493,0
92,199.4437622419238,0,199.0446584759839,0,199.0446584759839,0
93,196.7594851192986,0,196.3770332149924,0,196.3770332149924,0
94,193.946299443609,0,193.6765842875494,0,193.6765842875494,0
95,189.426439443155,0,189.7701344244511,0,189.7701344244511,0
96,177.5157800413986,0,175.0095200232644,0,175.0095200232644,0
97,165.085320862884,26.58509033555746,165.0853644219509,45.31801332473707,165.0853644219509,45.31801332473707
98,165.085320862884,86.72233953173361,165.0853644219509,90.51606292147292,165.0853644219509,90.51606292147292
99,165.085320862884,128.1419663492199,165.0853644219509,131.6279948601322,165.0853644219509,131.6279948601322
100,165.085320862884,166.8002436231223,165.0853644219509,170.2728641780471,165.0853644219509,170.2728641780471
101,165.085320862884,203.976912106616,165.0853644219509,207.3675907212065,165.0853644219509,207.3675907212065
102,165.085320862884,241.055068919237,165.0853644219509,244.4253535212505,165.0853644219509,244.4253535212505
103,165.085320862884,278.2392659620569,165.0853644219509,281.599573790596,165.0853644219509,281.599573790596
104,165.085320862884,315.1310408600842,165.0853644219509,318.4591807087651,165.0853644219509,318.4591807087651
105,165.085320862884,351.4572280257242,165.0853644219509,354.7389407982658,165.0853644219509,354.7389407982658
106,165.085320862884,387.084823771315,165.0853644219509,390.3090020579068,165.0853644219509,390.3090020579068
107,165.085320862884,421.9478896092554,165.0853644219509,425.1118599249884,165.0853644219509,425.1118599249884
108,165.085320862884,456.0158642133057,165.0853644219509,459.1161979378969,165.0853644219509,459.1161979378969
109,165.085320862884,489.2803146987627,165.0853644219509,492.3143190720623,165.0853644219509,492.3143190720623
110,165.085320862884,521.7464306086042,165.0853644219509,524.7146313583813,165.0853644219509,524.7146313583813
111,165.085320862884,553.425984455742,165.0853644219509,556.3257722822924,165.0853644219509,556.3257722822924
112,165.085320862884,584.3331458406427,165.0853644219509,587.1646010304265,165.0853644219509,587.1646010304265
113,165.085320862884,614.4818215195489,165.0853644219509,617.2451048247649,165.0853644219509,617.2451048247649
114,165.085320862884,643.8851493124974,165.0853644219509,646.578065309822,165.0853644219509,646.578065309822
115,165.085320862884,672.5553371255008,165.0853644219509,675.1798799469709,165.0853644219509,675.1798799469709
116,165.085320862884,700.5037431443939,165.0853644219509,703.0573176929628,165.0853644219509,703.0573176929628
117,165.085320862884,727.7406588080712,165.0853644219509,730.2233803056199,165.0853644219509,730.2233803056199
118,165.085320862884,754.2755555856406,165.0853644219509,756.688223596989,165.0853644219509,756.688223596989
119,165.085320862884,780.1178552023484,165.0853644219509,782.4582402359152,165.0853644219509,782.4582402359152
120,165.085320862884,805.2758487393221,165.0853644219509,807.5458327934018,165.0853644219509,807.5458327934018
121,165.085320862884,829.7580941657329,165.0853644219509,831.954261644661,165.0853644219509,831.954261644661
122,165.085320862884,853.5721140003556,165.0853644219509,855.6960810464341,165.0853644219509,855.6960810464341
123,165.085320862884,876.7257790862346,165.0853644219509,878.777125864919,165.0853644219509,878.777125864919
124,165.085320862884,899.2263222036399,165.0853644219509,901.2030415067479,165.0853644219509,901.2030415067479
125,165.085320862884,921.0808685638193,165.0853644219509,922.9850466424891,165.0853644219509,922.9850466424891
126,165.085320862884,942.2966569507023,165.0853644219509,944.125017648768,165.0853644219509,944.125017648768
127,165.085320862884,962.8806156498679,165.0853644219509,964.6366484712457,165.0853644219509,964.6366484712457
128,165.085320862884,982.8398757301464,165.0853644219509,984.5208371154519,165.0853644219509,984.5208371154519
129,165.085320862884,1002.181325606146,165.0853644219509,1003.789531245171,165.0853644219509,1003.789531245171
130,165.085320862884,1020.911668003718,165.0853644219509,1022.447134810743,165.0853644219509,1022.447134810743
131,165.085320862884,1039.038058348711,165.0853644219509,1040.50054625948,165.0853644219509,1040.50054625948
132,165.085320862884,1056.566936554639,165.0853644219509,1057.957843317732,165.0853644219509,1057.957843317732
133,165.085320862884,1073.505355056142,165.0853644219509,1074.823751055438,165.0853644219509,1074.823751055438
134,165.085320862884,1089.859849558652,165.0853644219509,1091.108365012462,165.0853644219509,1091.108365012462
135,165.085320862884,1105.637215065453,165.0853644219509,1106.813865806638,165.0853644219509,1106.813865806638
136,165.085320862884,1120.84411525307,165.0853644219509,1121.951847139153,165.0853644219509,1121.951847139153
137,165.085320862884,1135.487494307345,165.0853644219509,1136.524717654802,165.0853644219509,1136.524717654802
138,165.085320862884,1149.574066611009,165.0853644219509,1150.54301086413,165.0853644219509,1150.54301086413
139,165.085320862884,1163.110695267531,165.0853644219509,1164.0113990951,165.0853644219509,1164.0113990951
140,165.085320862884,1176.104537390469,165.0853644219509,1176.937921143435,165.0853644219509,1176.937921143435
141,165.085320862884,1188.562659367663,165.0853644219509,1189.330249502658,165.0853644219509,1189.330249502658
142,165.085320862884,1200.492256020337,165.0853644219509,1201.193959813685,165.0853644219509,1201.193959813685
143,165.085320862884,1211.901054483269,165.0853644219509,1212.539494433287,165.0853644219509,1212.539494433287
144,165.085320862884,1222.796541419648,165.0853644219509,1223.371227220523,165.0853644219509,1223.371227220523
145,165.085320862884,1233.187058115559,165.0853644219509,1233.7015048443,165.0853644219509,1233.7015048443
146,165.085320862884,1243.080908726872,165.0853644219509,1243.534303839733,165.0853644219509,1243.534303839733
147,165.085320862884,1252.487150163096,165.0853644219509,1252.88380416125,165.0853644219509,1252.88380416125
148,165.085320862884,1261.415596573976,165.0853644219509,1261.754896199969,165.0853644219509,1261.754896199969
149,165.085320862884,1269.876821714842,165.0853644219509,1270.163445968657,165.0853644219509,1270.163445968657
150,165.085320862884,1277.882524922272,165.0853644219509,1278.11684181814,165.0853644219509,1278.11684181814
151,165.085320862884,1285.446073361782,165.0853644219509,1285.632660129218,165.0853644219509,1285.632660129218
152,165.085320862884,1292.582599467308,165.0853644219509,1292.724118315382,165.0853644219509,1292.724118315382
153,165.085320862884,1299.310154276265,165.0853644219509,1299.411251953042,165.0853644219509,1299.411251953042
154,165.085320862884,1305.651029182262,165.0853644219509,1305.717208966218,165.0853644219509,1305.717208966218
155,165.085320862884,1311.634119660446,165.0853644219509,1311.671802018411,165.0853644219509,1311.671802018411
156,165.085320862884,1317.302185413377,165.0853644219509,1317.323936001419,165.0853644219509,1317.323936001419
157,165.085320862884,1322.734246510619,165.0853644219509,1322.755921184393,165.0853644219509,1322.755921184393
158,165.085320862884,1327.96132490877,165.0853644219509,1327.983493583117,165.0853644219509,1327.983493583117
159,165.085320862884,1332.99930109158,165.0853644219509,1333.023111904031,165.0853644219509,1333.023111904031
160,165.085320862884,1337.920104823717,165.0853644219509,1337.945026338873,165.0853644219509,1337.945026338873
161,165.085320862884,1342.736624823317,165.0853644219509,1342.761511399155,165.0853644219509,1342.761511399155
162,165.085320862884,1347.419375896406,165.0853644219509,1347.444214485196,165.0853644219509,1347.444214485196
163,165.085320862884,1351.951165528823,165.0853644219509,1351.975505168808,165.0853644219509,1351.975505168808
164,165.085320862884,1356.297587872768,165.0853644219509,1356.321827053892,165.0853644219509,1356.321827053892
165,165.085320862884,1360.450156928875,165.0853644219509,1360.474646603864,165.0853644219509,1360.474646603864
166,165.085320862884,1364.407352760465,165.0853644219509,1364.431655078594,165.0853644219509,1364.431655078594
167,165.085320862884,1368.146636853271,165.0853644219509,1368.170779864283,165.0853644219509,1368.170779864283
168,165.085320862884,1371.660062673548,165.0853644219509,1371.684619329714,165.0853644219509,1371.684619329714
169,165.085320862884,1374.94630371032,165.0853644219509,1374.970945489488,165.0853644219509,1374.970945489488
170,165.085320862884,1377.996892231146,165.0853644219509,1378.021381131105,165.0853644219509,1378.021381131105
171,165.085320862884,1380.793960870232,165.0853644219509,1380.818194968106,165.0853644219509,1380.818194968106
172,165.085320862884,1383.32256750533,165.0853644219509,1383.34704009856,165.0853644219509,1383.34704009856
173,165.085320862884,1385.581429342776,165.0853644219509,1385.606176519721,165.0853644219509,1385.606176519721
174,165.085320862884,1387.563791396331,165.0853644219509,1387.588585071047,165.0853644219509,1387.588585071047
175,165.085320862884,1389.25873056487,165.0853644219509,1389.283580866997,165.0853644219509,1389.283580866997
176,165.085320862884,1390.657300460435,165.0853644219509,1390.682213661764,165.0853644219509,1390.682213661764
177,165.085320862884,1391.752549791393,165.0853644219509,1391.777532925973,165.0853644219509,1391.777532925973
178,165.085320862884,1392.539943656438,165.0853644219509,1392.564765083066,165.0853644219509,1392.564765083066
179,165.085320862884,1393.034621135478,165.0853644219509,1393.058339292782,165.0853644219509,1393.058339292782
180,165.085320862884,1393.462202248917,165.0853644219509,1393.478791670489,165.0853644219509,1393.478791670489
